"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3137681268.56","|95:bits:0:current:2|"
"Nth Percentile:","235489792.58","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","3.0973813402e+09","3.0973813402e+09","1.4870998390e+08","1.4870998390e+08"
"2020-03-22 18:35:00","3.1285883642e+09","3.1285883642e+09","1.8187527296e+08","1.8187527296e+08"
"2020-03-22 18:40:00","3.1182027415e+09","3.1182027415e+09","1.5505666755e+08","1.5505666755e+08"
"2020-03-22 18:45:00","3.1376812686e+09","3.1376812686e+09","1.4463290271e+08","1.4463290271e+08"
"2020-03-22 18:50:00","3.0847035550e+09","3.0847035550e+09","2.1561451795e+08","2.1561451795e+08"
"2020-03-22 18:55:00","3.1000518118e+09","3.1000518118e+09","1.9696066087e+08","1.9696066087e+08"
"2020-03-22 19:00:00","3.0987647703e+09","3.0987647703e+09","1.6722758150e+08","1.6722758150e+08"
"2020-03-22 19:05:00","3.1374648063e+09","3.1374648063e+09","2.6189547713e+08","2.6189547713e+08"
"2020-03-22 19:10:00","3.0997549458e+09","3.0997549458e+09","1.9668212989e+08","1.9668212989e+08"
"2020-03-22 19:15:00","3.1681103304e+09","3.1681103304e+09","2.4377514032e+08","2.4377514032e+08"
"2020-03-22 19:20:00","3.7903853091e+07","3.7903853091e+07","2.0896166434e+08","2.0896166434e+08"
"2020-03-22 19:25:00","2.1796849565e+07","2.1796849565e+07","1.6105148851e+08","1.6105148851e+08"
"2020-03-22 19:30:00","2.2804433225e+07","2.2804433225e+07","1.9695417354e+08","1.9695417354e+08"
"2020-03-22 19:35:00","1.1820226105e+08","1.1820226105e+08","2.3453102456e+08","2.3453102456e+08"
"2020-03-22 19:40:00","3.3577129683e+07","3.3577129683e+07","2.3548979258e+08","2.3548979258e+08"
"2020-03-22 19:45:00","2.7392422770e+07","2.7392422770e+07","2.1133150881e+08","2.1133150881e+08"
"2020-03-22 19:50:00","3.9860790916e+07","3.9860790916e+07","2.0269670052e+08","2.0269670052e+08"
"2020-03-22 19:55:00","3.9649376675e+07","3.9649376675e+07","1.7236162570e+08","1.7236162570e+08"
"2020-03-22 20:00:00","5.6186864579e+07","5.6186864579e+07","1.1960196120e+08","1.1960196120e+08"
"2020-03-22 20:05:00","4.9532913376e+07","4.9532913376e+07","1.3258732009e+08","1.3258732009e+08"
"2020-03-22 20:10:00","2.8298436169e+07","2.8298436169e+07","1.8033010444e+08","1.8033010444e+08"
"2020-03-22 20:15:00","2.6311435953e+07","2.6311435953e+07","1.4455947805e+08","1.4455947805e+08"
"2020-03-22 20:20:00","2.0510953695e+09","2.0510953695e+09","2.3510394475e+08","2.3510394475e+08"
"2020-03-22 20:25:00","3.1759236951e+09","3.1759236951e+09","1.6594517529e+08","1.6594517529e+08"
"2020-03-22 20:30:00","3.1021166582e+09","3.1021166582e+09","1.5064976840e+08","1.5064976840e+08"
"2020-03-22 20:35:00","3.1019509421e+09","3.1019509421e+09","1.6275691849e+08","1.6275691849e+08"
"2020-03-22 20:40:00","3.1175267534e+09","3.1175267534e+09","1.7103863332e+08","1.7103863332e+08"
"2020-03-22 20:45:00","3.0978271621e+09","3.0978271621e+09","1.9307687040e+08","1.9307687040e+08"
"2020-03-22 20:50:00","3.1347014280e+09","3.1347014280e+09","1.7534426246e+08","1.7534426246e+08"
"2020-03-22 20:55:00","3.1002166886e+09","3.1002166886e+09","1.7046722918e+08","1.7046722918e+08"
"2020-03-22 21:00:00","3.1176773872e+09","3.1176773872e+09","2.0613999815e+08","2.0613999815e+08"
"2020-03-22 21:05:00","3.1027127248e+09","3.1027127248e+09","2.5404694788e+08","2.5404694788e+08"
"2020-03-22 21:10:00","3.0871421903e+09","3.0871421903e+09","2.1147751980e+08","2.1147751980e+08"
"2020-03-22 21:15:00","3.1208474976e+09","3.1208474976e+09","1.4794507275e+08","1.4794507275e+08"
"2020-03-22 21:20:00","3.0953244035e+09","3.0953244035e+09","1.5359477797e+08","1.5359477797e+08"
"2020-03-22 21:25:00","3.1029222802e+09","3.1029222802e+09","1.7588384810e+08","1.7588384810e+08"
"2020-03-22 21:30:00","3.0855919262e+09","3.0855919262e+09","1.3044157855e+08","1.3044157855e+08"
"2020-03-22 21:35:00","3.0994385890e+09","3.0994385890e+09","1.3952099455e+08","1.3952099455e+08"
"2020-03-22 21:40:00","3.1248477652e+09","3.1248477652e+09","1.8825094477e+08","1.8825094477e+08"
"2020-03-22 21:45:00","3.0984260251e+09","3.0984260251e+09","1.5272962229e+08","1.5272962229e+08"
"2020-03-22 21:50:00","3.0742999872e+09","3.0742999872e+09","1.7085421485e+08","1.7085421485e+08"
"2020-03-22 21:55:00","3.1185016923e+09","3.1185016923e+09","1.7339747596e+08","1.7339747596e+08"
"2020-03-22 22:00:00","2.4755386697e+09","2.4755386697e+09","1.9741899480e+08","1.9741899480e+08"
"2020-03-22 22:05:00","3.3235723553e+07","3.3235723553e+07","1.5415614271e+08","1.5415614271e+08"
"2020-03-22 22:10:00","2.4121974085e+07","2.4121974085e+07","1.4753523528e+08","1.4753523528e+08"
"2020-03-22 22:15:00","2.1933940673e+07","2.1933940673e+07","1.0576434272e+08","1.0576434272e+08"
"2020-03-22 22:20:00","2.1822616958e+07","2.1822616958e+07","2.3763571666e+08","2.3763571666e+08"
"2020-03-22 22:25:00","1.1034250980e+08","1.1034250980e+08","2.3874933524e+08","2.3874933524e+08"
"2020-03-22 22:30:00","2.1754771510e+07","2.1754771510e+07","8.1672093220e+07","8.1672093220e+07"
"2020-03-22 22:35:00","2.4571215254e+07","2.4571215254e+07","1.4251550563e+08","1.4251550563e+08"
"2020-03-22 22:40:00","1.0341991178e+08","1.0341991178e+08","1.3022689336e+08","1.3022689336e+08"
"2020-03-22 22:45:00","1.9534564977e+07","1.9534564977e+07","1.6290052568e+08","1.6290052568e+08"
"2020-03-22 22:50:00","2.1988421481e+07","2.1988421481e+07","2.4722703964e+08","2.4722703964e+08"
"2020-03-22 22:55:00","2.1465213735e+07","2.1465213735e+07","2.4898793648e+08","2.4898793648e+08"
"2020-03-22 23:00:00","1.8988786340e+07","1.8988786340e+07","1.9380053491e+08","1.9380053491e+08"
"2020-03-22 23:05:00","1.0906546349e+08","1.0906546349e+08","1.7495323269e+08","1.7495323269e+08"
"2020-03-22 23:10:00","2.1841398996e+07","2.1841398996e+07","2.1203146987e+08","2.1203146987e+08"
"2020-03-22 23:15:00","1.7538738349e+07","1.7538738349e+07","1.4051455683e+08","1.4051455683e+08"
"2020-03-22 23:20:00","1.9118492780e+07","1.9118492780e+07","1.4831917718e+08","1.4831917718e+08"
"2020-03-22 23:25:00","1.9099815357e+07","1.9099815357e+07","1.4358582101e+08","1.4358582101e+08"
"2020-03-22 23:30:00","2.1277821861e+07","2.1277821861e+07","2.2478270367e+08","2.2478270367e+08"
"2020-03-22 23:35:00","2.1012062889e+07","2.1012062889e+07","2.0128660612e+08","2.0128660612e+08"
"2020-03-22 23:40:00","2.0292211543e+07","2.0292211543e+07","9.5570322687e+07","9.5570322687e+07"
"2020-03-22 23:45:00","1.9404493807e+07","1.9404493807e+07","1.8439165442e+08","1.8439165442e+08"
"2020-03-22 23:50:00","1.8821628037e+07","1.8821628037e+07","1.3643674758e+08","1.3643674758e+08"
"2020-03-22 23:55:00","1.9764867994e+07","1.9764867994e+07","1.0202536308e+08","1.0202536308e+08"
"2020-03-23 00:00:00","1.8823987368e+07","1.8823987368e+07","1.1097732978e+08","1.1097732978e+08"
