"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","1947621235.04","|95:bits:0:current:2|"
"Nth Percentile:","2874129507.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:20:00","1.0569325423e+09","1.0569325423e+09","9.9476574331e+08","9.9476574331e+08"
"2020-03-22 18:25:00","8.6863909587e+08","8.6863909587e+08","3.0465753837e+08","3.0465753837e+08"
"2020-03-22 18:30:00","1.0929901844e+09","1.0929901844e+09","3.1299888428e+08","3.1299888428e+08"
"2020-03-22 18:35:00","8.8351721043e+08","8.8351721043e+08","5.1028213173e+08","5.1028213173e+08"
"2020-03-22 18:40:00","1.0681225936e+09","1.0681225936e+09","1.7799494552e+09","1.7799494552e+09"
"2020-03-22 18:45:00","9.7493074161e+08","9.7493074161e+08","2.8741295074e+09","2.8741295074e+09"
"2020-03-22 18:50:00","8.2616065775e+08","8.2616065775e+08","2.2729962447e+09","2.2729962447e+09"
"2020-03-22 18:55:00","9.8078734467e+08","9.8078734467e+08","2.2358396012e+09","2.2358396012e+09"
"2020-03-22 19:00:00","1.1718236271e+09","1.1718236271e+09","2.4324575506e+09","2.4324575506e+09"
"2020-03-22 19:05:00","1.0326267451e+09","1.0326267451e+09","2.4194798569e+09","2.4194798569e+09"
"2020-03-22 19:10:00","1.1225299201e+09","1.1225299201e+09","2.7563447337e+09","2.7563447337e+09"
"2020-03-22 19:15:00","1.1091319047e+09","1.1091319047e+09","2.8001120269e+09","2.8001120269e+09"
"2020-03-22 19:20:00","1.1820030024e+09","1.1820030024e+09","2.6670973019e+09","2.6670973019e+09"
"2020-03-22 19:25:00","1.0232571601e+09","1.0232571601e+09","3.3270138049e+09","3.3270138049e+09"
"2020-03-22 19:30:00","1.2854452709e+09","1.2854452709e+09","2.9998211929e+09","2.9998211929e+09"
"2020-03-22 19:35:00","1.7095008931e+09","1.7095008931e+09","3.7476713352e+09","3.7476713352e+09"
"2020-03-22 19:40:00","1.0504874095e+09","1.0504874095e+09","5.4546251619e+09","5.4546251619e+09"
"2020-03-22 19:45:00","1.3463930741e+09","1.3463930741e+09","4.6568608393e+09","4.6568608393e+09"
"2020-03-22 19:50:00","1.3212249838e+09","1.3212249838e+09","5.6098394355e+09","5.6098394355e+09"
"2020-03-22 19:55:00","1.0647850807e+09","1.0647850807e+09","5.4428108775e+09","5.4428108775e+09"
"2020-03-22 20:00:00","1.3718480531e+09","1.3718480531e+09","5.8436884154e+09","5.8436884154e+09"
"2020-03-22 20:05:00","1.2239482518e+09","1.2239482518e+09","3.3605191757e+09","3.3605191757e+09"
"2020-03-22 20:10:00","1.1545951784e+09","1.1545951784e+09","3.9200692548e+09","3.9200692548e+09"
"2020-03-22 20:15:00","1.0082349465e+09","1.0082349465e+09","4.1871247094e+09","4.1871247094e+09"
"2020-03-22 20:20:00","1.0277090259e+09","1.0277090259e+09","5.1367056287e+09","5.1367056287e+09"
"2020-03-22 20:25:00","9.3394044217e+08","9.3394044217e+08","3.1878275726e+09","3.1878275726e+09"
"2020-03-22 20:30:00","9.1958682037e+08","9.1958682037e+08","2.4603198593e+09","2.4603198593e+09"
"2020-03-22 20:35:00","9.0539313303e+08","9.0539313303e+08","1.4897800556e+09","1.4897800556e+09"
"2020-03-22 20:40:00","1.0036254078e+09","1.0036254078e+09","5.5961437788e+08","5.5961437788e+08"
"2020-03-22 20:45:00","9.5761919344e+08","9.5761919344e+08","1.0472475403e+09","1.0472475403e+09"
"2020-03-22 20:50:00","9.1123625882e+08","9.1123625882e+08","4.7299118999e+08","4.7299118999e+08"
"2020-03-22 20:55:00","1.2539888359e+09","1.2539888359e+09","3.4102238585e+08","3.4102238585e+08"
"2020-03-22 21:00:00","1.0159363867e+09","1.0159363867e+09","2.7622107000e+08","2.7622107000e+08"
"2020-03-22 21:05:00","1.0227670424e+09","1.0227670424e+09","2.9356297024e+08","2.9356297024e+08"
"2020-03-22 21:10:00","9.3974211269e+08","9.3974211269e+08","4.7257777008e+08","4.7257777008e+08"
"2020-03-22 21:15:00","1.0255451475e+09","1.0255451475e+09","5.4033236750e+08","5.4033236750e+08"
"2020-03-22 21:20:00","1.1359474950e+09","1.1359474950e+09","4.0633017247e+08","4.0633017247e+08"
"2020-03-22 21:25:00","1.3161198368e+09","1.3161198368e+09","3.2726651439e+08","3.2726651439e+08"
"2020-03-22 21:30:00","1.2991279331e+09","1.2991279331e+09","3.4851708828e+08","3.4851708828e+08"
"2020-03-22 21:35:00","1.1863573523e+09","1.1863573523e+09","4.5515061201e+08","4.5515061201e+08"
"2020-03-22 21:40:00","1.1861892446e+09","1.1861892446e+09","3.5096270721e+08","3.5096270721e+08"
"2020-03-22 21:45:00","1.5121363499e+09","1.5121363499e+09","3.2219042235e+08","3.2219042235e+08"
"2020-03-22 21:50:00","1.6494708331e+09","1.6494708331e+09","5.0227290023e+08","5.0227290023e+08"
"2020-03-22 21:55:00","1.1783405756e+09","1.1783405756e+09","1.2608571683e+09","1.2608571683e+09"
"2020-03-22 22:00:00","1.0941640411e+09","1.0941640411e+09","3.4582583561e+08","3.4582583561e+08"
"2020-03-22 22:05:00","1.1364350486e+09","1.1364350486e+09","3.8055893471e+08","3.8055893471e+08"
"2020-03-22 22:10:00","1.4051166741e+09","1.4051166741e+09","3.5498582258e+08","3.5498582258e+08"
"2020-03-22 22:15:00","1.1648487041e+09","1.1648487041e+09","6.5440365474e+08","6.5440365474e+08"
"2020-03-22 22:20:00","1.8199683335e+09","1.8199683335e+09","5.2262169954e+08","5.2262169954e+08"
"2020-03-22 22:25:00","1.3792889314e+09","1.3792889314e+09","7.0796094976e+08","7.0796094976e+08"
"2020-03-22 22:30:00","1.3969789681e+09","1.3969789681e+09","2.5166687647e+09","2.5166687647e+09"
"2020-03-22 22:35:00","1.5051616757e+09","1.5051616757e+09","2.4175814280e+09","2.4175814280e+09"
"2020-03-22 22:40:00","1.2810329310e+09","1.2810329310e+09","2.4750716370e+09","2.4750716370e+09"
"2020-03-22 22:45:00","1.3145637788e+09","1.3145637788e+09","2.5742393238e+09","2.5742393238e+09"
"2020-03-22 22:50:00","1.1662422242e+09","1.1662422242e+09","2.4739301417e+09","2.4739301417e+09"
"2020-03-22 22:55:00","1.7650119789e+09","1.7650119789e+09","2.6649929702e+09","2.6649929702e+09"
"2020-03-22 23:00:00","3.0801053920e+09","3.0801053920e+09","2.9168033282e+09","2.9168033282e+09"
"2020-03-22 23:05:00","1.1799915885e+09","1.1799915885e+09","2.8460973539e+09","2.8460973539e+09"
"2020-03-22 23:10:00","1.2191225928e+09","1.2191225928e+09","2.7857861432e+09","2.7857861432e+09"
"2020-03-22 23:15:00","1.3391699733e+09","1.3391699733e+09","3.0009090030e+09","3.0009090030e+09"
"2020-03-22 23:20:00","1.2969607943e+09","1.2969607943e+09","2.6502088425e+09","2.6502088425e+09"
"2020-03-22 23:25:00","1.1123904709e+09","1.1123904709e+09","2.5449258322e+09","2.5449258322e+09"
"2020-03-22 23:30:00","1.0504857235e+09","1.0504857235e+09","2.6683481360e+09","2.6683481360e+09"
"2020-03-22 23:35:00","1.3337472727e+09","1.3337472727e+09","2.3226323686e+09","2.3226323686e+09"
"2020-03-22 23:40:00","8.6602340590e+08","8.6602340590e+08","2.2920186275e+09","2.2920186275e+09"
"2020-03-22 23:45:00","1.1424291133e+09","1.1424291133e+09","2.3302017924e+09","2.3302017924e+09"
"2020-03-22 23:50:00","2.5341070549e+09","2.5341070549e+09","2.3190869556e+09","2.3190869556e+09"
"2020-03-22 23:55:00","2.6453265552e+09","2.6453265552e+09","2.4339537225e+09","2.4339537225e+09"
"2020-03-23 00:00:00","2.8185245151e+09","2.8185245151e+09","2.1452676319e+09","2.1452676319e+09"
