"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1389077468.08","|95:bits:0:current:2|"
"Nth Percentile:","3695957862.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 16:25:00","4.4482496770e+08","4.4482496770e+08","3.5817606142e+09","3.5817606142e+09"
"2020-03-22 16:30:00","3.9843440933e+08","3.9843440933e+08","3.5467824038e+09","3.5467824038e+09"
"2020-03-22 16:35:00","3.3514504216e+08","3.3514504216e+08","3.6451206748e+09","3.6451206748e+09"
"2020-03-22 16:40:00","3.8314822030e+08","3.8314822030e+08","3.6299266299e+09","3.6299266299e+09"
"2020-03-22 16:45:00","4.0773885018e+08","4.0773885018e+08","3.5341110045e+09","3.5341110045e+09"
"2020-03-22 16:50:00","4.0322457201e+08","4.0322457201e+08","3.5706946675e+09","3.5706946675e+09"
"2020-03-22 16:55:00","3.7898782776e+08","3.7898782776e+08","3.5820884915e+09","3.5820884915e+09"
"2020-03-22 17:00:00","4.7154244689e+08","4.7154244689e+08","3.6365431576e+09","3.6365431576e+09"
"2020-03-22 17:05:00","5.1752955525e+08","5.1752955525e+08","3.6436458403e+09","3.6436458403e+09"
"2020-03-22 17:10:00","4.3563923403e+08","4.3563923403e+08","3.6207512502e+09","3.6207512502e+09"
"2020-03-22 17:15:00","4.5811059879e+08","4.5811059879e+08","3.5700338327e+09","3.5700338327e+09"
"2020-03-22 17:20:00","3.7396459124e+08","3.7396459124e+08","3.5756058315e+09","3.5756058315e+09"
"2020-03-22 17:25:00","3.5766761435e+08","3.5766761435e+08","3.5949959456e+09","3.5949959456e+09"
"2020-03-22 17:30:00","4.4331437176e+08","4.4331437176e+08","3.5424190416e+09","3.5424190416e+09"
"2020-03-22 17:35:00","5.6541233947e+08","5.6541233947e+08","3.6329114923e+09","3.6329114923e+09"
"2020-03-22 17:40:00","5.0919869488e+08","5.0919869488e+08","3.5871578023e+09","3.5871578023e+09"
"2020-03-22 17:45:00","4.5258834340e+08","4.5258834340e+08","3.7802513657e+09","3.7802513657e+09"
"2020-03-22 17:50:00","5.2810952014e+08","5.2810952014e+08","3.6860311049e+09","3.6860311049e+09"
"2020-03-22 17:55:00","5.3127190113e+08","5.3127190113e+08","3.4591165360e+09","3.4591165360e+09"
"2020-03-22 18:00:00","7.1057040230e+08","7.1057040230e+08","3.5721050066e+09","3.5721050066e+09"
"2020-03-22 18:05:00","7.7122343301e+08","7.7122343301e+08","3.6102347132e+09","3.6102347132e+09"
"2020-03-22 18:10:00","6.9271742102e+08","6.9271742102e+08","3.6543999881e+09","3.6543999881e+09"
"2020-03-22 18:15:00","7.1565130680e+08","7.1565130680e+08","3.5643470333e+09","3.5643470333e+09"
"2020-03-22 18:20:00","7.5228364619e+08","7.5228364619e+08","3.5783001494e+09","3.5783001494e+09"
"2020-03-22 18:25:00","6.2244779971e+08","6.2244779971e+08","3.5805734178e+09","3.5805734178e+09"
"2020-03-22 18:30:00","6.3169980504e+08","6.3169980504e+08","3.4922444091e+09","3.4922444091e+09"
"2020-03-22 18:35:00","6.6902451528e+08","6.6902451528e+08","3.5845835426e+09","3.5845835426e+09"
"2020-03-22 18:40:00","6.2386988761e+08","6.2386988761e+08","3.5652428331e+09","3.5652428331e+09"
"2020-03-22 18:45:00","6.2907314943e+08","6.2907314943e+08","3.5660521012e+09","3.5660521012e+09"
"2020-03-22 18:50:00","6.4201539239e+08","6.4201539239e+08","3.5875652962e+09","3.5875652962e+09"
"2020-03-22 18:55:00","5.9315882043e+08","5.9315882043e+08","3.5238630709e+09","3.5238630709e+09"
"2020-03-22 19:00:00","6.1699802244e+08","6.1699802244e+08","3.5453272862e+09","3.5453272862e+09"
"2020-03-22 19:05:00","7.1450141468e+08","7.1450141468e+08","3.5539040823e+09","3.5539040823e+09"
"2020-03-22 19:10:00","6.7035343611e+08","6.7035343611e+08","3.4952048924e+09","3.4952048924e+09"
"2020-03-22 19:15:00","6.5050625397e+08","6.5050625397e+08","3.4296641882e+09","3.4296641882e+09"
"2020-03-22 19:20:00","6.9393088380e+08","6.9393088380e+08","5.0371767935e+08","5.0371767935e+08"
"2020-03-22 19:25:00","6.3093417614e+08","6.3093417614e+08","4.4228004738e+08","4.4228004738e+08"
"2020-03-22 19:30:00","5.5200921157e+08","5.5200921157e+08","4.6661441818e+08","4.6661441818e+08"
"2020-03-22 19:35:00","6.3957878392e+08","6.3957878392e+08","4.7191955038e+08","4.7191955038e+08"
"2020-03-22 19:40:00","6.5098447848e+08","6.5098447848e+08","4.7241206891e+08","4.7241206891e+08"
"2020-03-22 19:45:00","6.6601764899e+08","6.6601764899e+08","5.6165880386e+08","5.6165880386e+08"
