"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-21 22:05:00"
"End Date:","2020-03-23 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","695237059.6","|95:bits:0:current:2|"
"Nth Percentile:","361458830.85","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-22 18:30:00","2.7177261791e+08","2.7177261791e+08","1.9215559367e+08","1.9215559367e+08"
"2020-03-22 18:35:00","2.7169129456e+08","2.7169129456e+08","1.9583567375e+08","1.9583567375e+08"
"2020-03-22 18:40:00","1.8716010976e+08","1.8716010976e+08","2.7286792332e+08","2.7286792332e+08"
"2020-03-22 18:45:00","1.5907579661e+08","1.5907579661e+08","2.0298738867e+08","2.0298738867e+08"
"2020-03-22 18:50:00","1.5515922661e+08","1.5515922661e+08","1.3692792170e+08","1.3692792170e+08"
"2020-03-22 18:55:00","1.5666934082e+08","1.5666934082e+08","1.2897776166e+08","1.2897776166e+08"
"2020-03-22 19:00:00","1.4244972721e+08","1.4244972721e+08","1.3822267807e+08","1.3822267807e+08"
"2020-03-22 19:05:00","1.6599256174e+08","1.6599256174e+08","1.2899695664e+08","1.2899695664e+08"
"2020-03-22 19:10:00","1.8244897057e+08","1.8244897057e+08","2.0008572660e+08","2.0008572660e+08"
"2020-03-22 19:15:00","2.1427834999e+08","2.1427834999e+08","3.8788266234e+08","3.8788266234e+08"
"2020-03-22 19:20:00","3.1496189781e+08","3.1496189781e+08","3.2598009535e+08","3.2598009535e+08"
"2020-03-22 19:25:00","3.4000711760e+08","3.4000711760e+08","2.7564084174e+08","2.7564084174e+08"
"2020-03-22 19:30:00","3.1996699890e+08","3.1996699890e+08","2.8116451924e+08","2.8116451924e+08"
"2020-03-22 19:35:00","3.3481842867e+08","3.3481842867e+08","3.0413710090e+08","3.0413710090e+08"
"2020-03-22 19:40:00","2.6618105211e+08","2.6618105211e+08","3.2542150711e+08","3.2542150711e+08"
"2020-03-22 19:45:00","2.1026301210e+08","2.1026301210e+08","2.4703484065e+08","2.4703484065e+08"
"2020-03-22 19:50:00","1.8644083106e+08","1.8644083106e+08","2.2933437672e+08","2.2933437672e+08"
"2020-03-22 19:55:00","2.0133983881e+08","2.0133983881e+08","6.2202855205e+08","6.2202855205e+08"
"2020-03-22 20:00:00","1.9141798907e+08","1.9141798907e+08","1.8453387739e+08","1.8453387739e+08"
"2020-03-22 20:05:00","1.7003762748e+08","1.7003762748e+08","2.1118115783e+08","2.1118115783e+08"
"2020-03-22 20:10:00","1.4716730598e+08","1.4716730598e+08","2.3923835641e+08","2.3923835641e+08"
"2020-03-22 20:15:00","1.5192227571e+08","1.5192227571e+08","3.0593528535e+08","3.0593528535e+08"
"2020-03-22 20:20:00","1.3464446913e+08","1.3464446913e+08","1.6553073720e+08","1.6553073720e+08"
"2020-03-22 20:25:00","1.7474244281e+08","1.7474244281e+08","1.5257370006e+08","1.5257370006e+08"
"2020-03-22 20:30:00","1.6252616668e+08","1.6252616668e+08","4.3007072368e+08","4.3007072368e+08"
"2020-03-22 20:35:00","2.3030191906e+08","2.3030191906e+08","2.5776575481e+08","2.5776575481e+08"
"2020-03-22 20:40:00","2.0856957274e+08","2.0856957274e+08","2.6212546420e+08","2.6212546420e+08"
"2020-03-22 20:45:00","2.1248752233e+08","2.1248752233e+08","1.4300240324e+08","1.4300240324e+08"
"2020-03-22 20:50:00","1.7975155939e+08","1.7975155939e+08","1.7649284259e+08","1.7649284259e+08"
"2020-03-22 20:55:00","1.9595426059e+08","1.9595426059e+08","1.5528709093e+08","1.5528709093e+08"
"2020-03-22 21:00:00","1.5164961683e+08","1.5164961683e+08","3.0943099235e+08","3.0943099235e+08"
"2020-03-22 21:05:00","1.7340398741e+08","1.7340398741e+08","3.4911188557e+08","3.4911188557e+08"
"2020-03-22 21:10:00","1.3880362900e+08","1.3880362900e+08","3.1793126318e+08","3.1793126318e+08"
"2020-03-22 21:15:00","1.2945823338e+08","1.2945823338e+08","2.4703184543e+08","2.4703184543e+08"
"2020-03-22 21:20:00","1.2571320943e+08","1.2571320943e+08","2.0072247305e+08","2.0072247305e+08"
"2020-03-22 21:25:00","1.6285751098e+08","1.6285751098e+08","1.2745878195e+08","1.2745878195e+08"
"2020-03-22 21:30:00","1.5788813230e+08","1.5788813230e+08","1.5654555175e+08","1.5654555175e+08"
"2020-03-22 21:35:00","1.7668892419e+08","1.7668892419e+08","1.2529225160e+08","1.2529225160e+08"
"2020-03-22 21:40:00","1.5669507286e+08","1.5669507286e+08","1.1041701051e+08","1.1041701051e+08"
"2020-03-22 21:45:00","1.4508162645e+08","1.4508162645e+08","9.9986572799e+07","9.9986572799e+07"
"2020-03-22 21:50:00","1.5509776572e+08","1.5509776572e+08","1.0968344163e+08","1.0968344163e+08"
"2020-03-22 21:55:00","1.3931948634e+08","1.3931948634e+08","1.1102836813e+08","1.1102836813e+08"
"2020-03-22 22:00:00","1.8421430388e+08","1.8421430388e+08","1.2984148575e+08","1.2984148575e+08"
"2020-03-22 22:05:00","1.7932104958e+08","1.7932104958e+08","1.4108345877e+08","1.4108345877e+08"
"2020-03-22 22:10:00","1.6347087549e+08","1.6347087549e+08","1.9299791326e+08","1.9299791326e+08"
"2020-03-22 22:15:00","1.7290275437e+08","1.7290275437e+08","2.8275334992e+08","2.8275334992e+08"
"2020-03-22 22:20:00","1.3439517378e+08","1.3439517378e+08","2.4081380005e+08","2.4081380005e+08"
"2020-03-22 22:25:00","1.5058761482e+08","1.5058761482e+08","2.1540719913e+08","2.1540719913e+08"
"2020-03-22 22:30:00","1.2408633885e+08","1.2408633885e+08","3.1261778471e+08","3.1261778471e+08"
"2020-03-22 22:35:00","1.3980040440e+08","1.3980040440e+08","3.6740086764e+08","3.6740086764e+08"
"2020-03-22 22:40:00","1.3529413818e+08","1.3529413818e+08","2.8239400155e+08","2.8239400155e+08"
"2020-03-22 22:45:00","1.4047019844e+08","1.4047019844e+08","3.8489818988e+08","3.8489818988e+08"
"2020-03-22 22:50:00","1.3731838226e+08","1.3731838226e+08","2.7789106733e+08","2.7789106733e+08"
"2020-03-22 22:55:00","1.2939415542e+08","1.2939415542e+08","2.2739634152e+08","2.2739634152e+08"
"2020-03-22 23:00:00","1.2843222275e+08","1.2843222275e+08","2.8427266092e+08","2.8427266092e+08"
"2020-03-22 23:05:00","1.1010348563e+08","1.1010348563e+08","2.6096681774e+08","2.6096681774e+08"
"2020-03-22 23:10:00","9.6399562244e+07","9.6399562244e+07","3.0460955428e+08","3.0460955428e+08"
"2020-03-22 23:15:00","1.0447170197e+08","1.0447170197e+08","2.0816356455e+08","2.0816356455e+08"
"2020-03-22 23:20:00","1.1791599344e+08","1.1791599344e+08","3.7415794733e+08","3.7415794733e+08"
"2020-03-22 23:25:00","1.4880938068e+08","1.4880938068e+08","1.8650608571e+08","1.8650608571e+08"
"2020-03-22 23:30:00","3.6709102956e+08","3.6709102956e+08","1.4980099666e+08","1.4980099666e+08"
"2020-03-22 23:35:00","4.2648118531e+08","4.2648118531e+08","2.1864203211e+08","2.1864203211e+08"
"2020-03-22 23:40:00","4.4991329446e+08","4.4991329446e+08","2.4023720792e+08","2.4023720792e+08"
"2020-03-22 23:45:00","1.4330201115e+08","1.4330201115e+08","1.9758222679e+08","1.9758222679e+08"
"2020-03-22 23:50:00","1.1956120044e+08","1.1956120044e+08","1.7720635816e+08","1.7720635816e+08"
"2020-03-22 23:55:00","2.6498646419e+08","2.6498646419e+08","2.7555626348e+08","2.7555626348e+08"
"2020-03-23 00:00:00","2.3979056062e+08","2.3979056062e+08","2.0381977965e+08","2.0381977965e+08"
