"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","55071141383.2","|95:bits:0:current:2|"
"Nth Percentile:","43993161508","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","4.4535102665e+10","4.4535102665e+10","2.6145580613e+10","2.6145580613e+10"
"2020-03-24 18:35:00","3.5715418295e+10","3.5715418295e+10","3.1921955739e+10","3.1921955739e+10"
"2020-03-24 18:40:00","3.8218165842e+10","3.8218165842e+10","3.5307784326e+10","3.5307784326e+10"
"2020-03-24 18:45:00","4.1848187315e+10","4.1848187315e+10","3.0359015772e+10","3.0359015772e+10"
"2020-03-24 18:50:00","3.8883613160e+10","3.8883613160e+10","2.3433900942e+10","2.3433900942e+10"
"2020-03-24 18:55:00","3.5198980886e+10","3.5198980886e+10","1.8029135953e+10","1.8029135953e+10"
"2020-03-24 19:00:00","3.3370801756e+10","3.3370801756e+10","1.8054213054e+10","1.8054213054e+10"
"2020-03-24 19:05:00","3.0226418427e+10","3.0226418427e+10","2.6229616347e+10","2.6229616347e+10"
"2020-03-24 19:10:00","3.6904302373e+10","3.6904302373e+10","2.9621676580e+10","2.9621676580e+10"
"2020-03-24 19:15:00","3.6707111720e+10","3.6707111720e+10","4.1506613282e+10","4.1506613282e+10"
"2020-03-24 19:20:00","4.1784181898e+10","4.1784181898e+10","3.3080175116e+10","3.3080175116e+10"
"2020-03-24 19:25:00","4.8395006462e+10","4.8395006462e+10","3.7825335232e+10","3.7825335232e+10"
"2020-03-24 19:30:00","5.2253773039e+10","5.2253773039e+10","2.7025743296e+10","2.7025743296e+10"
"2020-03-24 19:35:00","4.6782795555e+10","4.6782795555e+10","2.2425583378e+10","2.2425583378e+10"
"2020-03-24 19:40:00","3.7372754581e+10","3.7372754581e+10","2.7022791950e+10","2.7022791950e+10"
"2020-03-24 19:45:00","3.8403857359e+10","3.8403857359e+10","3.3947598083e+10","3.3947598083e+10"
"2020-03-24 19:50:00","4.3619039299e+10","4.3619039299e+10","3.2523881975e+10","3.2523881975e+10"
"2020-03-24 19:55:00","5.3976026938e+10","5.3976026938e+10","2.9425059129e+10","2.9425059129e+10"
"2020-03-24 20:00:00","4.2981220187e+10","4.2981220187e+10","2.5212749891e+10","2.5212749891e+10"
"2020-03-24 20:05:00","4.1292546885e+10","4.1292546885e+10","3.1707653509e+10","3.1707653509e+10"
"2020-03-24 20:10:00","4.2016654680e+10","4.2016654680e+10","2.7296564344e+10","2.7296564344e+10"
"2020-03-24 20:15:00","5.1041025680e+10","5.1041025680e+10","3.5343514579e+10","3.5343514579e+10"
"2020-03-24 20:20:00","4.8183477502e+10","4.8183477502e+10","3.0623010979e+10","3.0623010979e+10"
"2020-03-24 20:25:00","3.6876319584e+10","3.6876319584e+10","2.3953651135e+10","2.3953651135e+10"
"2020-03-24 20:30:00","2.9529392189e+10","2.9529392189e+10","2.3142326945e+10","2.3142326945e+10"
"2020-03-24 20:35:00","2.8801165766e+10","2.8801165766e+10","2.6541218988e+10","2.6541218988e+10"
"2020-03-24 20:40:00","3.0651170162e+10","3.0651170162e+10","2.7136151488e+10","2.7136151488e+10"
"2020-03-24 20:45:00","3.0613053058e+10","3.0613053058e+10","2.4145762537e+10","2.4145762537e+10"
"2020-03-24 20:50:00","3.3098891446e+10","3.3098891446e+10","2.3758768465e+10","2.3758768465e+10"
"2020-03-24 20:55:00","3.2369126933e+10","3.2369126933e+10","2.6054473432e+10","2.6054473432e+10"
"2020-03-24 21:00:00","3.4186989173e+10","3.4186989173e+10","2.6258115871e+10","2.6258115871e+10"
"2020-03-24 21:05:00","3.5516001171e+10","3.5516001171e+10","2.3505738410e+10","2.3505738410e+10"
"2020-03-24 21:10:00","3.8666782298e+10","3.8666782298e+10","2.0957532282e+10","2.0957532282e+10"
"2020-03-24 21:15:00","5.8803030095e+10","5.8803030095e+10","4.2014139410e+10","4.2014139410e+10"
"2020-03-24 21:20:00","5.3247920189e+10","5.3247920189e+10","3.5878975342e+10","3.5878975342e+10"
"2020-03-24 21:25:00","4.6530111490e+10","4.6530111490e+10","3.7068084705e+10","3.7068084705e+10"
"2020-03-24 21:30:00","4.0763671128e+10","4.0763671128e+10","2.5884800269e+10","2.5884800269e+10"
"2020-03-24 21:35:00","4.2496281342e+10","4.2496281342e+10","2.7710502945e+10","2.7710502945e+10"
"2020-03-24 21:40:00","3.6090496765e+10","3.6090496765e+10","3.9778035433e+10","3.9778035433e+10"
"2020-03-24 21:45:00","4.1321301241e+10","4.1321301241e+10","4.2245115269e+10","4.2245115269e+10"
"2020-03-24 21:50:00","4.0941381160e+10","4.0941381160e+10","3.8127169153e+10","3.8127169153e+10"
"2020-03-24 21:55:00","4.7998600144e+10","4.7998600144e+10","2.4833925904e+10","2.4833925904e+10"
"2020-03-24 22:00:00","3.7797645074e+10","3.7797645074e+10","1.9966115766e+10","1.9966115766e+10"
"2020-03-24 22:05:00","4.0383047509e+10","4.0383047509e+10","2.4943723192e+10","2.4943723192e+10"
"2020-03-24 22:10:00","4.5539011118e+10","4.5539011118e+10","3.7007205030e+10","3.7007205030e+10"
"2020-03-24 22:15:00","3.7931744361e+10","3.7931744361e+10","2.9603617136e+10","2.9603617136e+10"
"2020-03-24 22:20:00","3.7351146588e+10","3.7351146588e+10","1.9878352818e+10","1.9878352818e+10"
"2020-03-24 22:25:00","4.9690308623e+10","4.9690308623e+10","2.1900536156e+10","2.1900536156e+10"
"2020-03-24 22:30:00","4.5928791702e+10","4.5928791702e+10","1.9536279854e+10","1.9536279854e+10"
"2020-03-24 22:35:00","3.6864120647e+10","3.6864120647e+10","1.7257346780e+10","1.7257346780e+10"
"2020-03-24 22:40:00","3.9270718523e+10","3.9270718523e+10","2.2504817295e+10","2.2504817295e+10"
"2020-03-24 22:45:00","3.7648388108e+10","3.7648388108e+10","2.0547399824e+10","2.0547399824e+10"
"2020-03-24 22:50:00","5.6946686511e+10","5.6946686511e+10","2.3655298138e+10","2.3655298138e+10"
"2020-03-24 22:55:00","4.9709508388e+10","4.9709508388e+10","2.2048310346e+10","2.2048310346e+10"
"2020-03-24 23:00:00","4.0121837303e+10","4.0121837303e+10","1.9056021572e+10","1.9056021572e+10"
"2020-03-24 23:05:00","3.9025274622e+10","3.9025274622e+10","1.9597005215e+10","1.9597005215e+10"
"2020-03-24 23:10:00","3.3561165100e+10","3.3561165100e+10","1.7196367489e+10","1.7196367489e+10"
"2020-03-24 23:15:00","4.0374480229e+10","4.0374480229e+10","1.9798280440e+10","1.9798280440e+10"
"2020-03-24 23:20:00","4.7541132643e+10","4.7541132643e+10","1.9987924281e+10","1.9987924281e+10"
"2020-03-24 23:25:00","4.4900950272e+10","4.4900950272e+10","2.3773817665e+10","2.3773817665e+10"
"2020-03-24 23:30:00","4.3227816695e+10","4.3227816695e+10","2.2810620104e+10","2.2810620104e+10"
"2020-03-24 23:35:00","4.8187282071e+10","4.8187282071e+10","2.6138117854e+10","2.6138117854e+10"
"2020-03-24 23:40:00","4.7880289017e+10","4.7880289017e+10","3.7330577942e+10","3.7330577942e+10"
"2020-03-24 23:45:00","4.7619073311e+10","4.7619073311e+10","4.6122733151e+10","4.6122733151e+10"
"2020-03-24 23:50:00","3.9985207529e+10","3.9985207529e+10","3.7982646009e+10","3.7982646009e+10"
"2020-03-24 23:55:00","3.9791242618e+10","3.9791242618e+10","2.7369004679e+10","2.7369004679e+10"
"2020-03-25 00:00:00","4.0922451452e+10","4.0922451452e+10","3.0510404449e+10","3.0510404449e+10"
