"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1600446316.8","|95:bits:0:current:2|"
"Nth Percentile:","1345959786.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.0733656719e+09","1.0733656719e+09","7.9626491189e+08","7.9626491189e+08"
"2020-03-24 18:35:00","1.0047326987e+09","1.0047326987e+09","7.4972770022e+08","7.4972770022e+08"
"2020-03-24 18:40:00","1.0119692367e+09","1.0119692367e+09","7.7444362710e+08","7.7444362710e+08"
"2020-03-24 18:45:00","1.1254748866e+09","1.1254748866e+09","7.8944735457e+08","7.8944735457e+08"
"2020-03-24 18:50:00","1.0360366409e+09","1.0360366409e+09","6.8053708086e+08","6.8053708086e+08"
"2020-03-24 18:55:00","1.0636589463e+09","1.0636589463e+09","6.4627482747e+08","6.4627482747e+08"
"2020-03-24 19:00:00","1.0631072751e+09","1.0631072751e+09","6.4964330088e+08","6.4964330088e+08"
"2020-03-24 19:05:00","1.0836825414e+09","1.0836825414e+09","7.2724164943e+08","7.2724164943e+08"
"2020-03-24 19:10:00","1.0649603748e+09","1.0649603748e+09","7.0187506056e+08","7.0187506056e+08"
"2020-03-24 19:15:00","1.0774191880e+09","1.0774191880e+09","7.3712118084e+08","7.3712118084e+08"
"2020-03-24 19:20:00","1.0731482855e+09","1.0731482855e+09","7.5861338293e+08","7.5861338293e+08"
"2020-03-24 19:25:00","1.0152502286e+09","1.0152502286e+09","7.6147615531e+08","7.6147615531e+08"
"2020-03-24 19:30:00","1.0523490583e+09","1.0523490583e+09","8.6010520074e+08","8.6010520074e+08"
"2020-03-24 19:35:00","9.5604393392e+08","9.5604393392e+08","8.8421094846e+08","8.8421094846e+08"
"2020-03-24 19:40:00","9.6155020509e+08","9.6155020509e+08","7.8556237618e+08","7.8556237618e+08"
"2020-03-24 19:45:00","9.5026708410e+08","9.5026708410e+08","7.8455470243e+08","7.8455470243e+08"
"2020-03-24 19:50:00","9.9479772118e+08","9.9479772118e+08","6.6860351178e+08","6.6860351178e+08"
"2020-03-24 19:55:00","9.4022748005e+08","9.4022748005e+08","6.3445760006e+08","6.3445760006e+08"
"2020-03-24 20:00:00","1.1054852007e+09","1.1054852007e+09","6.5830684929e+08","6.5830684929e+08"
"2020-03-24 20:05:00","1.0204822405e+09","1.0204822405e+09","6.8059892805e+08","6.8059892805e+08"
"2020-03-24 20:10:00","1.0401341415e+09","1.0401341415e+09","7.2850584282e+08","7.2850584282e+08"
"2020-03-24 20:15:00","1.0556939186e+09","1.0556939186e+09","6.7194660996e+08","6.7194660996e+08"
"2020-03-24 20:20:00","1.0258570113e+09","1.0258570113e+09","6.5411582981e+08","6.5411582981e+08"
"2020-03-24 20:25:00","1.0993135483e+09","1.0993135483e+09","6.7424472583e+08","6.7424472583e+08"
"2020-03-24 20:30:00","1.0027341921e+09","1.0027341921e+09","8.0573101985e+08","8.0573101985e+08"
"2020-03-24 20:35:00","9.5415448695e+08","9.5415448695e+08","6.9751440362e+08","6.9751440362e+08"
"2020-03-24 20:40:00","1.0112750164e+09","1.0112750164e+09","7.5649658734e+08","7.5649658734e+08"
"2020-03-24 20:45:00","1.0171386847e+09","1.0171386847e+09","6.3438685442e+08","6.3438685442e+08"
"2020-03-24 20:50:00","1.0027040731e+09","1.0027040731e+09","6.7942053649e+08","6.7942053649e+08"
"2020-03-24 20:55:00","1.0372891020e+09","1.0372891020e+09","7.2701272844e+08","7.2701272844e+08"
"2020-03-24 21:00:00","9.3838837791e+08","9.3838837791e+08","6.9080079608e+08","6.9080079608e+08"
"2020-03-24 21:05:00","1.0171136296e+09","1.0171136296e+09","6.2360798486e+08","6.2360798486e+08"
"2020-03-24 21:10:00","9.3452693091e+08","9.3452693091e+08","5.7446151588e+08","5.7446151588e+08"
"2020-03-24 21:15:00","1.1101031067e+09","1.1101031067e+09","5.8940344434e+08","5.8940344434e+08"
"2020-03-24 21:20:00","9.8588232822e+08","9.8588232822e+08","5.6178580967e+08","5.6178580967e+08"
"2020-03-24 21:25:00","1.0145794653e+09","1.0145794653e+09","5.5974784448e+08","5.5974784448e+08"
"2020-03-24 21:30:00","1.0705992296e+09","1.0705992296e+09","6.2615818926e+08","6.2615818926e+08"
"2020-03-24 21:35:00","1.2359414252e+09","1.2359414252e+09","6.1137139208e+08","6.1137139208e+08"
"2020-03-24 21:40:00","1.2279820193e+09","1.2279820193e+09","5.8563525760e+08","5.8563525760e+08"
"2020-03-24 21:45:00","1.1758276523e+09","1.1758276523e+09","6.5251884393e+08","6.5251884393e+08"
"2020-03-24 21:50:00","1.2656766091e+09","1.2656766091e+09","5.4342086682e+08","5.4342086682e+08"
"2020-03-24 21:55:00","1.0796565571e+09","1.0796565571e+09","5.1588446540e+08","5.1588446540e+08"
"2020-03-24 22:00:00","1.1730262975e+09","1.1730262975e+09","4.6544111378e+08","4.6544111378e+08"
"2020-03-24 22:05:00","1.1448725820e+09","1.1448725820e+09","5.4760340792e+08","5.4760340792e+08"
"2020-03-24 22:10:00","1.1094727004e+09","1.1094727004e+09","6.1149545575e+08","6.1149545575e+08"
"2020-03-24 22:15:00","1.1753487861e+09","1.1753487861e+09","6.0222990185e+08","6.0222990185e+08"
"2020-03-24 22:20:00","1.1822324190e+09","1.1822324190e+09","5.5518330881e+08","5.5518330881e+08"
"2020-03-24 22:25:00","1.0502403475e+09","1.0502403475e+09","5.4779242452e+08","5.4779242452e+08"
"2020-03-24 22:30:00","1.4000001651e+09","1.4000001651e+09","5.9185945736e+08","5.9185945736e+08"
"2020-03-24 22:35:00","1.0707872840e+09","1.0707872840e+09","5.2974781293e+08","5.2974781293e+08"
"2020-03-24 22:40:00","1.1064150334e+09","1.1064150334e+09","5.9991462980e+08","5.9991462980e+08"
"2020-03-24 22:45:00","1.2389487040e+09","1.2389487040e+09","5.5220063479e+08","5.5220063479e+08"
"2020-03-24 22:50:00","1.0743454842e+09","1.0743454842e+09","5.4359273970e+08","5.4359273970e+08"
"2020-03-24 22:55:00","9.4865988265e+08","9.4865988265e+08","4.4017324659e+08","4.4017324659e+08"
"2020-03-24 23:00:00","9.9877966867e+08","9.9877966867e+08","5.4790217132e+08","5.4790217132e+08"
"2020-03-24 23:05:00","1.1026579834e+09","1.1026579834e+09","5.4131279601e+08","5.4131279601e+08"
"2020-03-24 23:10:00","1.2574272939e+09","1.2574272939e+09","5.0551376613e+08","5.0551376613e+08"
"2020-03-24 23:15:00","1.1743035827e+09","1.1743035827e+09","4.6208730454e+08","4.6208730454e+08"
"2020-03-24 23:20:00","1.2448002352e+09","1.2448002352e+09","5.5322777790e+08","5.5322777790e+08"
"2020-03-24 23:25:00","1.3119175951e+09","1.3119175951e+09","5.0284610466e+08","5.0284610466e+08"
"2020-03-24 23:30:00","1.1751056984e+09","1.1751056984e+09","5.0686588518e+08","5.0686588518e+08"
"2020-03-24 23:35:00","1.2497402692e+09","1.2497402692e+09","4.9428461596e+08","4.9428461596e+08"
"2020-03-24 23:40:00","1.2875600029e+09","1.2875600029e+09","4.2700115809e+08","4.2700115809e+08"
"2020-03-24 23:45:00","1.0557292278e+09","1.0557292278e+09","4.3537435160e+08","4.3537435160e+08"
"2020-03-24 23:50:00","1.1531516796e+09","1.1531516796e+09","4.0660807418e+08","4.0660807418e+08"
"2020-03-24 23:55:00","1.0430800443e+09","1.0430800443e+09","4.3401937287e+08","4.3401937287e+08"
"2020-03-25 00:00:00","9.4761406738e+08","9.4761406738e+08","4.5584150025e+08","4.5584150025e+08"
