"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","556875350.34","|95:bits:0:current:2|"
"Nth Percentile:","2272216298.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","3.7028626450e+08","3.7028626450e+08","1.3532072475e+09","1.3532072475e+09"
"2020-03-24 18:35:00","3.6773315834e+08","3.6773315834e+08","1.1037515743e+09","1.1037515743e+09"
"2020-03-24 18:40:00","2.7488211386e+08","2.7488211386e+08","1.1057064712e+09","1.1057064712e+09"
"2020-03-24 18:45:00","3.3966329752e+08","3.3966329752e+08","1.7035955141e+09","1.7035955141e+09"
"2020-03-24 18:50:00","3.8598314105e+08","3.8598314105e+08","1.6552926073e+09","1.6552926073e+09"
"2020-03-24 18:55:00","4.0675826359e+08","4.0675826359e+08","1.9343482402e+09","1.9343482402e+09"
"2020-03-24 19:00:00","4.0805854131e+08","4.0805854131e+08","1.0654370059e+09","1.0654370059e+09"
"2020-03-24 19:05:00","3.3510002819e+08","3.3510002819e+08","9.3464767514e+08","9.3464767514e+08"
"2020-03-24 19:10:00","3.4151208673e+08","3.4151208673e+08","1.2579022683e+09","1.2579022683e+09"
"2020-03-24 19:15:00","3.5739168507e+08","3.5739168507e+08","1.7009225798e+09","1.7009225798e+09"
"2020-03-24 19:20:00","4.5872279229e+08","4.5872279229e+08","1.1278538466e+09","1.1278538466e+09"
"2020-03-24 19:25:00","4.9684419233e+08","4.9684419233e+08","1.1133267466e+09","1.1133267466e+09"
"2020-03-24 19:30:00","3.8272649471e+08","3.8272649471e+08","1.3066608906e+09","1.3066608906e+09"
"2020-03-24 19:35:00","3.1422320384e+08","3.1422320384e+08","2.2960877746e+09","2.2960877746e+09"
"2020-03-24 19:40:00","2.9504307399e+08","2.9504307399e+08","1.2598506958e+09","1.2598506958e+09"
"2020-03-24 19:45:00","3.8777309207e+08","3.8777309207e+08","1.1709030261e+09","1.1709030261e+09"
"2020-03-24 19:50:00","4.0640466378e+08","4.0640466378e+08","1.1216792712e+09","1.1216792712e+09"
"2020-03-24 19:55:00","5.6942252766e+08","5.6942252766e+08","1.5780402963e+09","1.5780402963e+09"
"2020-03-24 20:00:00","4.1867032051e+08","4.1867032051e+08","1.4208988349e+09","1.4208988349e+09"
"2020-03-24 20:05:00","3.7076909653e+08","3.7076909653e+08","1.5999299871e+09","1.5999299871e+09"
"2020-03-24 20:10:00","4.3421097704e+08","4.3421097704e+08","2.2174531319e+09","2.2174531319e+09"
"2020-03-24 20:15:00","4.4531620471e+08","4.4531620471e+08","2.6670346563e+09","2.6670346563e+09"
"2020-03-24 20:20:00","3.1329509231e+08","3.1329509231e+08","2.4252825880e+09","2.4252825880e+09"
"2020-03-24 20:25:00","3.5466532292e+08","3.5466532292e+08","1.6924839895e+09","1.6924839895e+09"
"2020-03-24 20:30:00","3.2480401049e+08","3.2480401049e+08","1.7530121699e+09","1.7530121699e+09"
"2020-03-24 20:35:00","2.7780998642e+08","2.7780998642e+08","1.5714878392e+09","1.5714878392e+09"
"2020-03-24 20:40:00","2.8255145419e+08","2.8255145419e+08","1.5682629150e+09","1.5682629150e+09"
"2020-03-24 20:45:00","3.9723838106e+08","3.9723838106e+08","1.5615768039e+09","1.5615768039e+09"
"2020-03-24 20:50:00","2.2544903270e+08","2.2544903270e+08","1.4215257091e+09","1.4215257091e+09"
"2020-03-24 20:55:00","1.9875714585e+08","1.9875714585e+08","1.5177082601e+09","1.5177082601e+09"
"2020-03-24 21:00:00","2.6935222016e+08","2.6935222016e+08","1.7000028820e+09","1.7000028820e+09"
"2020-03-24 21:05:00","2.7024021387e+08","2.7024021387e+08","1.3828806303e+09","1.3828806303e+09"
"2020-03-24 21:10:00","3.0075732734e+08","3.0075732734e+08","2.0612349452e+09","2.0612349452e+09"
"2020-03-24 21:15:00","4.1227927024e+08","4.1227927024e+08","2.3129902301e+09","2.3129902301e+09"
"2020-03-24 21:20:00","3.2112903421e+08","3.2112903421e+08","1.3499767799e+09","1.3499767799e+09"
"2020-03-24 21:25:00","3.7870910942e+08","3.7870910942e+08","1.4128242235e+09","1.4128242235e+09"
"2020-03-24 21:30:00","3.3907236595e+08","3.3907236595e+08","1.3690761279e+09","1.3690761279e+09"
"2020-03-24 21:35:00","2.7322029426e+08","2.7322029426e+08","1.3381508932e+09","1.3381508932e+09"
"2020-03-24 21:40:00","2.9700456332e+08","2.9700456332e+08","1.4909271246e+09","1.4909271246e+09"
"2020-03-24 21:45:00","3.1223345398e+08","3.1223345398e+08","1.5267977360e+09","1.5267977360e+09"
"2020-03-24 21:50:00","3.4844749139e+08","3.4844749139e+08","1.3650452009e+09","1.3650452009e+09"
"2020-03-24 21:55:00","3.8382855690e+08","3.8382855690e+08","1.2942520332e+09","1.2942520332e+09"
"2020-03-24 22:00:00","4.0262361055e+08","4.0262361055e+08","1.3117744785e+09","1.3117744785e+09"
"2020-03-24 22:05:00","3.8123203605e+08","3.8123203605e+08","1.5913521238e+09","1.5913521238e+09"
"2020-03-24 22:10:00","3.6318997217e+08","3.6318997217e+08","1.4131359015e+09","1.4131359015e+09"
"2020-03-24 22:15:00","2.8584848244e+08","2.8584848244e+08","1.4342327284e+09","1.4342327284e+09"
"2020-03-24 22:20:00","3.1812901115e+08","3.1812901115e+08","2.1128063227e+09","2.1128063227e+09"
"2020-03-24 22:25:00","4.6066437405e+08","4.6066437405e+08","1.6879340290e+09","1.6879340290e+09"
"2020-03-24 22:30:00","3.5310034161e+08","3.5310034161e+08","1.3279005451e+09","1.3279005451e+09"
"2020-03-24 22:35:00","3.9576298778e+08","3.9576298778e+08","1.2852487292e+09","1.2852487292e+09"
"2020-03-24 22:40:00","4.4598410028e+08","4.4598410028e+08","1.2552947406e+09","1.2552947406e+09"
"2020-03-24 22:45:00","3.3929902035e+08","3.3929902035e+08","1.3181416026e+09","1.3181416026e+09"
"2020-03-24 22:50:00","3.9726784482e+08","3.9726784482e+08","1.6672742982e+09","1.6672742982e+09"
"2020-03-24 22:55:00","3.4609482191e+08","3.4609482191e+08","1.5171026485e+09","1.5171026485e+09"
"2020-03-24 23:00:00","5.0263288632e+08","5.0263288632e+08","2.0691088911e+09","2.0691088911e+09"
"2020-03-24 23:05:00","3.6015880731e+08","3.6015880731e+08","1.5787685395e+09","1.5787685395e+09"
"2020-03-24 23:10:00","4.0798301800e+08","4.0798301800e+08","1.5160006051e+09","1.5160006051e+09"
"2020-03-24 23:15:00","3.5657333965e+08","3.5657333965e+08","1.3942295632e+09","1.3942295632e+09"
"2020-03-24 23:20:00","4.7116578143e+08","4.7116578143e+08","2.0025773728e+09","2.0025773728e+09"
"2020-03-24 23:25:00","3.0658299847e+08","3.0658299847e+08","1.9956731346e+09","1.9956731346e+09"
"2020-03-24 23:30:00","4.1532208351e+08","4.1532208351e+08","1.2400728956e+09","1.2400728956e+09"
"2020-03-24 23:35:00","1.9432121393e+08","1.9432121393e+08","1.9459705782e+09","1.9459705782e+09"
"2020-03-24 23:40:00","2.4046443240e+08","2.4046443240e+08","1.0781384162e+09","1.0781384162e+09"
"2020-03-24 23:45:00","2.6390650587e+08","2.6390650587e+08","1.1142629493e+09","1.1142629493e+09"
"2020-03-24 23:50:00","5.4101488400e+08","5.4101488400e+08","1.6412759444e+09","1.6412759444e+09"
"2020-03-24 23:55:00","4.1419503476e+08","4.1419503476e+08","2.3665248428e+09","2.3665248428e+09"
"2020-03-25 00:00:00","4.2574278645e+08","4.2574278645e+08","1.3442843486e+09","1.3442843486e+09"
