"Title:","mx1.bud.hu - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001 | bud-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47937"
"Host ID:","146"
"Nth Percentile:","18462831631.2","|95:bits:0:current:2|"
"Nth Percentile:","4186771205.12","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","9.3025714412e+09","9.3025714412e+09","2.1558317071e+09","2.1558317071e+09"
"2020-03-24 18:35:00","9.5352345194e+09","9.5352345194e+09","2.2116773471e+09","2.2116773471e+09"
"2020-03-24 18:40:00","9.1430495492e+09","9.1430495492e+09","2.3018892342e+09","2.3018892342e+09"
"2020-03-24 18:45:00","9.5201814430e+09","9.5201814430e+09","2.5214167934e+09","2.5214167934e+09"
"2020-03-24 18:50:00","9.5784083598e+09","9.5784083598e+09","2.7734115558e+09","2.7734115558e+09"
"2020-03-24 18:55:00","9.5378573163e+09","9.5378573163e+09","3.0502087060e+09","3.0502087060e+09"
"2020-03-24 19:00:00","9.4378086743e+09","9.4378086743e+09","2.7833112936e+09","2.7833112936e+09"
"2020-03-24 19:05:00","8.7423859619e+09","8.7423859619e+09","2.9649391784e+09","2.9649391784e+09"
"2020-03-24 19:10:00","9.0902428302e+09","9.0902428302e+09","2.7237727466e+09","2.7237727466e+09"
"2020-03-24 19:15:00","9.6185416385e+09","9.6185416385e+09","2.6493402470e+09","2.6493402470e+09"
"2020-03-24 19:20:00","1.0055632277e+10","1.0055632277e+10","2.8054085789e+09","2.8054085789e+09"
"2020-03-24 19:25:00","9.6834425680e+09","9.6834425680e+09","2.5708991404e+09","2.5708991404e+09"
"2020-03-24 19:30:00","9.6301771595e+09","9.6301771595e+09","3.0416996861e+09","3.0416996861e+09"
"2020-03-24 19:35:00","8.8671407707e+09","8.8671407707e+09","3.3346912905e+09","3.3346912905e+09"
"2020-03-24 19:40:00","8.9277222179e+09","8.9277222179e+09","2.7802480206e+09","2.7802480206e+09"
"2020-03-24 19:45:00","8.3608060186e+09","8.3608060186e+09","2.8822052355e+09","2.8822052355e+09"
"2020-03-24 19:50:00","8.5432655424e+09","8.5432655424e+09","2.8824344446e+09","2.8824344446e+09"
"2020-03-24 19:55:00","9.5410744250e+09","9.5410744250e+09","2.7944165848e+09","2.7944165848e+09"
"2020-03-24 20:00:00","1.0185592541e+10","1.0185592541e+10","2.7239621311e+09","2.7239621311e+09"
"2020-03-24 20:05:00","8.8910920744e+09","8.8910920744e+09","2.3738407222e+09","2.3738407222e+09"
"2020-03-24 20:10:00","9.0714929878e+09","9.0714929878e+09","1.9581055525e+09","1.9581055525e+09"
"2020-03-24 20:15:00","9.6076228704e+09","9.6076228704e+09","2.2201886112e+09","2.2201886112e+09"
"2020-03-24 20:20:00","9.7181758160e+09","9.7181758160e+09","2.3339277913e+09","2.3339277913e+09"
"2020-03-24 20:25:00","9.4134425204e+09","9.4134425204e+09","2.3610857866e+09","2.3610857866e+09"
"2020-03-24 20:30:00","8.8829693234e+09","8.8829693234e+09","2.3585619561e+09","2.3585619561e+09"
"2020-03-24 20:35:00","9.0577444144e+09","9.0577444144e+09","2.6254129973e+09","2.6254129973e+09"
"2020-03-24 20:40:00","9.8017306812e+09","9.8017306812e+09","2.4963869621e+09","2.4963869621e+09"
"2020-03-24 20:45:00","8.7046658516e+09","8.7046658516e+09","2.3123303263e+09","2.3123303263e+09"
"2020-03-24 20:50:00","8.8434511780e+09","8.8434511780e+09","2.4966537347e+09","2.4966537347e+09"
"2020-03-24 20:55:00","9.3394622184e+09","9.3394622184e+09","2.4736904127e+09","2.4736904127e+09"
"2020-03-24 21:00:00","8.8859287931e+09","8.8859287931e+09","2.2672088541e+09","2.2672088541e+09"
"2020-03-24 21:05:00","8.9167427014e+09","8.9167427014e+09","2.3129077609e+09","2.3129077609e+09"
"2020-03-24 21:10:00","9.0209198280e+09","9.0209198280e+09","2.4667439598e+09","2.4667439598e+09"
"2020-03-24 21:15:00","8.5806016387e+09","8.5806016387e+09","2.9721934422e+09","2.9721934422e+09"
"2020-03-24 21:20:00","8.7680988937e+09","8.7680988937e+09","2.3437454314e+09","2.3437454314e+09"
"2020-03-24 21:25:00","9.2891070557e+09","9.2891070557e+09","4.1413024423e+09","4.1413024423e+09"
"2020-03-24 21:30:00","8.3873640880e+09","8.3873640880e+09","2.2832998405e+09","2.2832998405e+09"
"2020-03-24 21:35:00","8.4748938200e+09","8.4748938200e+09","2.3118913224e+09","2.3118913224e+09"
"2020-03-24 21:40:00","8.8501767225e+09","8.8501767225e+09","2.7808093475e+09","2.7808093475e+09"
"2020-03-24 21:45:00","9.3630068014e+09","9.3630068014e+09","2.5832421929e+09","2.5832421929e+09"
"2020-03-24 21:50:00","8.1537895004e+09","8.1537895004e+09","2.4720825184e+09","2.4720825184e+09"
"2020-03-24 21:55:00","7.8092582532e+09","7.8092582532e+09","2.3532221037e+09","2.3532221037e+09"
"2020-03-24 22:00:00","7.9891508708e+09","7.9891508708e+09","2.2114356939e+09","2.2114356939e+09"
"2020-03-24 22:05:00","7.8879110185e+09","7.8879110185e+09","3.4111471390e+09","3.4111471390e+09"
"2020-03-24 22:10:00","8.8506789045e+09","8.8506789045e+09","2.0770033622e+09","2.0770033622e+09"
"2020-03-24 22:15:00","7.5123312871e+09","7.5123312871e+09","2.0173005284e+09","2.0173005284e+09"
"2020-03-24 22:20:00","7.5254272769e+09","7.5254272769e+09","2.0225301213e+09","2.0225301213e+09"
"2020-03-24 22:25:00","7.8035751443e+09","7.8035751443e+09","2.0142615884e+09","2.0142615884e+09"
"2020-03-24 22:30:00","7.7061599565e+09","7.7061599565e+09","2.0509995561e+09","2.0509995561e+09"
"2020-03-24 22:35:00","7.5486664637e+09","7.5486664637e+09","2.0537334142e+09","2.0537334142e+09"
"2020-03-24 22:40:00","7.9865724752e+09","7.9865724752e+09","2.2114046966e+09","2.2114046966e+09"
"2020-03-24 22:45:00","8.5770207153e+09","8.5770207153e+09","3.7382858024e+09","3.7382858024e+09"
"2020-03-24 22:50:00","8.6251672810e+09","8.6251672810e+09","2.0852242634e+09","2.0852242634e+09"
"2020-03-24 22:55:00","8.1948934377e+09","8.1948934377e+09","2.3074878336e+09","2.3074878336e+09"
"2020-03-24 23:00:00","7.9685036518e+09","7.9685036518e+09","2.1461207282e+09","2.1461207282e+09"
"2020-03-24 23:05:00","8.0440504104e+09","8.0440504104e+09","2.2930751882e+09","2.2930751882e+09"
"2020-03-24 23:10:00","8.1089764511e+09","8.1089764511e+09","2.0693440329e+09","2.0693440329e+09"
"2020-03-24 23:15:00","7.5198468892e+09","7.5198468892e+09","1.9704567357e+09","1.9704567357e+09"
"2020-03-24 23:20:00","6.9822230134e+09","6.9822230134e+09","1.7610575782e+09","1.7610575782e+09"
"2020-03-24 23:25:00","7.0920537938e+09","7.0920537938e+09","1.7049857380e+09","1.7049857380e+09"
"2020-03-24 23:30:00","7.3459258078e+09","7.3459258078e+09","1.8503078994e+09","1.8503078994e+09"
"2020-03-24 23:35:00","7.7371847894e+09","7.7371847894e+09","1.5636081451e+09","1.5636081451e+09"
"2020-03-24 23:40:00","7.2849067150e+09","7.2849067150e+09","1.4884833321e+09","1.4884833321e+09"
"2020-03-24 23:45:00","6.6370218602e+09","6.6370218602e+09","1.9220217643e+09","1.9220217643e+09"
"2020-03-24 23:50:00","7.0508509569e+09","7.0508509569e+09","2.0356221729e+09","2.0356221729e+09"
"2020-03-24 23:55:00","6.6857766522e+09","6.6857766522e+09","2.2508958680e+09","2.2508958680e+09"
"2020-03-25 00:00:00","6.5497936180e+09","6.5497936180e+09","2.6457653012e+09","2.6457653012e+09"
