"Title:","mx1.mar.fr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | gen-mar"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20747"
"Host ID:","233"
"Nth Percentile:","15632790841.6","|95:bits:0:current:2|"
"Nth Percentile:","16081991948","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.1743836105e+10","1.1743836105e+10","5.8219348052e+09","5.8219348052e+09"
"2020-03-24 18:35:00","1.2411545818e+10","1.2411545818e+10","8.8545965763e+09","8.8545965763e+09"
"2020-03-24 18:40:00","1.0544605032e+10","1.0544605032e+10","6.2202540879e+09","6.2202540879e+09"
"2020-03-24 18:45:00","1.0553793880e+10","1.0553793880e+10","6.3696096014e+09","6.3696096014e+09"
"2020-03-24 18:50:00","1.0469879419e+10","1.0469879419e+10","8.8493194866e+09","8.8493194866e+09"
"2020-03-24 18:55:00","1.1297125575e+10","1.1297125575e+10","7.7923035496e+09","7.7923035496e+09"
"2020-03-24 19:00:00","1.1837558080e+10","1.1837558080e+10","7.7272285635e+09","7.7272285635e+09"
"2020-03-24 19:05:00","1.2259577743e+10","1.2259577743e+10","6.2235427960e+09","6.2235427960e+09"
"2020-03-24 19:10:00","1.5776611596e+10","1.5776611596e+10","8.2967401851e+09","8.2967401851e+09"
"2020-03-24 19:15:00","1.7323147142e+10","1.7323147142e+10","7.4428124270e+09","7.4428124270e+09"
"2020-03-24 19:20:00","1.4820870271e+10","1.4820870271e+10","9.2129127994e+09","9.2129127994e+09"
"2020-03-24 19:25:00","1.4034790650e+10","1.4034790650e+10","9.5079013482e+09","9.5079013482e+09"
"2020-03-24 19:30:00","1.4221416230e+10","1.4221416230e+10","1.0761513124e+10","1.0761513124e+10"
"2020-03-24 19:35:00","1.4214035074e+10","1.4214035074e+10","1.1398074802e+10","1.1398074802e+10"
"2020-03-24 19:40:00","1.2347891677e+10","1.2347891677e+10","1.3115744539e+10","1.3115744539e+10"
"2020-03-24 19:45:00","9.7746819425e+09","9.7746819425e+09","1.4358759398e+10","1.4358759398e+10"
"2020-03-24 19:50:00","1.0040448830e+10","1.0040448830e+10","1.6477250554e+10","1.6477250554e+10"
"2020-03-24 19:55:00","1.2437267363e+10","1.2437267363e+10","1.6537933944e+10","1.6537933944e+10"
"2020-03-24 20:00:00","1.1578793652e+10","1.1578793652e+10","1.8813716329e+10","1.8813716329e+10"
"2020-03-24 20:05:00","1.3740711729e+10","1.3740711729e+10","1.8623220152e+10","1.8623220152e+10"
"2020-03-24 20:10:00","1.3747394600e+10","1.3747394600e+10","1.9276895455e+10","1.9276895455e+10"
"2020-03-24 20:15:00","1.2005956318e+10","1.2005956318e+10","1.9303333795e+10","1.9303333795e+10"
"2020-03-24 20:20:00","9.7013206959e+09","9.7013206959e+09","1.7907702503e+10","1.7907702503e+10"
"2020-03-24 20:25:00","1.0103422395e+10","1.0103422395e+10","1.7746081951e+10","1.7746081951e+10"
"2020-03-24 20:30:00","9.8398191405e+09","9.8398191405e+09","1.6189784054e+10","1.6189784054e+10"
"2020-03-24 20:35:00","9.9139625779e+09","9.9139625779e+09","1.6003682762e+10","1.6003682762e+10"
"2020-03-24 20:40:00","1.1237793946e+10","1.1237793946e+10","1.7453105469e+10","1.7453105469e+10"
"2020-03-24 20:45:00","1.0509493048e+10","1.0509493048e+10","1.6081991948e+10","1.6081991948e+10"
"2020-03-24 20:50:00","9.9205458851e+09","9.9205458851e+09","1.5939807329e+10","1.5939807329e+10"
"2020-03-24 20:55:00","1.0541876179e+10","1.0541876179e+10","1.5857696865e+10","1.5857696865e+10"
"2020-03-24 21:00:00","1.0510737782e+10","1.0510737782e+10","1.2320842580e+10","1.2320842580e+10"
"2020-03-24 21:05:00","1.0059752035e+10","1.0059752035e+10","1.3837329565e+10","1.3837329565e+10"
"2020-03-24 21:10:00","9.6369883884e+09","9.6369883884e+09","1.2869328077e+10","1.2869328077e+10"
"2020-03-24 21:15:00","1.0248079579e+10","1.0248079579e+10","1.4070765579e+10","1.4070765579e+10"
"2020-03-24 21:20:00","1.0640959702e+10","1.0640959702e+10","1.2554060272e+10","1.2554060272e+10"
"2020-03-24 21:25:00","1.0460969929e+10","1.0460969929e+10","1.0268585302e+10","1.0268585302e+10"
"2020-03-24 21:30:00","1.1722135449e+10","1.1722135449e+10","8.1678209298e+09","8.1678209298e+09"
"2020-03-24 21:35:00","1.1676837301e+10","1.1676837301e+10","7.7704325588e+09","7.7704325588e+09"
"2020-03-24 21:40:00","8.9802039325e+09","8.9802039325e+09","9.6584003960e+09","9.6584003960e+09"
"2020-03-24 21:45:00","8.7273179371e+09","8.7273179371e+09","1.0207751638e+10","1.0207751638e+10"
"2020-03-24 21:50:00","9.6522074207e+09","9.6522074207e+09","9.7280071376e+09","9.7280071376e+09"
"2020-03-24 21:55:00","1.0343258169e+10","1.0343258169e+10","8.1754919656e+09","8.1754919656e+09"
"2020-03-24 22:00:00","1.1238299551e+10","1.1238299551e+10","6.7589564921e+09","6.7589564921e+09"
"2020-03-24 22:05:00","1.1630830071e+10","1.1630830071e+10","6.5874952694e+09","6.5874952694e+09"
"2020-03-24 22:10:00","1.0614192792e+10","1.0614192792e+10","7.0232961339e+09","7.0232961339e+09"
"2020-03-24 22:15:00","1.2728765465e+10","1.2728765465e+10","5.2838608352e+09","5.2838608352e+09"
"2020-03-24 22:20:00","1.4553641225e+10","1.4553641225e+10","5.8025458585e+09","5.8025458585e+09"
"2020-03-24 22:25:00","1.2085236683e+10","1.2085236683e+10","7.2127174782e+09","7.2127174782e+09"
"2020-03-24 22:30:00","1.2586285090e+10","1.2586285090e+10","6.2410331977e+09","6.2410331977e+09"
"2020-03-24 22:35:00","1.0922718333e+10","1.0922718333e+10","5.9075531751e+09","5.9075531751e+09"
"2020-03-24 22:40:00","1.1570535926e+10","1.1570535926e+10","1.2334450922e+10","1.2334450922e+10"
"2020-03-24 22:45:00","1.1230768495e+10","1.1230768495e+10","1.1724585901e+10","1.1724585901e+10"
"2020-03-24 22:50:00","1.3114109574e+10","1.3114109574e+10","8.0802432784e+09","8.0802432784e+09"
"2020-03-24 22:55:00","1.3503779282e+10","1.3503779282e+10","9.7814267653e+09","9.7814267653e+09"
"2020-03-24 23:00:00","1.4107795444e+10","1.4107795444e+10","7.4258286374e+09","7.4258286374e+09"
"2020-03-24 23:05:00","1.3185322532e+10","1.3185322532e+10","7.4440466904e+09","7.4440466904e+09"
"2020-03-24 23:10:00","1.2490605206e+10","1.2490605206e+10","8.9356924102e+09","8.9356924102e+09"
"2020-03-24 23:15:00","1.2030017440e+10","1.2030017440e+10","8.4448243123e+09","8.4448243123e+09"
"2020-03-24 23:20:00","1.2227828441e+10","1.2227828441e+10","6.7761940432e+09","6.7761940432e+09"
"2020-03-24 23:25:00","1.2020840338e+10","1.2020840338e+10","6.9952329530e+09","6.9952329530e+09"
"2020-03-24 23:30:00","1.4043744557e+10","1.4043744557e+10","8.4658803800e+09","8.4658803800e+09"
"2020-03-24 23:35:00","1.5632790841e+10","1.5632790841e+10","7.8170732015e+09","7.8170732015e+09"
"2020-03-24 23:40:00","1.4463262071e+10","1.4463262071e+10","7.5248709350e+09","7.5248709350e+09"
"2020-03-24 23:45:00","1.7210802751e+10","1.7210802751e+10","6.7320113273e+09","6.7320113273e+09"
"2020-03-24 23:50:00","1.7318823598e+10","1.7318823598e+10","6.8264311253e+09","6.8264311253e+09"
"2020-03-24 23:55:00","1.6509158648e+10","1.6509158648e+10","7.8845763452e+09","7.8845763452e+09"
"2020-03-25 00:00:00","1.4679289405e+10","1.4679289405e+10","7.7393038405e+09","7.7393038405e+09"
