"Title:","mx1.bud.hu - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | bud-lju"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47789"
"Host ID:","146"
"Nth Percentile:","591367685.62","|95:bits:0:current:2|"
"Nth Percentile:","983747323.44","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","2.8060949797e+08","2.8060949797e+08","2.6168438981e+08","2.6168438981e+08"
"2020-03-24 18:35:00","3.1391105266e+08","3.1391105266e+08","3.7242714229e+08","3.7242714229e+08"
"2020-03-24 18:40:00","2.4172133129e+08","2.4172133129e+08","4.1511731521e+08","4.1511731521e+08"
"2020-03-24 18:45:00","1.6239108519e+08","1.6239108519e+08","3.4016660780e+08","3.4016660780e+08"
"2020-03-24 18:50:00","1.6851240849e+08","1.6851240849e+08","4.3237402975e+08","4.3237402975e+08"
"2020-03-24 18:55:00","2.1500606158e+08","2.1500606158e+08","4.3251836634e+08","4.3251836634e+08"
"2020-03-24 19:00:00","2.5957359542e+08","2.5957359542e+08","2.4879553131e+08","2.4879553131e+08"
"2020-03-24 19:05:00","2.4824040205e+08","2.4824040205e+08","2.8561962817e+08","2.8561962817e+08"
"2020-03-24 19:10:00","2.0893676566e+08","2.0893676566e+08","2.0734321921e+08","2.0734321921e+08"
"2020-03-24 19:15:00","1.9205044407e+08","1.9205044407e+08","2.0882979424e+08","2.0882979424e+08"
"2020-03-24 19:20:00","3.0066542789e+08","3.0066542789e+08","5.9507347595e+08","5.9507347595e+08"
"2020-03-24 19:25:00","4.7814180644e+08","4.7814180644e+08","5.3438631927e+08","5.3438631927e+08"
"2020-03-24 19:30:00","6.5495388851e+08","6.5495388851e+08","3.4161105418e+08","3.4161105418e+08"
"2020-03-24 19:35:00","7.0181678516e+08","7.0181678516e+08","2.1140077528e+08","2.1140077528e+08"
"2020-03-24 19:40:00","6.0172900007e+08","6.0172900007e+08","1.6539984986e+08","1.6539984986e+08"
"2020-03-24 19:45:00","4.5830395220e+08","4.5830395220e+08","2.4879556260e+08","2.4879556260e+08"
"2020-03-24 19:50:00","3.3026022609e+08","3.3026022609e+08","2.9689437362e+08","2.9689437362e+08"
"2020-03-24 19:55:00","4.6658136791e+08","4.6658136791e+08","3.9846637529e+08","3.9846637529e+08"
"2020-03-24 20:00:00","2.5785239369e+08","2.5785239369e+08","3.2230184128e+08","3.2230184128e+08"
"2020-03-24 20:05:00","2.7672222344e+08","2.7672222344e+08","3.5986065570e+08","3.5986065570e+08"
"2020-03-24 20:10:00","2.5596131548e+08","2.5596131548e+08","4.7387433136e+08","4.7387433136e+08"
"2020-03-24 20:15:00","2.5133854871e+08","2.5133854871e+08","3.4118398689e+08","3.4118398689e+08"
"2020-03-24 20:20:00","2.2761140525e+08","2.2761140525e+08","2.3142501527e+08","2.3142501527e+08"
"2020-03-24 20:25:00","2.3923969442e+08","2.3923969442e+08","2.1870061486e+08","2.1870061486e+08"
"2020-03-24 20:30:00","2.1234769112e+08","2.1234769112e+08","1.1623926177e+08","1.1623926177e+08"
"2020-03-24 20:35:00","2.1505549317e+08","2.1505549317e+08","1.8066292227e+08","1.8066292227e+08"
"2020-03-24 20:40:00","2.1108794393e+08","2.1108794393e+08","5.4224222080e+08","5.4224222080e+08"
"2020-03-24 20:45:00","2.0164618105e+08","2.0164618105e+08","1.8884871564e+08","1.8884871564e+08"
"2020-03-24 20:50:00","2.2730557856e+08","2.2730557856e+08","1.0020317164e+08","1.0020317164e+08"
"2020-03-24 20:55:00","2.2649711045e+08","2.2649711045e+08","4.4853596032e+08","4.4853596032e+08"
"2020-03-24 21:00:00","2.3390072273e+08","2.3390072273e+08","1.4218503061e+08","1.4218503061e+08"
"2020-03-24 21:05:00","2.1454112737e+08","2.1454112737e+08","1.6151082294e+08","1.6151082294e+08"
"2020-03-24 21:10:00","2.5820369627e+08","2.5820369627e+08","4.2231429115e+08","4.2231429115e+08"
"2020-03-24 21:15:00","2.7388174987e+08","2.7388174987e+08","1.1606405080e+08","1.1606405080e+08"
"2020-03-24 21:20:00","2.3077334768e+08","2.3077334768e+08","2.2700883644e+08","2.2700883644e+08"
"2020-03-24 21:25:00","4.5438829751e+08","4.5438829751e+08","3.9898335246e+08","3.9898335246e+08"
"2020-03-24 21:30:00","4.0880982396e+08","4.0880982396e+08","1.2442812452e+08","1.2442812452e+08"
"2020-03-24 21:35:00","3.3537268306e+08","3.3537268306e+08","1.4293817039e+08","1.4293817039e+08"
"2020-03-24 21:40:00","2.6157635742e+08","2.6157635742e+08","1.2536286470e+08","1.2536286470e+08"
"2020-03-24 21:45:00","2.7145768502e+08","2.7145768502e+08","6.6480126216e+08","6.6480126216e+08"
"2020-03-24 21:50:00","2.6370946425e+08","2.6370946425e+08","1.4978947678e+08","1.4978947678e+08"
"2020-03-24 21:55:00","5.6236157050e+08","5.6236157050e+08","1.1516136794e+08","1.1516136794e+08"
"2020-03-24 22:00:00","4.0083897393e+08","4.0083897393e+08","1.6966294537e+08","1.6966294537e+08"
"2020-03-24 22:05:00","2.9700510093e+08","2.9700510093e+08","9.9747112929e+07","9.9747112929e+07"
"2020-03-24 22:10:00","2.7404024016e+08","2.7404024016e+08","1.3720753553e+08","1.3720753553e+08"
"2020-03-24 22:15:00","2.2281161596e+08","2.2281161596e+08","2.0738971034e+08","2.0738971034e+08"
"2020-03-24 22:20:00","2.4908528945e+08","2.4908528945e+08","1.7949807111e+08","1.7949807111e+08"
"2020-03-24 22:25:00","3.2078469352e+08","3.2078469352e+08","2.2439795039e+08","2.2439795039e+08"
"2020-03-24 22:30:00","3.3151565448e+08","3.3151565448e+08","1.6294099540e+08","1.6294099540e+08"
"2020-03-24 22:35:00","2.8718223534e+08","2.8718223534e+08","5.1942685313e+08","5.1942685313e+08"
"2020-03-24 22:40:00","3.1509780442e+08","3.1509780442e+08","4.8203328848e+08","4.8203328848e+08"
"2020-03-24 22:45:00","3.3907631192e+08","3.3907631192e+08","6.3596009301e+08","6.3596009301e+08"
"2020-03-24 22:50:00","5.5263604589e+08","5.5263604589e+08","8.4574143198e+08","8.4574143198e+08"
"2020-03-24 22:55:00","3.0850550973e+08","3.0850550973e+08","6.6512796539e+08","6.6512796539e+08"
"2020-03-24 23:00:00","3.4540241004e+08","3.4540241004e+08","4.5130035674e+08","4.5130035674e+08"
"2020-03-24 23:05:00","2.6635014343e+08","2.6635014343e+08","3.1453198872e+08","3.1453198872e+08"
"2020-03-24 23:10:00","2.5395625145e+08","2.5395625145e+08","5.6432702939e+08","5.6432702939e+08"
"2020-03-24 23:15:00","2.3439340703e+08","2.3439340703e+08","4.2436986843e+08","4.2436986843e+08"
"2020-03-24 23:20:00","1.8616261978e+08","1.8616261978e+08","3.1692596091e+08","3.1692596091e+08"
"2020-03-24 23:25:00","2.0104192439e+08","2.0104192439e+08","2.9462046948e+08","2.9462046948e+08"
"2020-03-24 23:30:00","2.0863330481e+08","2.0863330481e+08","4.3534610587e+08","4.3534610587e+08"
"2020-03-24 23:35:00","1.8483357364e+08","1.8483357364e+08","7.0245424463e+08","7.0245424463e+08"
"2020-03-24 23:40:00","1.8662378091e+08","1.8662378091e+08","4.5447350006e+08","4.5447350006e+08"
"2020-03-24 23:45:00","1.9157451113e+08","1.9157451113e+08","2.8636075903e+08","2.8636075903e+08"
"2020-03-24 23:50:00","1.8109907565e+08","1.8109907565e+08","2.0607978496e+08","2.0607978496e+08"
"2020-03-24 23:55:00","1.8363176663e+08","1.8363176663e+08","1.6571127927e+08","1.6571127927e+08"
"2020-03-25 00:00:00","2.0179655399e+08","2.0179655399e+08","1.7722751337e+08","1.7722751337e+08"
