"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","123514181.76","|95:bits:0:current:2|"
"Nth Percentile:","200911307.83","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","8.5203098933e+07","8.5203098933e+07","2.2669049087e+08","2.2669049087e+08"
"2020-03-24 18:35:00","5.9061836493e+07","5.9061836493e+07","1.4355199957e+08","1.4355199957e+08"
"2020-03-24 18:40:00","3.7834288075e+07","3.7834288075e+07","1.1180719175e+08","1.1180719175e+08"
"2020-03-24 18:45:00","2.3627874197e+07","2.3627874197e+07","1.1402485215e+08","1.1402485215e+08"
"2020-03-24 18:50:00","2.6687408029e+07","2.6687408029e+07","1.2476145711e+08","1.2476145711e+08"
"2020-03-24 18:55:00","2.6416839821e+07","2.6416839821e+07","1.1015677297e+08","1.1015677297e+08"
"2020-03-24 19:00:00","2.7967827260e+07","2.7967827260e+07","1.0235684794e+08","1.0235684794e+08"
"2020-03-24 19:05:00","3.0760501551e+07","3.0760501551e+07","1.0076239532e+08","1.0076239532e+08"
"2020-03-24 19:10:00","2.7854915949e+07","2.7854915949e+07","1.0069163081e+08","1.0069163081e+08"
"2020-03-24 19:15:00","4.3489645865e+07","4.3489645865e+07","1.1034528269e+08","1.1034528269e+08"
"2020-03-24 19:20:00","3.8552678737e+07","3.8552678737e+07","1.0810972850e+08","1.0810972850e+08"
"2020-03-24 19:25:00","4.6754767890e+07","4.6754767890e+07","8.8669095643e+07","8.8669095643e+07"
"2020-03-24 19:30:00","5.4257968255e+07","5.4257968255e+07","9.2618212402e+07","9.2618212402e+07"
"2020-03-24 19:35:00","6.4480409104e+07","6.4480409104e+07","8.7094585474e+07","8.7094585474e+07"
"2020-03-24 19:40:00","3.9168175568e+07","3.9168175568e+07","8.4311929956e+07","8.4311929956e+07"
"2020-03-24 19:45:00","3.8526889991e+07","3.8526889991e+07","1.0127229300e+08","1.0127229300e+08"
"2020-03-24 19:50:00","3.4837979006e+07","3.4837979006e+07","1.1811319755e+08","1.1811319755e+08"
"2020-03-24 19:55:00","3.9769228300e+07","3.9769228300e+07","8.9518870813e+07","8.9518870813e+07"
"2020-03-24 20:00:00","2.4390133806e+07","2.4390133806e+07","1.1242674855e+08","1.1242674855e+08"
"2020-03-24 20:05:00","3.9618308195e+07","3.9618308195e+07","1.2465333155e+08","1.2465333155e+08"
"2020-03-24 20:10:00","3.1068219935e+07","3.1068219935e+07","1.1536044258e+08","1.1536044258e+08"
"2020-03-24 20:15:00","3.9360341616e+07","3.9360341616e+07","1.1909399153e+08","1.1909399153e+08"
"2020-03-24 20:20:00","4.2792770337e+07","4.2792770337e+07","1.1579690099e+08","1.1579690099e+08"
"2020-03-24 20:25:00","4.2707302653e+07","4.2707302653e+07","1.9077019742e+08","1.9077019742e+08"
"2020-03-24 20:30:00","5.6218395002e+07","5.6218395002e+07","1.3607223301e+08","1.3607223301e+08"
"2020-03-24 20:35:00","4.1154768934e+07","4.1154768934e+07","1.3204183238e+08","1.3204183238e+08"
"2020-03-24 20:40:00","5.0370964066e+07","5.0370964066e+07","1.2682744820e+08","1.2682744820e+08"
"2020-03-24 20:45:00","4.4803292388e+07","4.4803292388e+07","1.2263564493e+08","1.2263564493e+08"
"2020-03-24 20:50:00","1.3051031306e+08","1.3051031306e+08","1.1241213532e+08","1.1241213532e+08"
"2020-03-24 20:55:00","6.8894768610e+07","6.8894768610e+07","1.0645313217e+08","1.0645313217e+08"
"2020-03-24 21:00:00","4.0481843174e+07","4.0481843174e+07","1.4218992686e+08","1.4218992686e+08"
"2020-03-24 21:05:00","5.4986924358e+07","5.4986924358e+07","1.9030374221e+08","1.9030374221e+08"
"2020-03-24 21:10:00","4.1563185196e+07","4.1563185196e+07","9.8959785301e+07","9.8959785301e+07"
"2020-03-24 21:15:00","5.0165842203e+07","5.0165842203e+07","8.1195377949e+07","8.1195377949e+07"
"2020-03-24 21:20:00","5.0291897779e+07","5.0291897779e+07","8.7119772663e+07","8.7119772663e+07"
"2020-03-24 21:25:00","4.0645214302e+07","4.0645214302e+07","9.0996038871e+07","9.0996038871e+07"
"2020-03-24 21:30:00","3.7025024907e+07","3.7025024907e+07","9.9160135326e+07","9.9160135326e+07"
"2020-03-24 21:35:00","2.7672736068e+07","2.7672736068e+07","9.2992960552e+07","9.2992960552e+07"
"2020-03-24 21:40:00","2.6072112743e+07","2.6072112743e+07","8.4862982622e+07","8.4862982622e+07"
"2020-03-24 21:45:00","2.9512493500e+07","2.9512493500e+07","1.4042242502e+08","1.4042242502e+08"
"2020-03-24 21:50:00","3.1218149274e+07","3.1218149274e+07","2.1171323223e+08","2.1171323223e+08"
"2020-03-24 21:55:00","2.4710926173e+07","2.4710926173e+07","2.0344483513e+08","2.0344483513e+08"
"2020-03-24 22:00:00","5.8477610898e+07","5.8477610898e+07","1.5629588104e+08","1.5629588104e+08"
"2020-03-24 22:05:00","6.6558709999e+07","6.6558709999e+07","1.8113512477e+08","1.8113512477e+08"
"2020-03-24 22:10:00","5.3994323425e+07","5.3994323425e+07","8.8707890214e+07","8.8707890214e+07"
"2020-03-24 22:15:00","2.7530107899e+07","2.7530107899e+07","7.9862371466e+07","7.9862371466e+07"
"2020-03-24 22:20:00","2.5747077964e+07","2.5747077964e+07","9.2193050392e+07","9.2193050392e+07"
"2020-03-24 22:25:00","2.5954381540e+07","2.5954381540e+07","1.4723086213e+08","1.4723086213e+08"
"2020-03-24 22:30:00","2.0733153345e+07","2.0733153345e+07","1.6611898900e+08","1.6611898900e+08"
"2020-03-24 22:35:00","1.6358618111e+07","1.6358618111e+07","8.1677362457e+07","8.1677362457e+07"
"2020-03-24 22:40:00","1.6216902734e+07","1.6216902734e+07","7.4083472425e+07","7.4083472425e+07"
"2020-03-24 22:45:00","1.0492370263e+08","1.0492370263e+08","7.0737717638e+07","7.0737717638e+07"
"2020-03-24 22:50:00","1.9511715171e+07","1.9511715171e+07","5.2670079214e+07","5.2670079214e+07"
"2020-03-24 22:55:00","1.0742883728e+08","1.0742883728e+08","6.0377735618e+07","6.0377735618e+07"
"2020-03-24 23:00:00","1.1328320365e+08","1.1328320365e+08","6.5099721299e+07","6.5099721299e+07"
"2020-03-24 23:05:00","5.5207356151e+07","5.5207356151e+07","7.8947270747e+07","7.8947270747e+07"
"2020-03-24 23:10:00","3.6145234038e+07","3.6145234038e+07","7.3564861680e+07","7.3564861680e+07"
"2020-03-24 23:15:00","2.1742030351e+07","2.1742030351e+07","6.2706331111e+07","6.2706331111e+07"
"2020-03-24 23:20:00","2.9424120799e+07","2.9424120799e+07","5.8881791924e+07","5.8881791924e+07"
"2020-03-24 23:25:00","2.6598335844e+07","2.6598335844e+07","7.0729210908e+07","7.0729210908e+07"
"2020-03-24 23:30:00","2.2134549385e+07","2.2134549385e+07","5.6559579759e+07","5.6559579759e+07"
"2020-03-24 23:35:00","2.3353050473e+07","2.3353050473e+07","5.8795629720e+07","5.8795629720e+07"
"2020-03-24 23:40:00","1.9087450770e+07","1.9087450770e+07","6.4607307668e+07","6.4607307668e+07"
"2020-03-24 23:45:00","1.4972791755e+07","1.4972791755e+07","6.0203627445e+07","6.0203627445e+07"
"2020-03-24 23:50:00","1.5884830815e+07","1.5884830815e+07","4.5613856617e+07","4.5613856617e+07"
"2020-03-24 23:55:00","1.8411969923e+08","1.8411969923e+08","1.1730133462e+08","1.1730133462e+08"
"2020-03-25 00:00:00","2.7374742239e+07","2.7374742239e+07","4.2888193022e+07","4.2888193022e+07"
