"Title:","mx1.buc.ro - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE SOF SRF0000001 | buc-sof"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21019"
"Host ID:","203"
"Nth Percentile:","20701466458.4","|95:bits:0:current:2|"
"Nth Percentile:","7991005534.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.5174053986e+10","1.5174053986e+10","7.0554348280e+09","7.0554348280e+09"
"2020-03-24 18:35:00","2.4392385676e+10","2.4392385676e+10","8.1912466536e+09","8.1912466536e+09"
"2020-03-24 18:40:00","2.6635485810e+10","2.6635485810e+10","8.4452087603e+09","8.4452087603e+09"
"2020-03-24 18:45:00","2.4270854309e+10","2.4270854309e+10","7.4381363755e+09","7.4381363755e+09"
"2020-03-24 18:50:00","2.3515955221e+10","2.3515955221e+10","6.8192954285e+09","6.8192954285e+09"
"2020-03-24 18:55:00","1.6850558650e+10","1.6850558650e+10","6.3361085659e+09","6.3361085659e+09"
"2020-03-24 19:00:00","1.6832709931e+10","1.6832709931e+10","6.1439181191e+09","6.1439181191e+09"
"2020-03-24 19:05:00","1.6649990523e+10","1.6649990523e+10","5.3632029016e+09","5.3632029016e+09"
"2020-03-24 19:10:00","1.6324331805e+10","1.6324331805e+10","5.7743664374e+09","5.7743664374e+09"
"2020-03-24 19:15:00","1.7872156691e+10","1.7872156691e+10","6.0100382445e+09","6.0100382445e+09"
"2020-03-24 19:20:00","1.9723464587e+10","1.9723464587e+10","5.6050626134e+09","5.6050626134e+09"
"2020-03-24 19:25:00","1.7818852632e+10","1.7818852632e+10","5.1450800147e+09","5.1450800147e+09"
"2020-03-24 19:30:00","1.8657306730e+10","1.8657306730e+10","4.4825744006e+09","4.4825744006e+09"
"2020-03-24 19:35:00","1.8037728457e+10","1.8037728457e+10","4.8957854370e+09","4.8957854370e+09"
"2020-03-24 19:40:00","1.8217611820e+10","1.8217611820e+10","4.4909932526e+09","4.4909932526e+09"
"2020-03-24 19:45:00","1.9502888739e+10","1.9502888739e+10","5.2567117029e+09","5.2567117029e+09"
"2020-03-24 19:50:00","1.6813929632e+10","1.6813929632e+10","6.3226420127e+09","6.3226420127e+09"
"2020-03-24 19:55:00","1.6478518400e+10","1.6478518400e+10","5.5074777923e+09","5.5074777923e+09"
"2020-03-24 20:00:00","1.6600938898e+10","1.6600938898e+10","1.5640916123e+10","1.5640916123e+10"
"2020-03-24 20:05:00","1.6322236520e+10","1.6322236520e+10","1.5773054429e+10","1.5773054429e+10"
"2020-03-24 20:10:00","1.6102283794e+10","1.6102283794e+10","7.7505804360e+09","7.7505804360e+09"
"2020-03-24 20:15:00","1.6296010428e+10","1.6296010428e+10","6.4038741750e+09","6.4038741750e+09"
"2020-03-24 20:20:00","1.6211575211e+10","1.6211575211e+10","6.5496118716e+09","6.5496118716e+09"
"2020-03-24 20:25:00","1.6092568203e+10","1.6092568203e+10","6.8611129648e+09","6.8611129648e+09"
"2020-03-24 20:30:00","1.5877116225e+10","1.5877116225e+10","6.5632231733e+09","6.5632231733e+09"
"2020-03-24 20:35:00","1.6735245429e+10","1.6735245429e+10","5.1202282831e+09","5.1202282831e+09"
"2020-03-24 20:40:00","1.6248343128e+10","1.6248343128e+10","5.2093327407e+09","5.2093327407e+09"
"2020-03-24 20:45:00","1.4659290772e+10","1.4659290772e+10","5.7454876127e+09","5.7454876127e+09"
"2020-03-24 20:50:00","1.4300432186e+10","1.4300432186e+10","4.9522320565e+09","4.9522320565e+09"
"2020-03-24 20:55:00","1.4100893283e+10","1.4100893283e+10","4.7747781130e+09","4.7747781130e+09"
"2020-03-24 21:00:00","1.1481734936e+10","1.1481734936e+10","4.8767749219e+09","4.8767749219e+09"
"2020-03-24 21:05:00","1.0376184532e+10","1.0376184532e+10","5.0102226235e+09","5.0102226235e+09"
"2020-03-24 21:10:00","1.0830926311e+10","1.0830926311e+10","5.1914201982e+09","5.1914201982e+09"
"2020-03-24 21:15:00","9.7586392389e+09","9.7586392389e+09","4.6288152429e+09","4.6288152429e+09"
"2020-03-24 21:20:00","8.7032498824e+09","8.7032498824e+09","4.2310312380e+09","4.2310312380e+09"
"2020-03-24 21:25:00","1.3465014885e+10","1.3465014885e+10","4.6473346162e+09","4.6473346162e+09"
"2020-03-24 21:30:00","1.4200539069e+10","1.4200539069e+10","4.8369366358e+09","4.8369366358e+09"
"2020-03-24 21:35:00","1.5242473580e+10","1.5242473580e+10","4.9008021166e+09","4.9008021166e+09"
"2020-03-24 21:40:00","1.6530509825e+10","1.6530509825e+10","4.1462904035e+09","4.1462904035e+09"
"2020-03-24 21:45:00","1.4249155377e+10","1.4249155377e+10","6.3950558097e+09","6.3950558097e+09"
"2020-03-24 21:50:00","1.4953120437e+10","1.4953120437e+10","5.6492019452e+09","5.6492019452e+09"
"2020-03-24 21:55:00","1.5346074566e+10","1.5346074566e+10","3.6894674651e+09","3.6894674651e+09"
"2020-03-24 22:00:00","2.1274561526e+10","2.1274561526e+10","3.7650440001e+09","3.7650440001e+09"
"2020-03-24 22:05:00","1.6762745024e+10","1.6762745024e+10","3.5596252317e+09","3.5596252317e+09"
"2020-03-24 22:10:00","1.6774436523e+10","1.6774436523e+10","4.3062944524e+09","4.3062944524e+09"
"2020-03-24 22:15:00","1.5669254327e+10","1.5669254327e+10","3.6449155418e+09","3.6449155418e+09"
"2020-03-24 22:20:00","1.5538253309e+10","1.5538253309e+10","4.0254702962e+09","4.0254702962e+09"
"2020-03-24 22:25:00","1.5131784329e+10","1.5131784329e+10","4.2943072606e+09","4.2943072606e+09"
"2020-03-24 22:30:00","1.2390329468e+10","1.2390329468e+10","4.7134164656e+09","4.7134164656e+09"
"2020-03-24 22:35:00","1.3056940092e+10","1.3056940092e+10","4.5455839750e+09","4.5455839750e+09"
"2020-03-24 22:40:00","1.0970099903e+10","1.0970099903e+10","5.4235488719e+09","5.4235488719e+09"
"2020-03-24 22:45:00","1.0351799855e+10","1.0351799855e+10","5.0010168925e+09","5.0010168925e+09"
"2020-03-24 22:50:00","1.0099054211e+10","1.0099054211e+10","5.0868995436e+09","5.0868995436e+09"
"2020-03-24 22:55:00","9.6336782689e+09","9.6336782689e+09","4.8421370303e+09","4.8421370303e+09"
"2020-03-24 23:00:00","1.0650717625e+10","1.0650717625e+10","4.8324581813e+09","4.8324581813e+09"
"2020-03-24 23:05:00","1.0282622509e+10","1.0282622509e+10","5.4127458918e+09","5.4127458918e+09"
"2020-03-24 23:10:00","1.1082446035e+10","1.1082446035e+10","5.1831665067e+09","5.1831665067e+09"
"2020-03-24 23:15:00","1.1687568496e+10","1.1687568496e+10","5.3912727605e+09","5.3912727605e+09"
"2020-03-24 23:20:00","1.1260180973e+10","1.1260180973e+10","5.6420299362e+09","5.6420299362e+09"
"2020-03-24 23:25:00","1.0672827451e+10","1.0672827451e+10","5.5302728553e+09","5.5302728553e+09"
"2020-03-24 23:30:00","1.1613913174e+10","1.1613913174e+10","5.6492134181e+09","5.6492134181e+09"
"2020-03-24 23:35:00","1.0834685762e+10","1.0834685762e+10","6.2895351459e+09","6.2895351459e+09"
"2020-03-24 23:40:00","1.2717115818e+10","1.2717115818e+10","7.4898728901e+09","7.4898728901e+09"
"2020-03-24 23:45:00","1.2833295772e+10","1.2833295772e+10","6.6332665668e+09","6.6332665668e+09"
"2020-03-24 23:50:00","1.5556709097e+10","1.5556709097e+10","6.5638941896e+09","6.5638941896e+09"
"2020-03-24 23:55:00","1.5797917642e+10","1.5797917642e+10","6.2109255317e+09","6.2109255317e+09"
"2020-03-25 00:00:00","1.2853898321e+10","1.2853898321e+10","1.0527146995e+10","1.0527146995e+10"
