"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","4635103852.64","|95:bits:0:current:2|"
"Nth Percentile:","6090469951.76","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","3.9603957246e+09","3.9603957246e+09","5.6051161454e+09","5.6051161454e+09"
"2020-03-24 18:35:00","3.7539560376e+09","3.7539560376e+09","4.9833180533e+09","4.9833180533e+09"
"2020-03-24 18:40:00","3.5767658849e+09","3.5767658849e+09","4.8021227517e+09","4.8021227517e+09"
"2020-03-24 18:45:00","3.1018052574e+09","3.1018052574e+09","5.2841914259e+09","5.2841914259e+09"
"2020-03-24 18:50:00","3.0161067472e+09","3.0161067472e+09","4.6629038526e+09","4.6629038526e+09"
"2020-03-24 18:55:00","3.9410611009e+09","3.9410611009e+09","4.8140642926e+09","4.8140642926e+09"
"2020-03-24 19:00:00","3.9514959750e+09","3.9514959750e+09","5.1627650359e+09","5.1627650359e+09"
"2020-03-24 19:05:00","3.2659946283e+09","3.2659946283e+09","4.6647535456e+09","4.6647535456e+09"
"2020-03-24 19:10:00","3.3490779921e+09","3.3490779921e+09","5.0465428548e+09","5.0465428548e+09"
"2020-03-24 19:15:00","3.6040903945e+09","3.6040903945e+09","4.8097703395e+09","4.8097703395e+09"
"2020-03-24 19:20:00","3.0885310921e+09","3.0885310921e+09","5.3800260192e+09","5.3800260192e+09"
"2020-03-24 19:25:00","3.6731313281e+09","3.6731313281e+09","5.9285895953e+09","5.9285895953e+09"
"2020-03-24 19:30:00","3.2332402255e+09","3.2332402255e+09","5.4140444757e+09","5.4140444757e+09"
"2020-03-24 19:35:00","3.4423908181e+09","3.4423908181e+09","5.9259911780e+09","5.9259911780e+09"
"2020-03-24 19:40:00","3.6951441091e+09","3.6951441091e+09","5.5972507238e+09","5.5972507238e+09"
"2020-03-24 19:45:00","3.1784280695e+09","3.1784280695e+09","5.5174850192e+09","5.5174850192e+09"
"2020-03-24 19:50:00","3.1634135289e+09","3.1634135289e+09","5.2036488167e+09","5.2036488167e+09"
"2020-03-24 19:55:00","3.1711183773e+09","3.1711183773e+09","6.1394522754e+09","6.1394522754e+09"
"2020-03-24 20:00:00","3.2604796455e+09","3.2604796455e+09","5.5272012566e+09","5.5272012566e+09"
"2020-03-24 20:05:00","3.8904994777e+09","3.8904994777e+09","6.2824261972e+09","6.2824261972e+09"
"2020-03-24 20:10:00","3.0026164012e+09","3.0026164012e+09","6.4393207744e+09","6.4393207744e+09"
"2020-03-24 20:15:00","3.3784452035e+09","3.3784452035e+09","4.9578939055e+09","4.9578939055e+09"
"2020-03-24 20:20:00","2.8449006661e+09","2.8449006661e+09","5.0578599749e+09","5.0578599749e+09"
"2020-03-24 20:25:00","3.1609981030e+09","3.1609981030e+09","5.3597871848e+09","5.3597871848e+09"
"2020-03-24 20:30:00","3.1140447656e+09","3.1140447656e+09","4.9752226451e+09","4.9752226451e+09"
"2020-03-24 20:35:00","3.5816718197e+09","3.5816718197e+09","5.3989611572e+09","5.3989611572e+09"
"2020-03-24 20:40:00","2.9728949050e+09","2.9728949050e+09","5.7651637790e+09","5.7651637790e+09"
"2020-03-24 20:45:00","2.9380999895e+09","2.9380999895e+09","5.5164589874e+09","5.5164589874e+09"
"2020-03-24 20:50:00","3.5185843838e+09","3.5185843838e+09","4.8115923692e+09","4.8115923692e+09"
"2020-03-24 20:55:00","3.8635359709e+09","3.8635359709e+09","4.7564480400e+09","4.7564480400e+09"
"2020-03-24 21:00:00","3.6432093829e+09","3.6432093829e+09","4.9641155972e+09","4.9641155972e+09"
"2020-03-24 21:05:00","2.8412950600e+09","2.8412950600e+09","5.2006148414e+09","5.2006148414e+09"
"2020-03-24 21:10:00","3.1653683018e+09","3.1653683018e+09","4.6566216960e+09","4.6566216960e+09"
"2020-03-24 21:15:00","3.8000069527e+09","3.8000069527e+09","4.8556277388e+09","4.8556277388e+09"
"2020-03-24 21:20:00","2.8691163455e+09","2.8691163455e+09","5.1112653974e+09","5.1112653974e+09"
"2020-03-24 21:25:00","3.4046102021e+09","3.4046102021e+09","5.5204353468e+09","5.5204353468e+09"
"2020-03-24 21:30:00","3.4448177437e+09","3.4448177437e+09","5.4550192859e+09","5.4550192859e+09"
"2020-03-24 21:35:00","3.4348408384e+09","3.4348408384e+09","5.5294559168e+09","5.5294559168e+09"
"2020-03-24 21:40:00","5.1579882231e+09","5.1579882231e+09","5.1564046882e+09","5.1564046882e+09"
"2020-03-24 21:45:00","4.4388694214e+09","4.4388694214e+09","5.2342378246e+09","5.2342378246e+09"
"2020-03-24 21:50:00","3.1661351892e+09","3.1661351892e+09","5.1019769594e+09","5.1019769594e+09"
"2020-03-24 21:55:00","2.9894953748e+09","2.9894953748e+09","4.7824420429e+09","4.7824420429e+09"
"2020-03-24 22:00:00","3.1357937834e+09","3.1357937834e+09","4.8082203366e+09","4.8082203366e+09"
"2020-03-24 22:05:00","3.0870992200e+09","3.0870992200e+09","5.0476842397e+09","5.0476842397e+09"
"2020-03-24 22:10:00","3.4173254792e+09","3.4173254792e+09","5.3685288190e+09","5.3685288190e+09"
"2020-03-24 22:15:00","3.3869637830e+09","3.3869637830e+09","5.1247848171e+09","5.1247848171e+09"
"2020-03-24 22:20:00","3.3891276406e+09","3.3891276406e+09","5.2989297845e+09","5.2989297845e+09"
"2020-03-24 22:25:00","5.0002800411e+09","5.0002800411e+09","5.6848941455e+09","5.6848941455e+09"
"2020-03-24 22:30:00","3.6733508505e+09","3.6733508505e+09","6.3123588994e+09","6.3123588994e+09"
"2020-03-24 22:35:00","3.6709561351e+09","3.6709561351e+09","6.6257610392e+09","6.6257610392e+09"
"2020-03-24 22:40:00","3.9494711475e+09","3.9494711475e+09","6.0856877641e+09","6.0856877641e+09"
"2020-03-24 22:45:00","3.0934001843e+09","3.0934001843e+09","4.9663342595e+09","4.9663342595e+09"
"2020-03-24 22:50:00","3.5429398070e+09","3.5429398070e+09","4.6364795211e+09","4.6364795211e+09"
"2020-03-24 22:55:00","2.9479285506e+09","2.9479285506e+09","4.6920728137e+09","4.6920728137e+09"
"2020-03-24 23:00:00","3.2182878515e+09","3.2182878515e+09","4.7042209437e+09","4.7042209437e+09"
"2020-03-24 23:05:00","3.0965890913e+09","3.0965890913e+09","4.3353356471e+09","4.3353356471e+09"
"2020-03-24 23:10:00","2.7482698762e+09","2.7482698762e+09","4.7254788316e+09","4.7254788316e+09"
"2020-03-24 23:15:00","3.2169758292e+09","3.2169758292e+09","5.1176260325e+09","5.1176260325e+09"
"2020-03-24 23:20:00","2.8097070933e+09","2.8097070933e+09","4.5755677918e+09","4.5755677918e+09"
"2020-03-24 23:25:00","2.6437304646e+09","2.6437304646e+09","4.4679429513e+09","4.4679429513e+09"
"2020-03-24 23:30:00","3.3538230220e+09","3.3538230220e+09","5.6165070225e+09","5.6165070225e+09"
"2020-03-24 23:35:00","2.9565944617e+09","2.9565944617e+09","4.3799831529e+09","4.3799831529e+09"
"2020-03-24 23:40:00","3.1392619749e+09","3.1392619749e+09","4.3067404462e+09","4.3067404462e+09"
"2020-03-24 23:45:00","3.1897001494e+09","3.1897001494e+09","5.0251660100e+09","5.0251660100e+09"
"2020-03-24 23:50:00","2.9355314096e+09","2.9355314096e+09","3.7176477143e+09","3.7176477143e+09"
"2020-03-24 23:55:00","3.4951699540e+09","3.4951699540e+09","4.3444743720e+09","4.3444743720e+09"
"2020-03-25 00:00:00","2.8880694410e+09","2.8880694410e+09","3.7780288878e+09","3.7780288878e+09"
