"Title:","mx1.gen.ch - Traffic - ae6 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-MIL2 | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52853"
"Host ID:","164"
"Nth Percentile:","41711947206.4","|95:bits:0:current:2|"
"Nth Percentile:","49929320355.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","2.5567670623e+10","2.5567670623e+10","4.1465591010e+10","4.1465591010e+10"
"2020-03-24 18:35:00","2.4939405353e+10","2.4939405353e+10","5.4047881812e+10","5.4047881812e+10"
"2020-03-24 18:40:00","2.2732298724e+10","2.2732298724e+10","4.9929320355e+10","4.9929320355e+10"
"2020-03-24 18:45:00","2.6048361130e+10","2.6048361130e+10","5.1715812818e+10","5.1715812818e+10"
"2020-03-24 18:50:00","2.2971818697e+10","2.2971818697e+10","4.7335369339e+10","4.7335369339e+10"
"2020-03-24 18:55:00","3.0841905903e+10","3.0841905903e+10","4.1546738245e+10","4.1546738245e+10"
"2020-03-24 19:00:00","3.1035078680e+10","3.1035078680e+10","4.1770289086e+10","4.1770289086e+10"
"2020-03-24 19:05:00","2.9614228517e+10","2.9614228517e+10","4.8947870193e+10","4.8947870193e+10"
"2020-03-24 19:10:00","2.6926371465e+10","2.6926371465e+10","4.8178304715e+10","4.8178304715e+10"
"2020-03-24 19:15:00","2.4763821945e+10","2.4763821945e+10","5.1630828793e+10","5.1630828793e+10"
"2020-03-24 19:20:00","2.3637864052e+10","2.3637864052e+10","5.1233597108e+10","5.1233597108e+10"
"2020-03-24 19:25:00","2.4160528339e+10","2.4160528339e+10","5.0469780695e+10","5.0469780695e+10"
"2020-03-24 19:30:00","2.2349543280e+10","2.2349543280e+10","5.1687084210e+10","5.1687084210e+10"
"2020-03-24 19:35:00","2.1291135321e+10","2.1291135321e+10","4.8308943397e+10","4.8308943397e+10"
"2020-03-24 19:40:00","2.5091611334e+10","2.5091611334e+10","4.5814170581e+10","4.5814170581e+10"
"2020-03-24 19:45:00","2.5433773127e+10","2.5433773127e+10","4.6432358060e+10","4.6432358060e+10"
"2020-03-24 19:50:00","2.5792188361e+10","2.5792188361e+10","4.9568062513e+10","4.9568062513e+10"
"2020-03-24 19:55:00","2.6139530587e+10","2.6139530587e+10","5.1719459328e+10","5.1719459328e+10"
"2020-03-24 20:00:00","3.6179168459e+10","3.6179168459e+10","4.6630080515e+10","4.6630080515e+10"
"2020-03-24 20:05:00","3.1889551302e+10","3.1889551302e+10","4.6732996624e+10","4.6732996624e+10"
"2020-03-24 20:10:00","2.5748515054e+10","2.5748515054e+10","5.0110139911e+10","5.0110139911e+10"
"2020-03-24 20:15:00","3.9989371292e+10","3.9989371292e+10","4.7914630027e+10","4.7914630027e+10"
"2020-03-24 20:20:00","4.0733258393e+10","4.0733258393e+10","4.3134704963e+10","4.3134704963e+10"
"2020-03-24 20:25:00","4.2110718904e+10","4.2110718904e+10","4.2521703153e+10","4.2521703153e+10"
"2020-03-24 20:30:00","3.4305909911e+10","3.4305909911e+10","4.6565050778e+10","4.6565050778e+10"
"2020-03-24 20:35:00","2.9550428700e+10","2.9550428700e+10","4.5012158324e+10","4.5012158324e+10"
"2020-03-24 20:40:00","2.8865252488e+10","2.8865252488e+10","4.3136900503e+10","4.3136900503e+10"
"2020-03-24 20:45:00","3.5682430242e+10","3.5682430242e+10","4.1252744654e+10","4.1252744654e+10"
"2020-03-24 20:50:00","3.6072566071e+10","3.6072566071e+10","4.3488499870e+10","4.3488499870e+10"
"2020-03-24 20:55:00","2.8986468010e+10","2.8986468010e+10","4.1582971435e+10","4.1582971435e+10"
"2020-03-24 21:00:00","2.6631653659e+10","2.6631653659e+10","4.2852701154e+10","4.2852701154e+10"
"2020-03-24 21:05:00","2.5058226140e+10","2.5058226140e+10","4.4280533193e+10","4.4280533193e+10"
"2020-03-24 21:10:00","2.3114812210e+10","2.3114812210e+10","3.4104202766e+10","3.4104202766e+10"
"2020-03-24 21:15:00","2.5099701125e+10","2.5099701125e+10","3.5271020658e+10","3.5271020658e+10"
"2020-03-24 21:20:00","2.4903012703e+10","2.4903012703e+10","3.1436727899e+10","3.1436727899e+10"
"2020-03-24 21:25:00","2.5655738544e+10","2.5655738544e+10","3.7176491443e+10","3.7176491443e+10"
"2020-03-24 21:30:00","2.2046441743e+10","2.2046441743e+10","3.7757132602e+10","3.7757132602e+10"
"2020-03-24 21:35:00","2.2319872355e+10","2.2319872355e+10","4.1029354238e+10","4.1029354238e+10"
"2020-03-24 21:40:00","2.5349393956e+10","2.5349393956e+10","4.0090718934e+10","4.0090718934e+10"
"2020-03-24 21:45:00","2.7397217727e+10","2.7397217727e+10","4.0372423297e+10","4.0372423297e+10"
"2020-03-24 21:50:00","2.7537470258e+10","2.7537470258e+10","4.3896002086e+10","4.3896002086e+10"
"2020-03-24 21:55:00","2.7391197641e+10","2.7391197641e+10","4.4362581976e+10","4.4362581976e+10"
"2020-03-24 22:00:00","2.3632634850e+10","2.3632634850e+10","4.2924750490e+10","4.2924750490e+10"
"2020-03-24 22:05:00","2.3074907028e+10","2.3074907028e+10","4.1348487155e+10","4.1348487155e+10"
"2020-03-24 22:10:00","2.2802229801e+10","2.2802229801e+10","4.3101810957e+10","4.3101810957e+10"
"2020-03-24 22:15:00","2.0889147617e+10","2.0889147617e+10","3.8275373780e+10","3.8275373780e+10"
"2020-03-24 22:20:00","2.0691479564e+10","2.0691479564e+10","4.0755336536e+10","4.0755336536e+10"
"2020-03-24 22:25:00","2.3264075104e+10","2.3264075104e+10","3.8079629844e+10","3.8079629844e+10"
"2020-03-24 22:30:00","2.3242167656e+10","2.3242167656e+10","3.8477836414e+10","3.8477836414e+10"
"2020-03-24 22:35:00","2.3415434357e+10","2.3415434357e+10","3.9566782194e+10","3.9566782194e+10"
"2020-03-24 22:40:00","2.6688327298e+10","2.6688327298e+10","3.5861888541e+10","3.5861888541e+10"
"2020-03-24 22:45:00","2.4884487753e+10","2.4884487753e+10","3.3390050804e+10","3.3390050804e+10"
"2020-03-24 22:50:00","2.2546529093e+10","2.2546529093e+10","3.5691746883e+10","3.5691746883e+10"
"2020-03-24 22:55:00","2.1384646039e+10","2.1384646039e+10","3.3835015133e+10","3.3835015133e+10"
"2020-03-24 23:00:00","2.5179586993e+10","2.5179586993e+10","3.5576578416e+10","3.5576578416e+10"
"2020-03-24 23:05:00","2.7770084999e+10","2.7770084999e+10","3.7492193024e+10","3.7492193024e+10"
"2020-03-24 23:10:00","3.2344433871e+10","3.2344433871e+10","3.5514833429e+10","3.5514833429e+10"
"2020-03-24 23:15:00","2.7440441654e+10","2.7440441654e+10","3.7922215712e+10","3.7922215712e+10"
"2020-03-24 23:20:00","3.1321747715e+10","3.1321747715e+10","3.3482059591e+10","3.3482059591e+10"
"2020-03-24 23:25:00","3.0133726163e+10","3.0133726163e+10","3.5027415046e+10","3.5027415046e+10"
"2020-03-24 23:30:00","3.1158195590e+10","3.1158195590e+10","3.3438739584e+10","3.3438739584e+10"
"2020-03-24 23:35:00","3.2700757157e+10","3.2700757157e+10","3.8462209059e+10","3.8462209059e+10"
"2020-03-24 23:40:00","3.3595291136e+10","3.3595291136e+10","4.6624400637e+10","4.6624400637e+10"
"2020-03-24 23:45:00","3.8246875392e+10","3.8246875392e+10","4.6874882275e+10","4.6874882275e+10"
"2020-03-24 23:50:00","3.0989064847e+10","3.0989064847e+10","4.3328842104e+10","4.3328842104e+10"
"2020-03-24 23:55:00","3.8614812920e+10","3.8614812920e+10","4.1007008990e+10","4.1007008990e+10"
"2020-03-25 00:00:00","3.5945162896e+10","3.5945162896e+10","3.9649508017e+10","3.9649508017e+10"
