"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","9248090302.4","|95:bits:0:current:2|"
"Nth Percentile:","29377093375.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","9.1077811709e+09","9.1077811709e+09","2.0825246760e+10","2.0825246760e+10"
"2020-03-24 18:35:00","1.0022225989e+10","1.0022225989e+10","2.6677578358e+10","2.6677578358e+10"
"2020-03-24 18:40:00","1.1377896619e+10","1.1377896619e+10","2.4113415481e+10","2.4113415481e+10"
"2020-03-24 18:45:00","1.0911979029e+10","1.0911979029e+10","2.0673763936e+10","2.0673763936e+10"
"2020-03-24 18:50:00","8.3326792743e+09","8.3326792743e+09","2.1448103170e+10","2.1448103170e+10"
"2020-03-24 18:55:00","7.7478824616e+09","7.7478824616e+09","2.2599764808e+10","2.2599764808e+10"
"2020-03-24 19:00:00","6.8640301281e+09","6.8640301281e+09","2.3443344179e+10","2.3443344179e+10"
"2020-03-24 19:05:00","7.0184972475e+09","7.0184972475e+09","2.5020627520e+10","2.5020627520e+10"
"2020-03-24 19:10:00","7.3488235511e+09","7.3488235511e+09","2.2322136288e+10","2.2322136288e+10"
"2020-03-24 19:15:00","7.5252569904e+09","7.5252569904e+09","2.1957637046e+10","2.1957637046e+10"
"2020-03-24 19:20:00","7.8095327145e+09","7.8095327145e+09","2.1453418035e+10","2.1453418035e+10"
"2020-03-24 19:25:00","6.6630372492e+09","6.6630372492e+09","2.3462010926e+10","2.3462010926e+10"
"2020-03-24 19:30:00","6.0293846443e+09","6.0293846443e+09","2.7112849458e+10","2.7112849458e+10"
"2020-03-24 19:35:00","7.9023721319e+09","7.9023721319e+09","2.9282997803e+10","2.9282997803e+10"
"2020-03-24 19:40:00","7.3562130179e+09","7.3562130179e+09","2.6862612251e+10","2.6862612251e+10"
"2020-03-24 19:45:00","6.9589846157e+09","6.9589846157e+09","2.3431195831e+10","2.3431195831e+10"
"2020-03-24 19:50:00","8.2223981807e+09","8.2223981807e+09","2.3288354349e+10","2.3288354349e+10"
"2020-03-24 19:55:00","7.4852201384e+09","7.4852201384e+09","2.5313912414e+10","2.5313912414e+10"
"2020-03-24 20:00:00","7.3954543111e+09","7.3954543111e+09","2.5525349528e+10","2.5525349528e+10"
"2020-03-24 20:05:00","7.3891280306e+09","7.3891280306e+09","2.6227468654e+10","2.6227468654e+10"
"2020-03-24 20:10:00","7.4174106408e+09","7.4174106408e+09","2.7228665548e+10","2.7228665548e+10"
"2020-03-24 20:15:00","8.8190653103e+09","8.8190653103e+09","2.3153420636e+10","2.3153420636e+10"
"2020-03-24 20:20:00","8.0591185580e+09","8.0591185580e+09","2.3422783519e+10","2.3422783519e+10"
"2020-03-24 20:25:00","7.9436380024e+09","7.9436380024e+09","2.3949674705e+10","2.3949674705e+10"
"2020-03-24 20:30:00","8.8682764257e+09","8.8682764257e+09","2.1588303713e+10","2.1588303713e+10"
"2020-03-24 20:35:00","6.7088332974e+09","6.7088332974e+09","2.6194182630e+10","2.6194182630e+10"
"2020-03-24 20:40:00","5.6035446201e+09","5.6035446201e+09","2.3680498160e+10","2.3680498160e+10"
"2020-03-24 20:45:00","5.2613869236e+09","5.2613869236e+09","2.2478105456e+10","2.2478105456e+10"
"2020-03-24 20:50:00","6.7954373120e+09","6.7954373120e+09","2.2437281002e+10","2.2437281002e+10"
"2020-03-24 20:55:00","7.1498970232e+09","7.1498970232e+09","2.1688971579e+10","2.1688971579e+10"
"2020-03-24 21:00:00","6.0334081314e+09","6.0334081314e+09","2.2151852314e+10","2.2151852314e+10"
"2020-03-24 21:05:00","6.2746975392e+09","6.2746975392e+09","2.7436866466e+10","2.7436866466e+10"
"2020-03-24 21:10:00","6.2368226350e+09","6.2368226350e+09","2.4856811770e+10","2.4856811770e+10"
"2020-03-24 21:15:00","6.4455158103e+09","6.4455158103e+09","2.0587231248e+10","2.0587231248e+10"
"2020-03-24 21:20:00","5.4339378153e+09","5.4339378153e+09","2.1184011879e+10","2.1184011879e+10"
"2020-03-24 21:25:00","7.4109932329e+09","7.4109932329e+09","2.1862893668e+10","2.1862893668e+10"
"2020-03-24 21:30:00","5.5989470067e+09","5.5989470067e+09","2.1612583787e+10","2.1612583787e+10"
"2020-03-24 21:35:00","7.1565956144e+09","7.1565956144e+09","2.4570255855e+10","2.4570255855e+10"
"2020-03-24 21:40:00","7.7566237059e+09","7.7566237059e+09","2.0994900404e+10","2.0994900404e+10"
"2020-03-24 21:45:00","7.0059242862e+09","7.0059242862e+09","2.2695596564e+10","2.2695596564e+10"
"2020-03-24 21:50:00","8.2708836256e+09","8.2708836256e+09","2.2101131991e+10","2.2101131991e+10"
"2020-03-24 21:55:00","6.3472174860e+09","6.3472174860e+09","2.2213296069e+10","2.2213296069e+10"
"2020-03-24 22:00:00","5.3031161978e+09","5.3031161978e+09","2.6954765970e+10","2.6954765970e+10"
"2020-03-24 22:05:00","6.4055822574e+09","6.4055822574e+09","2.5718198803e+10","2.5718198803e+10"
"2020-03-24 22:10:00","6.3432800426e+09","6.3432800426e+09","2.2082603109e+10","2.2082603109e+10"
"2020-03-24 22:15:00","5.2260829774e+09","5.2260829774e+09","1.9561041479e+10","1.9561041479e+10"
"2020-03-24 22:20:00","5.3480185515e+09","5.3480185515e+09","2.0564959851e+10","2.0564959851e+10"
"2020-03-24 22:25:00","6.4421606734e+09","6.4421606734e+09","2.0875300337e+10","2.0875300337e+10"
"2020-03-24 22:30:00","5.3625610192e+09","5.3625610192e+09","2.1931684634e+10","2.1931684634e+10"
"2020-03-24 22:35:00","6.7162088633e+09","6.7162088633e+09","2.8905211019e+10","2.8905211019e+10"
"2020-03-24 22:40:00","5.8541894267e+09","5.8541894267e+09","2.3821820875e+10","2.3821820875e+10"
"2020-03-24 22:45:00","6.5231638593e+09","6.5231638593e+09","2.1232934287e+10","2.1232934287e+10"
"2020-03-24 22:50:00","6.7158355664e+09","6.7158355664e+09","1.9035210522e+10","1.9035210522e+10"
"2020-03-24 22:55:00","5.6154290639e+09","5.6154290639e+09","2.1279022975e+10","2.1279022975e+10"
"2020-03-24 23:00:00","5.9396925281e+09","5.9396925281e+09","2.0206265091e+10","2.0206265091e+10"
"2020-03-24 23:05:00","6.9887612797e+09","6.9887612797e+09","2.5220045867e+10","2.5220045867e+10"
"2020-03-24 23:10:00","7.2265497704e+09","7.2265497704e+09","2.1542261687e+10","2.1542261687e+10"
"2020-03-24 23:15:00","5.7922501288e+09","5.7922501288e+09","2.0148319847e+10","2.0148319847e+10"
"2020-03-24 23:20:00","6.1907678081e+09","6.1907678081e+09","2.1790625422e+10","2.1790625422e+10"
"2020-03-24 23:25:00","5.1864997602e+09","5.1864997602e+09","1.8995619422e+10","1.8995619422e+10"
"2020-03-24 23:30:00","5.9121640403e+09","5.9121640403e+09","2.0579154599e+10","2.0579154599e+10"
"2020-03-24 23:35:00","6.8078584138e+09","6.8078584138e+09","2.0023121218e+10","2.0023121218e+10"
"2020-03-24 23:40:00","8.0597186886e+09","8.0597186886e+09","1.8368997097e+10","1.8368997097e+10"
"2020-03-24 23:45:00","6.5655058437e+09","6.5655058437e+09","1.9907724374e+10","1.9907724374e+10"
"2020-03-24 23:50:00","7.5381194961e+09","7.5381194961e+09","1.9275271107e+10","1.9275271107e+10"
"2020-03-24 23:55:00","6.9158613343e+09","6.9158613343e+09","2.0449281231e+10","2.0449281231e+10"
"2020-03-25 00:00:00","7.8812117021e+09","7.8812117021e+09","2.1760418399e+10","2.1760418399e+10"
