"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2697624833.76","|95:bits:0:current:2|"
"Nth Percentile:","10128813983.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.8058310542e+09","1.8058310542e+09","8.7194530987e+09","8.7194530987e+09"
"2020-03-24 18:35:00","1.8503277442e+09","1.8503277442e+09","1.0868731553e+10","1.0868731553e+10"
"2020-03-24 18:40:00","1.9119460047e+09","1.9119460047e+09","1.0029100393e+10","1.0029100393e+10"
"2020-03-24 18:45:00","1.9735641723e+09","1.9735641723e+09","1.0448370542e+10","1.0448370542e+10"
"2020-03-24 18:50:00","2.0102073053e+09","2.0102073053e+09","8.6648752247e+09","8.6648752247e+09"
"2020-03-24 18:55:00","2.2328160688e+09","2.2328160688e+09","7.0366973970e+09","7.0366973970e+09"
"2020-03-24 19:00:00","2.1211418281e+09","2.1211418281e+09","7.8021486952e+09","7.8021486952e+09"
"2020-03-24 19:05:00","2.1893544483e+09","2.1893544483e+09","7.8702159687e+09","7.8702159687e+09"
"2020-03-24 19:10:00","2.0989159746e+09","2.0989159746e+09","7.8558649815e+09","7.8558649815e+09"
"2020-03-24 19:15:00","2.1214504432e+09","2.1214504432e+09","8.2483789016e+09","8.2483789016e+09"
"2020-03-24 19:20:00","1.9949569407e+09","1.9949569407e+09","8.4644915947e+09","8.4644915947e+09"
"2020-03-24 19:25:00","2.0273976458e+09","2.0273976458e+09","1.0771147517e+10","1.0771147517e+10"
"2020-03-24 19:30:00","1.9473498275e+09","1.9473498275e+09","7.0265352365e+09","7.0265352365e+09"
"2020-03-24 19:35:00","1.9597801506e+09","1.9597801506e+09","9.7633429401e+09","9.7633429401e+09"
"2020-03-24 19:40:00","2.0925029542e+09","2.0925029542e+09","9.5392744908e+09","9.5392744908e+09"
"2020-03-24 19:45:00","2.0568551400e+09","2.0568551400e+09","9.6487725874e+09","9.6487725874e+09"
"2020-03-24 19:50:00","2.1140920074e+09","2.1140920074e+09","9.9676809814e+09","9.9676809814e+09"
"2020-03-24 19:55:00","1.9690392452e+09","1.9690392452e+09","1.0451378903e+10","1.0451378903e+10"
"2020-03-24 20:00:00","1.9953446897e+09","1.9953446897e+09","1.0052680388e+10","1.0052680388e+10"
"2020-03-24 20:05:00","1.9031410542e+09","1.9031410542e+09","9.9442449055e+09","9.9442449055e+09"
"2020-03-24 20:10:00","1.9512533518e+09","1.9512533518e+09","9.4621791265e+09","9.4621791265e+09"
"2020-03-24 20:15:00","2.0666152562e+09","2.0666152562e+09","1.1737688637e+10","1.1737688637e+10"
"2020-03-24 20:20:00","1.9230870263e+09","1.9230870263e+09","8.7229278179e+09","8.7229278179e+09"
"2020-03-24 20:25:00","1.9538622927e+09","1.9538622927e+09","9.6495209712e+09","9.6495209712e+09"
"2020-03-24 20:30:00","2.0703002868e+09","2.0703002868e+09","9.4514236730e+09","9.4514236730e+09"
"2020-03-24 20:35:00","1.9534230709e+09","1.9534230709e+09","9.0872963019e+09","9.0872963019e+09"
"2020-03-24 20:40:00","1.9935783068e+09","1.9935783068e+09","7.7704983605e+09","7.7704983605e+09"
"2020-03-24 20:45:00","1.8970175951e+09","1.8970175951e+09","5.7679352170e+09","5.7679352170e+09"
"2020-03-24 20:50:00","1.8861597514e+09","1.8861597514e+09","7.0956042924e+09","7.0956042924e+09"
"2020-03-24 20:55:00","1.8050949548e+09","1.8050949548e+09","7.9171893376e+09","7.9171893376e+09"
"2020-03-24 21:00:00","1.8761953196e+09","1.8761953196e+09","6.9104273122e+09","6.9104273122e+09"
"2020-03-24 21:05:00","1.9188408027e+09","1.9188408027e+09","8.1243214635e+09","8.1243214635e+09"
"2020-03-24 21:10:00","1.9915227860e+09","1.9915227860e+09","7.7075805346e+09","7.7075805346e+09"
"2020-03-24 21:15:00","2.0248273456e+09","2.0248273456e+09","8.3579262928e+09","8.3579262928e+09"
"2020-03-24 21:20:00","1.9058537848e+09","1.9058537848e+09","5.5968101529e+09","5.5968101529e+09"
"2020-03-24 21:25:00","1.8354540573e+09","1.8354540573e+09","5.6448127423e+09","5.6448127423e+09"
"2020-03-24 21:30:00","1.9201009096e+09","1.9201009096e+09","6.3536566709e+09","6.3536566709e+09"
"2020-03-24 21:35:00","2.0025928352e+09","2.0025928352e+09","8.1671171525e+09","8.1671171525e+09"
"2020-03-24 21:40:00","2.0926046532e+09","2.0926046532e+09","8.9295917908e+09","8.9295917908e+09"
"2020-03-24 21:45:00","2.0509058700e+09","2.0509058700e+09","7.1681783920e+09","7.1681783920e+09"
"2020-03-24 21:50:00","1.9455654550e+09","1.9455654550e+09","8.9258112349e+09","8.9258112349e+09"
"2020-03-24 21:55:00","2.0387262940e+09","2.0387262940e+09","1.0231547000e+10","1.0231547000e+10"
"2020-03-24 22:00:00","2.0612506212e+09","2.0612506212e+09","9.0477046276e+09","9.0477046276e+09"
"2020-03-24 22:05:00","1.9984233241e+09","1.9984233241e+09","8.7836697030e+09","8.7836697030e+09"
"2020-03-24 22:10:00","1.8964335238e+09","1.8964335238e+09","9.3580388926e+09","9.3580388926e+09"
"2020-03-24 22:15:00","1.7915334431e+09","1.7915334431e+09","9.8267739514e+09","9.8267739514e+09"
"2020-03-24 22:20:00","1.7965604843e+09","1.7965604843e+09","9.1137807645e+09","9.1137807645e+09"
"2020-03-24 22:25:00","1.7756081930e+09","1.7756081930e+09","7.9022723945e+09","7.9022723945e+09"
"2020-03-24 22:30:00","1.7633498101e+09","1.7633498101e+09","5.6661781927e+09","5.6661781927e+09"
"2020-03-24 22:35:00","1.7536711741e+09","1.7536711741e+09","6.8676018234e+09","6.8676018234e+09"
"2020-03-24 22:40:00","1.7134103708e+09","1.7134103708e+09","7.3185736160e+09","7.3185736160e+09"
"2020-03-24 22:45:00","1.7307576367e+09","1.7307576367e+09","4.9179739886e+09","4.9179739886e+09"
"2020-03-24 22:50:00","1.6639594754e+09","1.6639594754e+09","8.0899892209e+09","8.0899892209e+09"
"2020-03-24 22:55:00","1.6225289607e+09","1.6225289607e+09","7.5608721831e+09","7.5608721831e+09"
"2020-03-24 23:00:00","1.6196936682e+09","1.6196936682e+09","5.8368815302e+09","5.8368815302e+09"
"2020-03-24 23:05:00","1.5167629024e+09","1.5167629024e+09","7.0853547860e+09","7.0853547860e+09"
"2020-03-24 23:10:00","1.5328840556e+09","1.5328840556e+09","6.9249137137e+09","6.9249137137e+09"
"2020-03-24 23:15:00","1.4690221109e+09","1.4690221109e+09","6.7468658595e+09","6.7468658595e+09"
"2020-03-24 23:20:00","1.3654421003e+09","1.3654421003e+09","6.9703209572e+09","6.9703209572e+09"
"2020-03-24 23:25:00","1.3303191685e+09","1.3303191685e+09","5.6187119816e+09","5.6187119816e+09"
"2020-03-24 23:30:00","1.3419680774e+09","1.3419680774e+09","4.4431089544e+09","4.4431089544e+09"
"2020-03-24 23:35:00","1.2708489406e+09","1.2708489406e+09","6.3583503322e+09","6.3583503322e+09"
"2020-03-24 23:40:00","1.2702945204e+09","1.2702945204e+09","5.4835447112e+09","5.4835447112e+09"
"2020-03-24 23:45:00","1.2707217696e+09","1.2707217696e+09","5.8324101947e+09","5.8324101947e+09"
"2020-03-24 23:50:00","1.3264857048e+09","1.3264857048e+09","6.1325524841e+09","6.1325524841e+09"
"2020-03-24 23:55:00","1.3306124366e+09","1.3306124366e+09","3.8603796078e+09","3.8603796078e+09"
"2020-03-25 00:00:00","1.2946442217e+09","1.2946442217e+09","3.7087262942e+09","3.7087262942e+09"
