"Title:","mx1.dub2.ie - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE LON2 SRF9942043 | dub2-lon2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","39699"
"Host ID:","225"
"Nth Percentile:","456706024.81","|95:bits:0:current:2|"
"Nth Percentile:","353415111.41","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.2092873550e+08","1.2092873550e+08","1.8638553501e+08","1.8638553501e+08"
"2020-03-24 18:35:00","1.3224872125e+08","1.3224872125e+08","1.7495237636e+08","1.7495237636e+08"
"2020-03-24 18:40:00","1.3034384425e+08","1.3034384425e+08","1.7140136525e+08","1.7140136525e+08"
"2020-03-24 18:45:00","1.3186459651e+08","1.3186459651e+08","1.6453847072e+08","1.6453847072e+08"
"2020-03-24 18:50:00","4.4245592151e+07","4.4245592151e+07","1.8961146020e+08","1.8961146020e+08"
"2020-03-24 18:55:00","2.1437272620e+07","2.1437272620e+07","1.8169348776e+08","1.8169348776e+08"
"2020-03-24 19:00:00","2.1540588639e+07","2.1540588639e+07","1.6638793575e+08","1.6638793575e+08"
"2020-03-24 19:05:00","4.9621312658e+07","4.9621312658e+07","1.5556187481e+08","1.5556187481e+08"
"2020-03-24 19:10:00","2.5354581516e+07","2.5354581516e+07","1.5321192757e+08","1.5321192757e+08"
"2020-03-24 19:15:00","1.9909120223e+07","1.9909120223e+07","1.4476274068e+08","1.4476274068e+08"
"2020-03-24 19:20:00","1.7494956314e+07","1.7494956314e+07","1.5184361857e+08","1.5184361857e+08"
"2020-03-24 19:25:00","1.8480136105e+07","1.8480136105e+07","1.5298410482e+08","1.5298410482e+08"
"2020-03-24 19:30:00","1.8327174009e+07","1.8327174009e+07","1.5241709855e+08","1.5241709855e+08"
"2020-03-24 19:35:00","1.9693937271e+07","1.9693937271e+07","1.5161268235e+08","1.5161268235e+08"
"2020-03-24 19:40:00","2.1232104694e+07","2.1232104694e+07","1.5087210468e+08","1.5087210468e+08"
"2020-03-24 19:45:00","2.0675869051e+07","2.0675869051e+07","1.5957064003e+08","1.5957064003e+08"
"2020-03-24 19:50:00","1.8878708654e+07","1.8878708654e+07","1.5392769978e+08","1.5392769978e+08"
"2020-03-24 19:55:00","1.7125642856e+07","1.7125642856e+07","2.2540011662e+08","2.2540011662e+08"
"2020-03-24 20:00:00","1.7655059690e+07","1.7655059690e+07","7.2902870073e+08","7.2902870073e+08"
"2020-03-24 20:05:00","1.8026234957e+07","1.8026234957e+07","2.1873287916e+08","2.1873287916e+08"
"2020-03-24 20:10:00","3.5034081217e+07","3.5034081217e+07","4.5140412961e+08","4.5140412961e+08"
"2020-03-24 20:15:00","2.6822709818e+07","2.6822709818e+07","5.2285881485e+08","5.2285881485e+08"
"2020-03-24 20:20:00","1.9995961538e+07","1.9995961538e+07","1.7905744240e+08","1.7905744240e+08"
"2020-03-24 20:25:00","2.0421644719e+07","2.0421644719e+07","1.4000291743e+08","1.4000291743e+08"
"2020-03-24 20:30:00","1.4267867591e+07","1.4267867591e+07","8.4985082987e+07","8.4985082987e+07"
"2020-03-24 20:35:00","9.7361240402e+06","9.7361240402e+06","9.2135205638e+07","9.2135205638e+07"
"2020-03-24 20:40:00","7.9038446694e+06","7.9038446694e+06","9.0842781278e+07","9.0842781278e+07"
"2020-03-24 20:45:00","7.9480152371e+06","7.9480152371e+06","9.7851216007e+07","9.7851216007e+07"
"2020-03-24 20:50:00","9.1548448747e+06","9.1548448747e+06","9.3712649227e+07","9.3712649227e+07"
"2020-03-24 20:55:00","2.7859364748e+07","2.7859364748e+07","8.6805159198e+07","8.6805159198e+07"
"2020-03-24 21:00:00","1.2034898112e+07","1.2034898112e+07","8.3300970993e+07","8.3300970993e+07"
"2020-03-24 21:05:00","1.0938804803e+07","1.0938804803e+07","9.0046949277e+07","9.0046949277e+07"
"2020-03-24 21:10:00","1.1276494243e+07","1.1276494243e+07","8.1454431648e+07","8.1454431648e+07"
"2020-03-24 21:15:00","1.2339174355e+07","1.2339174355e+07","1.0407995299e+08","1.0407995299e+08"
"2020-03-24 21:20:00","1.2063068148e+07","1.2063068148e+07","1.0394426912e+08","1.0394426912e+08"
"2020-03-24 21:25:00","1.3545040196e+07","1.3545040196e+07","7.3790125900e+07","7.3790125900e+07"
"2020-03-24 21:30:00","1.2363199685e+07","1.2363199685e+07","7.4902694723e+07","7.4902694723e+07"
"2020-03-24 21:35:00","1.3964152248e+07","1.3964152248e+07","9.7678612216e+07","9.7678612216e+07"
"2020-03-24 21:40:00","1.2827503745e+07","1.2827503745e+07","1.0144037588e+08","1.0144037588e+08"
"2020-03-24 21:45:00","1.2888635622e+07","1.2888635622e+07","8.6631858308e+07","8.6631858308e+07"
"2020-03-24 21:50:00","1.2837715418e+07","1.2837715418e+07","7.9112503933e+07","7.9112503933e+07"
"2020-03-24 21:55:00","1.1229808245e+07","1.1229808245e+07","7.8859668821e+07","7.8859668821e+07"
"2020-03-24 22:00:00","1.2591309822e+07","1.2591309822e+07","7.9092551127e+07","7.9092551127e+07"
"2020-03-24 22:05:00","1.0888700755e+07","1.0888700755e+07","8.6994008734e+07","8.6994008734e+07"
"2020-03-24 22:10:00","1.1103696193e+07","1.1103696193e+07","9.6789114565e+07","9.6789114565e+07"
"2020-03-24 22:15:00","1.1321200324e+07","1.1321200324e+07","1.0319887821e+08","1.0319887821e+08"
"2020-03-24 22:20:00","9.9693055878e+06","9.9693055878e+06","1.0277124089e+08","1.0277124089e+08"
"2020-03-24 22:25:00","1.1366341930e+07","1.1366341930e+07","1.0096515326e+08","1.0096515326e+08"
"2020-03-24 22:30:00","8.8265036866e+06","8.8265036866e+06","1.0605647436e+08","1.0605647436e+08"
"2020-03-24 22:35:00","1.2486501935e+07","1.2486501935e+07","9.7553323402e+07","9.7553323402e+07"
"2020-03-24 22:40:00","1.1732310908e+07","1.1732310908e+07","1.0002140436e+08","1.0002140436e+08"
"2020-03-24 22:45:00","1.1860309694e+07","1.1860309694e+07","9.1232858065e+07","9.1232858065e+07"
"2020-03-24 22:50:00","1.1755741696e+07","1.1755741696e+07","9.4156697818e+07","9.4156697818e+07"
"2020-03-24 22:55:00","3.0283729565e+07","3.0283729565e+07","9.3041933683e+07","9.3041933683e+07"
"2020-03-24 23:00:00","1.4530691022e+07","1.4530691022e+07","1.1692068052e+08","1.1692068052e+08"
"2020-03-24 23:05:00","1.6459952859e+07","1.6459952859e+07","1.3021793382e+08","1.3021793382e+08"
"2020-03-24 23:10:00","1.0550564068e+07","1.0550564068e+07","8.9844120727e+07","8.9844120727e+07"
"2020-03-24 23:15:00","1.1111497391e+07","1.1111497391e+07","9.1138310140e+07","9.1138310140e+07"
"2020-03-24 23:20:00","1.0278061859e+07","1.0278061859e+07","9.5293936221e+07","9.5293936221e+07"
"2020-03-24 23:25:00","2.7306446159e+07","2.7306446159e+07","9.2547437059e+07","9.2547437059e+07"
"2020-03-24 23:30:00","1.2530337020e+07","1.2530337020e+07","7.9657562938e+07","7.9657562938e+07"
"2020-03-24 23:35:00","1.2477890995e+07","1.2477890995e+07","7.7163053946e+07","7.7163053946e+07"
"2020-03-24 23:40:00","1.0716143892e+07","1.0716143892e+07","8.3969064247e+07","8.3969064247e+07"
"2020-03-24 23:45:00","2.5636051925e+07","2.5636051925e+07","8.1715038468e+07","8.1715038468e+07"
"2020-03-24 23:50:00","1.6898876938e+07","1.6898876938e+07","7.6543223675e+07","7.6543223675e+07"
"2020-03-24 23:55:00","1.0099436850e+07","1.0099436850e+07","7.7900946783e+07","7.7900946783e+07"
"2020-03-25 00:00:00","1.1666439470e+07","1.1666439470e+07","1.2171886962e+08","1.2171886962e+08"
