"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","57484673078.4","|95:bits:0:current:2|"
"Nth Percentile:","40796020492","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","3.5623793631e+10","3.5623793631e+10","2.4726836327e+10","2.4726836327e+10"
"2020-03-24 18:35:00","4.0389510941e+10","4.0389510941e+10","2.8864973879e+10","2.8864973879e+10"
"2020-03-24 18:40:00","1.1097287968e+11","1.1097287968e+11","3.2561972033e+10","3.2561972033e+10"
"2020-03-24 18:45:00","8.2094571275e+10","8.2094571275e+10","3.3985603897e+10","3.3985603897e+10"
"2020-03-24 18:50:00","5.6070488919e+10","5.6070488919e+10","2.9906897792e+10","2.9906897792e+10"
"2020-03-24 18:55:00","5.6692815354e+10","5.6692815354e+10","3.2381277494e+10","3.2381277494e+10"
"2020-03-24 19:00:00","5.0429151820e+10","5.0429151820e+10","2.8460842313e+10","2.8460842313e+10"
"2020-03-24 19:05:00","3.7086571188e+10","3.7086571188e+10","2.8546790588e+10","2.8546790588e+10"
"2020-03-24 19:10:00","6.2845203292e+10","6.2845203292e+10","2.9027380052e+10","2.9027380052e+10"
"2020-03-24 19:15:00","6.0871029985e+10","6.0871029985e+10","3.1452752805e+10","3.1452752805e+10"
"2020-03-24 19:20:00","5.2981279364e+10","5.2981279364e+10","2.5550239800e+10","2.5550239800e+10"
"2020-03-24 19:25:00","5.7484673078e+10","5.7484673078e+10","2.5613690132e+10","2.5613690132e+10"
"2020-03-24 19:30:00","4.3046122443e+10","4.3046122443e+10","2.6107281202e+10","2.6107281202e+10"
"2020-03-24 19:35:00","3.7655206019e+10","3.7655206019e+10","3.2420364104e+10","3.2420364104e+10"
"2020-03-24 19:40:00","4.2951181142e+10","4.2951181142e+10","3.2765479433e+10","3.2765479433e+10"
"2020-03-24 19:45:00","1.0534764254e+11","1.0534764254e+11","3.0480840286e+10","3.0480840286e+10"
"2020-03-24 19:50:00","6.7193516168e+10","6.7193516168e+10","3.1836688645e+10","3.1836688645e+10"
"2020-03-24 19:55:00","4.1587185166e+10","4.1587185166e+10","2.8218402349e+10","2.8218402349e+10"
"2020-03-24 20:00:00","4.0802540910e+10","4.0802540910e+10","3.1342942684e+10","3.1342942684e+10"
"2020-03-24 20:05:00","3.1185174837e+10","3.1185174837e+10","3.2527261990e+10","3.2527261990e+10"
"2020-03-24 20:10:00","3.0558699291e+10","3.0558699291e+10","3.3842002061e+10","3.3842002061e+10"
"2020-03-24 20:15:00","3.7977586131e+10","3.7977586131e+10","3.1309867417e+10","3.1309867417e+10"
"2020-03-24 20:20:00","3.3929685302e+10","3.3929685302e+10","3.0687079180e+10","3.0687079180e+10"
"2020-03-24 20:25:00","3.5069351740e+10","3.5069351740e+10","2.8952592968e+10","2.8952592968e+10"
"2020-03-24 20:30:00","3.6701087265e+10","3.6701087265e+10","2.8876909744e+10","2.8876909744e+10"
"2020-03-24 20:35:00","3.6187621705e+10","3.6187621705e+10","2.7248596819e+10","2.7248596819e+10"
"2020-03-24 20:40:00","3.5501777227e+10","3.5501777227e+10","2.7945669904e+10","2.7945669904e+10"
"2020-03-24 20:45:00","4.7021007642e+10","4.7021007642e+10","2.8532213378e+10","2.8532213378e+10"
"2020-03-24 20:50:00","4.6320991947e+10","4.6320991947e+10","2.5453023634e+10","2.5453023634e+10"
"2020-03-24 20:55:00","4.4707373046e+10","4.4707373046e+10","2.2047266950e+10","2.2047266950e+10"
"2020-03-24 21:00:00","7.9269376245e+10","7.9269376245e+10","3.2697898885e+10","3.2697898885e+10"
"2020-03-24 21:05:00","7.7089874974e+10","7.7089874974e+10","3.6028049567e+10","3.6028049567e+10"
"2020-03-24 21:10:00","4.7757663260e+10","4.7757663260e+10","2.4863446636e+10","2.4863446636e+10"
"2020-03-24 21:15:00","4.4317718533e+10","4.4317718533e+10","2.4777423555e+10","2.4777423555e+10"
"2020-03-24 21:20:00","4.1445527761e+10","4.1445527761e+10","2.3723431471e+10","2.3723431471e+10"
"2020-03-24 21:25:00","3.7440779933e+10","3.7440779933e+10","2.1608532283e+10","2.1608532283e+10"
"2020-03-24 21:30:00","3.8091890138e+10","3.8091890138e+10","2.6310275962e+10","2.6310275962e+10"
"2020-03-24 21:35:00","4.4797474484e+10","4.4797474484e+10","2.4656849435e+10","2.4656849435e+10"
"2020-03-24 21:40:00","4.0833628805e+10","4.0833628805e+10","2.0370677533e+10","2.0370677533e+10"
"2020-03-24 21:45:00","4.2336047461e+10","4.2336047461e+10","2.3330053079e+10","2.3330053079e+10"
"2020-03-24 21:50:00","9.1026509204e+10","9.1026509204e+10","2.6908450451e+10","2.6908450451e+10"
"2020-03-24 21:55:00","4.6008108876e+10","4.6008108876e+10","2.8094431895e+10","2.8094431895e+10"
"2020-03-24 22:00:00","4.0946971656e+10","4.0946971656e+10","2.9192184219e+10","2.9192184219e+10"
"2020-03-24 22:05:00","4.6804676011e+10","4.6804676011e+10","2.5871706263e+10","2.5871706263e+10"
"2020-03-24 22:10:00","4.3169020200e+10","4.3169020200e+10","2.5105755036e+10","2.5105755036e+10"
"2020-03-24 22:15:00","4.0178800081e+10","4.0178800081e+10","2.5011072027e+10","2.5011072027e+10"
"2020-03-24 22:20:00","3.8112047750e+10","3.8112047750e+10","2.3084546659e+10","2.3084546659e+10"
"2020-03-24 22:25:00","3.9582069253e+10","3.9582069253e+10","2.3729755846e+10","2.3729755846e+10"
"2020-03-24 22:30:00","3.7718502968e+10","3.7718502968e+10","2.5665052304e+10","2.5665052304e+10"
"2020-03-24 22:35:00","4.7239385417e+10","4.7239385417e+10","3.8755799506e+10","3.8755799506e+10"
"2020-03-24 22:40:00","4.0457898363e+10","4.0457898363e+10","2.7606993209e+10","2.7606993209e+10"
"2020-03-24 22:45:00","3.5757020527e+10","3.5757020527e+10","3.0965221355e+10","3.0965221355e+10"
"2020-03-24 22:50:00","4.7952395441e+10","4.7952395441e+10","3.6526452313e+10","3.6526452313e+10"
"2020-03-24 22:55:00","4.2811758754e+10","4.2811758754e+10","3.2440869485e+10","3.2440869485e+10"
"2020-03-24 23:00:00","3.7753104613e+10","3.7753104613e+10","2.4652657041e+10","2.4652657041e+10"
"2020-03-24 23:05:00","3.9187618592e+10","3.9187618592e+10","2.5997894522e+10","2.5997894522e+10"
"2020-03-24 23:10:00","4.1912457870e+10","4.1912457870e+10","2.5038779580e+10","2.5038779580e+10"
"2020-03-24 23:15:00","3.9933009643e+10","3.9933009643e+10","2.4249791256e+10","2.4249791256e+10"
"2020-03-24 23:20:00","3.6244961023e+10","3.6244961023e+10","2.8312160509e+10","2.8312160509e+10"
"2020-03-24 23:25:00","4.2000942247e+10","4.2000942247e+10","2.9889663991e+10","2.9889663991e+10"
"2020-03-24 23:30:00","4.0253589814e+10","4.0253589814e+10","2.4794787829e+10","2.4794787829e+10"
"2020-03-24 23:35:00","4.2409467139e+10","4.2409467139e+10","3.0122402102e+10","3.0122402102e+10"
"2020-03-24 23:40:00","4.1728370894e+10","4.1728370894e+10","3.3606747675e+10","3.3606747675e+10"
"2020-03-24 23:45:00","4.7274041462e+10","4.7274041462e+10","4.0951697942e+10","4.0951697942e+10"
"2020-03-24 23:50:00","4.6029943459e+10","4.6029943459e+10","3.1180202315e+10","3.1180202315e+10"
"2020-03-24 23:55:00","5.2106940057e+10","5.2106940057e+10","2.7104663729e+10","2.7104663729e+10"
"2020-03-25 00:00:00","4.1256144997e+10","4.1256144997e+10","3.1891953635e+10","3.1891953635e+10"
