"Title:","mx1.ath2.gr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE ATH SRF0000001 | ath-ath2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36069"
"Host ID:","257"
"Nth Percentile:","4929037353.76","|95:bits:0:current:2|"
"Nth Percentile:","3854669153.92","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","4.1248538241e+09","4.1248538241e+09","2.0732721248e+09","2.0732721248e+09"
"2020-03-24 18:35:00","5.5226712720e+09","5.5226712720e+09","2.4466848235e+09","2.4466848235e+09"
"2020-03-24 18:40:00","5.3922028290e+09","5.3922028290e+09","2.4191687237e+09","2.4191687237e+09"
"2020-03-24 18:45:00","5.3226885021e+09","5.3226885021e+09","3.7153127048e+09","3.7153127048e+09"
"2020-03-24 18:50:00","4.5033958682e+09","4.5033958682e+09","3.1581508874e+09","3.1581508874e+09"
"2020-03-24 18:55:00","3.3616506063e+09","3.3616506063e+09","2.3724683711e+09","2.3724683711e+09"
"2020-03-24 19:00:00","3.6703311765e+09","3.6703311765e+09","2.3626490597e+09","2.3626490597e+09"
"2020-03-24 19:05:00","4.2967594095e+09","4.2967594095e+09","2.6908335249e+09","2.6908335249e+09"
"2020-03-24 19:10:00","3.5468511634e+09","3.5468511634e+09","3.2187703367e+09","3.2187703367e+09"
"2020-03-24 19:15:00","3.9055854853e+09","3.9055854853e+09","2.4456659168e+09","2.4456659168e+09"
"2020-03-24 19:20:00","3.9857814498e+09","3.9857814498e+09","2.4901801123e+09","2.4901801123e+09"
"2020-03-24 19:25:00","5.0609301099e+09","5.0609301099e+09","2.5357496611e+09","2.5357496611e+09"
"2020-03-24 19:30:00","3.1878102075e+09","3.1878102075e+09","2.9100514738e+09","2.9100514738e+09"
"2020-03-24 19:35:00","4.3348816344e+09","4.3348816344e+09","2.9079425603e+09","2.9079425603e+09"
"2020-03-24 19:40:00","4.2490996785e+09","4.2490996785e+09","2.2874599247e+09","2.2874599247e+09"
"2020-03-24 19:45:00","4.0639816929e+09","4.0639816929e+09","2.8858798506e+09","2.8858798506e+09"
"2020-03-24 19:50:00","4.1416745117e+09","4.1416745117e+09","2.7259452372e+09","2.7259452372e+09"
"2020-03-24 19:55:00","3.9170508316e+09","3.9170508316e+09","2.5668992798e+09","2.5668992798e+09"
"2020-03-24 20:00:00","3.6429883612e+09","3.6429883612e+09","2.9626161200e+09","2.9626161200e+09"
"2020-03-24 20:05:00","4.5219869198e+09","4.5219869198e+09","2.1384053054e+09","2.1384053054e+09"
"2020-03-24 20:10:00","3.8666596090e+09","3.8666596090e+09","2.6919871267e+09","2.6919871267e+09"
"2020-03-24 20:15:00","5.3705730295e+09","5.3705730295e+09","2.7457875878e+09","2.7457875878e+09"
"2020-03-24 20:20:00","3.9473323257e+09","3.9473323257e+09","3.1394902605e+09","3.1394902605e+09"
"2020-03-24 20:25:00","4.3926407990e+09","4.3926407990e+09","2.7288350410e+09","2.7288350410e+09"
"2020-03-24 20:30:00","4.5141247966e+09","4.5141247966e+09","2.7107008420e+09","2.7107008420e+09"
"2020-03-24 20:35:00","4.3327667875e+09","4.3327667875e+09","2.6273290893e+09","2.6273290893e+09"
"2020-03-24 20:40:00","3.2594630230e+09","3.2594630230e+09","2.8455907411e+09","2.8455907411e+09"
"2020-03-24 20:45:00","2.3624169843e+09","2.3624169843e+09","3.8546691540e+09","3.8546691540e+09"
"2020-03-24 20:50:00","2.9811665519e+09","2.9811665519e+09","2.7708385846e+09","2.7708385846e+09"
"2020-03-24 20:55:00","3.2119317023e+09","3.2119317023e+09","2.7996436169e+09","2.7996436169e+09"
"2020-03-24 21:00:00","3.3319700079e+09","3.3319700079e+09","2.1313916644e+09","2.1313916644e+09"
"2020-03-24 21:05:00","3.3812737380e+09","3.3812737380e+09","2.2365996131e+09","2.2365996131e+09"
"2020-03-24 21:10:00","3.5060637693e+09","3.5060637693e+09","2.6308035228e+09","2.6308035228e+09"
"2020-03-24 21:15:00","3.8386461223e+09","3.8386461223e+09","2.8880987193e+09","2.8880987193e+09"
"2020-03-24 21:20:00","2.4530689687e+09","2.4530689687e+09","2.4569699063e+09","2.4569699063e+09"
"2020-03-24 21:25:00","2.1033473715e+09","2.1033473715e+09","2.7153975290e+09","2.7153975290e+09"
"2020-03-24 21:30:00","2.8410331471e+09","2.8410331471e+09","1.4051950234e+09","1.4051950234e+09"
"2020-03-24 21:35:00","3.3765283535e+09","3.3765283535e+09","1.9962999411e+09","1.9962999411e+09"
"2020-03-24 21:40:00","3.7592307472e+09","3.7592307472e+09","2.3936379388e+09","2.3936379388e+09"
"2020-03-24 21:45:00","2.7985192439e+09","2.7985192439e+09","2.2569801504e+09","2.2569801504e+09"
"2020-03-24 21:50:00","4.2580931149e+09","4.2580931149e+09","2.3091024507e+09","2.3091024507e+09"
"2020-03-24 21:55:00","4.4872260929e+09","4.4872260929e+09","2.9679650421e+09","2.9679650421e+09"
"2020-03-24 22:00:00","3.6612371147e+09","3.6612371147e+09","2.2221059012e+09","2.2221059012e+09"
"2020-03-24 22:05:00","3.9258276103e+09","3.9258276103e+09","3.2004234833e+09","3.2004234833e+09"
"2020-03-24 22:10:00","4.1134474289e+09","4.1134474289e+09","2.1924266116e+09","2.1924266116e+09"
"2020-03-24 22:15:00","3.6182262700e+09","3.6182262700e+09","2.4216971115e+09","2.4216971115e+09"
"2020-03-24 22:20:00","3.2312891179e+09","3.2312891179e+09","2.3869941424e+09","2.3869941424e+09"
"2020-03-24 22:25:00","2.8803915088e+09","2.8803915088e+09","2.0044659148e+09","2.0044659148e+09"
"2020-03-24 22:30:00","2.3528210511e+09","2.3528210511e+09","1.9862641896e+09","1.9862641896e+09"
"2020-03-24 22:35:00","3.2265259954e+09","3.2265259954e+09","2.4579623771e+09","2.4579623771e+09"
"2020-03-24 22:40:00","3.4949188654e+09","3.4949188654e+09","2.7944612424e+09","2.7944612424e+09"
"2020-03-24 22:45:00","2.4940915790e+09","2.4940915790e+09","2.0587637681e+09","2.0587637681e+09"
"2020-03-24 22:50:00","3.5957024519e+09","3.5957024519e+09","2.0491768917e+09","2.0491768917e+09"
"2020-03-24 22:55:00","3.3355996213e+09","3.3355996213e+09","1.6703205365e+09","1.6703205365e+09"
"2020-03-24 23:00:00","2.2740828409e+09","2.2740828409e+09","2.2638560337e+09","2.2638560337e+09"
"2020-03-24 23:05:00","3.0067288738e+09","3.0067288738e+09","2.7114435469e+09","2.7114435469e+09"
"2020-03-24 23:10:00","3.2674506471e+09","3.2674506471e+09","2.9020196091e+09","2.9020196091e+09"
"2020-03-24 23:15:00","2.9727702257e+09","2.9727702257e+09","2.0766877075e+09","2.0766877075e+09"
"2020-03-24 23:20:00","3.4167708345e+09","3.4167708345e+09","2.1766756836e+09","2.1766756836e+09"
"2020-03-24 23:25:00","2.8454554179e+09","2.8454554179e+09","1.9461772856e+09","1.9461772856e+09"
"2020-03-24 23:30:00","1.8111239012e+09","1.8111239012e+09","1.4087060210e+09","1.4087060210e+09"
"2020-03-24 23:35:00","2.4763956206e+09","2.4763956206e+09","1.8876931827e+09","1.8876931827e+09"
"2020-03-24 23:40:00","2.6335657413e+09","2.6335657413e+09","2.3095004012e+09","2.3095004012e+09"
"2020-03-24 23:45:00","2.4623865885e+09","2.4623865885e+09","1.7731885422e+09","1.7731885422e+09"
"2020-03-24 23:50:00","2.7124832167e+09","2.7124832167e+09","1.5488260850e+09","1.5488260850e+09"
"2020-03-24 23:55:00","1.7068566205e+09","1.7068566205e+09","1.5902585792e+09","1.5902585792e+09"
"2020-03-25 00:00:00","1.5733748106e+09","1.5733748106e+09","1.9490588170e+09","1.9490588170e+09"
