"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","21142300420","|95:bits:0:current:2|"
"Nth Percentile:","8287542868.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.5491217518e+10","1.5491217518e+10","7.2733928524e+09","7.2733928524e+09"
"2020-03-24 18:35:00","2.4715022994e+10","2.4715022994e+10","8.2875428688e+09","8.2875428688e+09"
"2020-03-24 18:40:00","2.6736226015e+10","2.6736226015e+10","8.5963591286e+09","8.5963591286e+09"
"2020-03-24 18:45:00","2.4802060430e+10","2.4802060430e+10","7.6588503254e+09","7.6588503254e+09"
"2020-03-24 18:50:00","2.3608590063e+10","2.3608590063e+10","6.9870869323e+09","6.9870869323e+09"
"2020-03-24 18:55:00","1.7024320761e+10","1.7024320761e+10","6.4903116587e+09","6.4903116587e+09"
"2020-03-24 19:00:00","1.7247377157e+10","1.7247377157e+10","6.4061732136e+09","6.4061732136e+09"
"2020-03-24 19:05:00","1.7034977719e+10","1.7034977719e+10","5.6065384667e+09","5.6065384667e+09"
"2020-03-24 19:10:00","1.6695377817e+10","1.6695377817e+10","5.9810692446e+09","5.9810692446e+09"
"2020-03-24 19:15:00","1.8321348762e+10","1.8321348762e+10","6.2146812722e+09","6.2146812722e+09"
"2020-03-24 19:20:00","2.0221189420e+10","2.0221189420e+10","5.8932989586e+09","5.8932989586e+09"
"2020-03-24 19:25:00","1.8317998727e+10","1.8317998727e+10","5.4479026990e+09","5.4479026990e+09"
"2020-03-24 19:30:00","1.9245176766e+10","1.9245176766e+10","4.7181200747e+09","4.7181200747e+09"
"2020-03-24 19:35:00","1.8463057853e+10","1.8463057853e+10","5.2023267216e+09","5.2023267216e+09"
"2020-03-24 19:40:00","1.8631070600e+10","1.8631070600e+10","4.7816343878e+09","4.7816343878e+09"
"2020-03-24 19:45:00","1.9869671029e+10","1.9869671029e+10","5.5957695547e+09","5.5957695547e+09"
"2020-03-24 19:50:00","1.7078085392e+10","1.7078085392e+10","6.5363235637e+09","6.5363235637e+09"
"2020-03-24 19:55:00","1.6746413175e+10","1.6746413175e+10","5.8730901966e+09","5.8730901966e+09"
"2020-03-24 20:00:00","1.6763869312e+10","1.6763869312e+10","1.5902267835e+10","1.5902267835e+10"
"2020-03-24 20:05:00","1.6742850809e+10","1.6742850809e+10","1.6247067806e+10","1.6247067806e+10"
"2020-03-24 20:10:00","1.6294247241e+10","1.6294247241e+10","7.8209971928e+09","7.8209971928e+09"
"2020-03-24 20:15:00","1.6666278282e+10","1.6666278282e+10","6.6200625946e+09","6.6200625946e+09"
"2020-03-24 20:20:00","1.6625213114e+10","1.6625213114e+10","6.7881053672e+09","6.7881053672e+09"
"2020-03-24 20:25:00","1.6277840787e+10","1.6277840787e+10","6.9993274765e+09","6.9993274765e+09"
"2020-03-24 20:30:00","1.6216888810e+10","1.6216888810e+10","6.8431987961e+09","6.8431987961e+09"
"2020-03-24 20:35:00","1.7061318724e+10","1.7061318724e+10","5.3179447205e+09","5.3179447205e+09"
"2020-03-24 20:40:00","1.6505250028e+10","1.6505250028e+10","5.5071651392e+09","5.5071651392e+09"
"2020-03-24 20:45:00","1.4773371872e+10","1.4773371872e+10","5.9482034332e+09","5.9482034332e+09"
"2020-03-24 20:50:00","1.4633040743e+10","1.4633040743e+10","5.1311320125e+09","5.1311320125e+09"
"2020-03-24 20:55:00","1.4530007470e+10","1.4530007470e+10","5.0122120643e+09","5.0122120643e+09"
"2020-03-24 21:00:00","1.1975070531e+10","1.1975070531e+10","5.1667919750e+09","5.1667919750e+09"
"2020-03-24 21:05:00","1.0747813900e+10","1.0747813900e+10","5.2069344401e+09","5.2069344401e+09"
"2020-03-24 21:10:00","1.1233829724e+10","1.1233829724e+10","5.4629533682e+09","5.4629533682e+09"
"2020-03-24 21:15:00","9.9789217907e+09","9.9789217907e+09","4.7947519474e+09","4.7947519474e+09"
"2020-03-24 21:20:00","8.9438263817e+09","8.9438263817e+09","4.4811149456e+09","4.4811149456e+09"
"2020-03-24 21:25:00","1.3967863790e+10","1.3967863790e+10","4.8914441825e+09","4.8914441825e+09"
"2020-03-24 21:30:00","1.4388711160e+10","1.4388711160e+10","4.9997435771e+09","4.9997435771e+09"
"2020-03-24 21:35:00","1.5603283427e+10","1.5603283427e+10","4.9928230159e+09","4.9928230159e+09"
"2020-03-24 21:40:00","1.6757596296e+10","1.6757596296e+10","4.3149634403e+09","4.3149634403e+09"
"2020-03-24 21:45:00","1.4542974431e+10","1.4542974431e+10","6.6061908621e+09","6.6061908621e+09"
"2020-03-24 21:50:00","1.5112725098e+10","1.5112725098e+10","5.7374086648e+09","5.7374086648e+09"
"2020-03-24 21:55:00","1.5552000122e+10","1.5552000122e+10","3.8655866656e+09","3.8655866656e+09"
"2020-03-24 22:00:00","2.1620658653e+10","2.1620658653e+10","3.9628288972e+09","3.9628288972e+09"
"2020-03-24 22:05:00","1.7059542957e+10","1.7059542957e+10","3.7246177133e+09","3.7246177133e+09"
"2020-03-24 22:10:00","1.7039013583e+10","1.7039013583e+10","4.4774478911e+09","4.4774478911e+09"
"2020-03-24 22:15:00","1.5933483661e+10","1.5933483661e+10","3.7770070561e+09","3.7770070561e+09"
"2020-03-24 22:20:00","1.5839055891e+10","1.5839055891e+10","4.1431716030e+09","4.1431716030e+09"
"2020-03-24 22:25:00","1.5378800041e+10","1.5378800041e+10","4.4712429757e+09","4.4712429757e+09"
"2020-03-24 22:30:00","1.2641691980e+10","1.2641691980e+10","4.8602294780e+09","4.8602294780e+09"
"2020-03-24 22:35:00","1.3253399674e+10","1.3253399674e+10","4.6883584096e+09","4.6883584096e+09"
"2020-03-24 22:40:00","1.1293419393e+10","1.1293419393e+10","5.6135612240e+09","5.6135612240e+09"
"2020-03-24 22:45:00","1.0767464181e+10","1.0767464181e+10","5.1427137996e+09","5.1427137996e+09"
"2020-03-24 22:50:00","1.0455838615e+10","1.0455838615e+10","5.2422298737e+09","5.2422298737e+09"
"2020-03-24 22:55:00","1.0027221088e+10","1.0027221088e+10","4.9583920247e+09","4.9583920247e+09"
"2020-03-24 23:00:00","1.1156672849e+10","1.1156672849e+10","4.9690850142e+09","4.9690850142e+09"
"2020-03-24 23:05:00","1.0468380964e+10","1.0468380964e+10","5.5378995645e+09","5.5378995645e+09"
"2020-03-24 23:10:00","1.1591238087e+10","1.1591238087e+10","5.3743234358e+09","5.3743234358e+09"
"2020-03-24 23:15:00","1.1905421455e+10","1.1905421455e+10","5.4689317999e+09","5.4689317999e+09"
"2020-03-24 23:20:00","1.1582527225e+10","1.1582527225e+10","5.7672879367e+09","5.7672879367e+09"
"2020-03-24 23:25:00","1.0862402146e+10","1.0862402146e+10","5.5720819435e+09","5.5720819435e+09"
"2020-03-24 23:30:00","1.1847362466e+10","1.1847362466e+10","5.8020177847e+09","5.8020177847e+09"
"2020-03-24 23:35:00","1.0998062236e+10","1.0998062236e+10","6.4321241153e+09","6.4321241153e+09"
"2020-03-24 23:40:00","1.3013702327e+10","1.3013702327e+10","7.6751008404e+09","7.6751008404e+09"
"2020-03-24 23:45:00","1.3034787090e+10","1.3034787090e+10","6.7961143558e+09","6.7961143558e+09"
"2020-03-24 23:50:00","1.5705063159e+10","1.5705063159e+10","6.6292508569e+09","6.6292508569e+09"
"2020-03-24 23:55:00","1.6275973754e+10","1.6275973754e+10","6.5177077885e+09","6.5177077885e+09"
"2020-03-25 00:00:00","1.3167429894e+10","1.3167429894e+10","1.0672914231e+10","1.0672914231e+10"
