"Title:","mx1.gen.ch - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | GEN-PAR | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48177"
"Host ID:","164"
"Nth Percentile:","41897260417.6","|95:bits:0:current:2|"
"Nth Percentile:","65302099100","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","2.6032029860e+10","2.6032029860e+10","3.6823840266e+10","3.6823840266e+10"
"2020-03-24 18:35:00","3.2197739487e+10","3.2197739487e+10","5.1940629486e+10","5.1940629486e+10"
"2020-03-24 18:40:00","2.8469251390e+10","2.8469251390e+10","1.1210735820e+11","1.1210735820e+11"
"2020-03-24 18:45:00","2.8481853197e+10","2.8481853197e+10","8.9486992461e+10","8.9486992461e+10"
"2020-03-24 18:50:00","2.1554466396e+10","2.1554466396e+10","6.9201946876e+10","6.9201946876e+10"
"2020-03-24 18:55:00","2.6468243563e+10","2.6468243563e+10","6.5302099100e+10","6.5302099100e+10"
"2020-03-24 19:00:00","2.4147559146e+10","2.4147559146e+10","6.3196773898e+10","6.3196773898e+10"
"2020-03-24 19:05:00","2.4000419459e+10","2.4000419459e+10","5.4566429296e+10","5.4566429296e+10"
"2020-03-24 19:10:00","2.4492199396e+10","2.4492199396e+10","7.4191988377e+10","7.4191988377e+10"
"2020-03-24 19:15:00","2.7373420367e+10","2.7373420367e+10","7.2273401498e+10","7.2273401498e+10"
"2020-03-24 19:20:00","2.5809223763e+10","2.5809223763e+10","5.7738121910e+10","5.7738121910e+10"
"2020-03-24 19:25:00","2.6127256365e+10","2.6127256365e+10","5.2182000548e+10","5.2182000548e+10"
"2020-03-24 19:30:00","2.4436538309e+10","2.4436538309e+10","4.1682964916e+10","4.1682964916e+10"
"2020-03-24 19:35:00","2.5568632366e+10","2.5568632366e+10","3.8165485368e+10","3.8165485368e+10"
"2020-03-24 19:40:00","2.4682510412e+10","2.4682510412e+10","4.5643157083e+10","4.5643157083e+10"
"2020-03-24 19:45:00","2.4854774910e+10","2.4854774910e+10","1.0212643003e+11","1.0212643003e+11"
"2020-03-24 19:50:00","2.6351855856e+10","2.6351855856e+10","6.8923943564e+10","6.8923943564e+10"
"2020-03-24 19:55:00","2.7501851641e+10","2.7501851641e+10","4.1155129168e+10","4.1155129168e+10"
"2020-03-24 20:00:00","3.0159358416e+10","3.0159358416e+10","3.9929959260e+10","3.9929959260e+10"
"2020-03-24 20:05:00","2.8974672482e+10","2.8974672482e+10","3.4435145586e+10","3.4435145586e+10"
"2020-03-24 20:10:00","3.0582977219e+10","3.0582977219e+10","3.3946468251e+10","3.3946468251e+10"
"2020-03-24 20:15:00","2.9538009367e+10","2.9538009367e+10","4.7400375634e+10","4.7400375634e+10"
"2020-03-24 20:20:00","2.6432634351e+10","2.6432634351e+10","4.3689301178e+10","4.3689301178e+10"
"2020-03-24 20:25:00","2.2825202856e+10","2.2825202856e+10","4.7656779129e+10","4.7656779129e+10"
"2020-03-24 20:30:00","2.4826165151e+10","2.4826165151e+10","4.7634644759e+10","4.7634644759e+10"
"2020-03-24 20:35:00","2.2356328118e+10","2.2356328118e+10","4.8903167574e+10","4.8903167574e+10"
"2020-03-24 20:40:00","2.2725168741e+10","2.2725168741e+10","4.9082840611e+10","4.9082840611e+10"
"2020-03-24 20:45:00","2.2057987102e+10","2.2057987102e+10","5.0577142302e+10","5.0577142302e+10"
"2020-03-24 20:50:00","2.0507722316e+10","2.0507722316e+10","4.7545953119e+10","4.7545953119e+10"
"2020-03-24 20:55:00","1.7749913692e+10","1.7749913692e+10","4.5135655042e+10","4.5135655042e+10"
"2020-03-24 21:00:00","2.6980386326e+10","2.6980386326e+10","8.1667802954e+10","8.1667802954e+10"
"2020-03-24 21:05:00","2.9104902509e+10","2.9104902509e+10","8.0673106215e+10","8.0673106215e+10"
"2020-03-24 21:10:00","1.8992258949e+10","1.8992258949e+10","5.4677261673e+10","5.4677261673e+10"
"2020-03-24 21:15:00","2.1521478654e+10","2.1521478654e+10","4.7571131235e+10","4.7571131235e+10"
"2020-03-24 21:20:00","2.0211241230e+10","2.0211241230e+10","4.5325692104e+10","4.5325692104e+10"
"2020-03-24 21:25:00","1.9976729470e+10","1.9976729470e+10","4.5133262065e+10","4.5133262065e+10"
"2020-03-24 21:30:00","1.7350146889e+10","1.7350146889e+10","4.0955595209e+10","4.0955595209e+10"
"2020-03-24 21:35:00","2.2749080220e+10","2.2749080220e+10","4.5279563162e+10","4.5279563162e+10"
"2020-03-24 21:40:00","1.9582451284e+10","1.9582451284e+10","4.4465994303e+10","4.4465994303e+10"
"2020-03-24 21:45:00","1.8609759074e+10","1.8609759074e+10","4.3347018926e+10","4.3347018926e+10"
"2020-03-24 21:50:00","3.3118485853e+10","3.3118485853e+10","9.3515660942e+10","9.3515660942e+10"
"2020-03-24 21:55:00","3.1284369480e+10","3.1284369480e+10","4.6813204516e+10","4.6813204516e+10"
"2020-03-24 22:00:00","2.9789913439e+10","2.9789913439e+10","4.4035075517e+10","4.4035075517e+10"
"2020-03-24 22:05:00","2.7024433529e+10","2.7024433529e+10","4.5570848098e+10","4.5570848098e+10"
"2020-03-24 22:10:00","2.2034659160e+10","2.2034659160e+10","4.2896639269e+10","4.2896639269e+10"
"2020-03-24 22:15:00","2.5433011856e+10","2.5433011856e+10","4.1351541809e+10","4.1351541809e+10"
"2020-03-24 22:20:00","2.0092487719e+10","2.0092487719e+10","3.8467641421e+10","3.8467641421e+10"
"2020-03-24 22:25:00","2.2377385301e+10","2.2377385301e+10","4.0768139641e+10","4.0768139641e+10"
"2020-03-24 22:30:00","2.3986289727e+10","2.3986289727e+10","3.5801021630e+10","3.5801021630e+10"
"2020-03-24 22:35:00","2.5838449022e+10","2.5838449022e+10","4.7641641803e+10","4.7641641803e+10"
"2020-03-24 22:40:00","1.9995108971e+10","1.9995108971e+10","3.7881793639e+10","3.7881793639e+10"
"2020-03-24 22:45:00","2.8996862628e+10","2.8996862628e+10","3.4011370406e+10","3.4011370406e+10"
"2020-03-24 22:50:00","3.6558689751e+10","3.6558689751e+10","5.6396939519e+10","5.6396939519e+10"
"2020-03-24 22:55:00","2.4411567016e+10","2.4411567016e+10","4.3918742687e+10","4.3918742687e+10"
"2020-03-24 23:00:00","2.1574285611e+10","2.1574285611e+10","3.9798008485e+10","3.9798008485e+10"
"2020-03-24 23:05:00","2.3125750316e+10","2.3125750316e+10","3.9820267767e+10","3.9820267767e+10"
"2020-03-24 23:10:00","2.0899285357e+10","2.0899285357e+10","4.3891003626e+10","4.3891003626e+10"
"2020-03-24 23:15:00","2.1152427310e+10","2.1152427310e+10","4.0791809411e+10","4.0791809411e+10"
"2020-03-24 23:20:00","2.5698319399e+10","2.5698319399e+10","3.7379175638e+10","3.7379175638e+10"
"2020-03-24 23:25:00","2.7498708768e+10","2.7498708768e+10","4.4329777374e+10","4.4329777374e+10"
"2020-03-24 23:30:00","2.4447798057e+10","2.4447798057e+10","4.2733231248e+10","4.2733231248e+10"
"2020-03-24 23:35:00","2.7583568030e+10","2.7583568030e+10","4.6248700629e+10","4.6248700629e+10"
"2020-03-24 23:40:00","2.9903136497e+10","2.9903136497e+10","4.3688480906e+10","4.3688480906e+10"
"2020-03-24 23:45:00","3.6001925451e+10","3.6001925451e+10","4.9214797698e+10","4.9214797698e+10"
"2020-03-24 23:50:00","2.8615770835e+10","2.8615770835e+10","4.8162086227e+10","4.8162086227e+10"
"2020-03-24 23:55:00","2.3855484190e+10","2.3855484190e+10","5.4223548448e+10","5.4223548448e+10"
"2020-03-25 00:00:00","2.7208351832e+10","2.7208351832e+10","4.4993541411e+10","4.4993541411e+10"
