"Title:","mx2.lju.si - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE LJU SRF0000001 | LJU-MIL2  |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","54087"
"Host ID:","152"
"Nth Percentile:","15216739168.8","|95:bits:0:current:2|"
"Nth Percentile:","12349428304.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","6.9568011117e+09","6.9568011117e+09","8.9174622987e+09","8.9174622987e+09"
"2020-03-24 18:35:00","5.8672678247e+09","5.8672678247e+09","8.0850985729e+09","8.0850985729e+09"
"2020-03-24 18:40:00","5.6048414368e+09","5.6048414368e+09","6.2239422627e+09","6.2239422627e+09"
"2020-03-24 18:45:00","6.9917455925e+09","6.9917455925e+09","7.5380979161e+09","7.5380979161e+09"
"2020-03-24 18:50:00","6.2725651869e+09","6.2725651869e+09","7.0889188301e+09","7.0889188301e+09"
"2020-03-24 18:55:00","6.8291503062e+09","6.8291503062e+09","1.3250765775e+10","1.3250765775e+10"
"2020-03-24 19:00:00","7.4905176083e+09","7.4905176083e+09","1.6321359150e+10","1.6321359150e+10"
"2020-03-24 19:05:00","8.2744028787e+09","8.2744028787e+09","1.2018120548e+10","1.2018120548e+10"
"2020-03-24 19:10:00","1.0096791036e+10","1.0096791036e+10","8.4625051610e+09","8.4625051610e+09"
"2020-03-24 19:15:00","1.3563961529e+10","1.3563961529e+10","8.7564683549e+09","8.7564683549e+09"
"2020-03-24 19:20:00","1.1985563414e+10","1.1985563414e+10","8.4052940164e+09","8.4052940164e+09"
"2020-03-24 19:25:00","1.1953690615e+10","1.1953690615e+10","7.8089977015e+09","7.8089977015e+09"
"2020-03-24 19:30:00","1.2826696229e+10","1.2826696229e+10","7.0899830976e+09","7.0899830976e+09"
"2020-03-24 19:35:00","1.2303636578e+10","1.2303636578e+10","5.6946959741e+09","5.6946959741e+09"
"2020-03-24 19:40:00","1.0496122310e+10","1.0496122310e+10","8.1018982334e+09","8.1018982334e+09"
"2020-03-24 19:45:00","9.6595631711e+09","9.6595631711e+09","6.8169923182e+09","6.8169923182e+09"
"2020-03-24 19:50:00","1.0357074841e+10","1.0357074841e+10","7.5329746401e+09","7.5329746401e+09"
"2020-03-24 19:55:00","1.2695250494e+10","1.2695250494e+10","7.0682818065e+09","7.0682818065e+09"
"2020-03-24 20:00:00","1.1666182831e+10","1.1666182831e+10","8.2241527495e+09","8.2241527495e+09"
"2020-03-24 20:05:00","1.2204308770e+10","1.2204308770e+10","7.5247385034e+09","7.5247385034e+09"
"2020-03-24 20:10:00","1.3869207677e+10","1.3869207677e+10","6.5337748735e+09","6.5337748735e+09"
"2020-03-24 20:15:00","1.3548593798e+10","1.3548593798e+10","6.6608532237e+09","6.6608532237e+09"
"2020-03-24 20:20:00","1.3375855739e+10","1.3375855739e+10","6.3644839566e+09","6.3644839566e+09"
"2020-03-24 20:25:00","1.1505448681e+10","1.1505448681e+10","6.6334008319e+09","6.6334008319e+09"
"2020-03-24 20:30:00","1.2842133957e+10","1.2842133957e+10","4.8410159224e+09","4.8410159224e+09"
"2020-03-24 20:35:00","1.1086374063e+10","1.1086374063e+10","4.0292574305e+09","4.0292574305e+09"
"2020-03-24 20:40:00","1.1975526180e+10","1.1975526180e+10","4.6224149634e+09","4.6224149634e+09"
"2020-03-24 20:45:00","1.1567088493e+10","1.1567088493e+10","5.1287957340e+09","5.1287957340e+09"
"2020-03-24 20:50:00","1.0959767952e+10","1.0959767952e+10","5.7588223067e+09","5.7588223067e+09"
"2020-03-24 20:55:00","6.9679055956e+09","6.9679055956e+09","7.6893518926e+09","7.6893518926e+09"
"2020-03-24 21:00:00","6.5324917296e+09","6.5324917296e+09","7.4049866272e+09","7.4049866272e+09"
"2020-03-24 21:05:00","9.4416184227e+09","9.4416184227e+09","4.0665414053e+09","4.0665414053e+09"
"2020-03-24 21:10:00","6.3005811692e+09","6.3005811692e+09","4.6124115512e+09","4.6124115512e+09"
"2020-03-24 21:15:00","8.4895834585e+09","8.4895834585e+09","3.6212197986e+09","3.6212197986e+09"
"2020-03-24 21:20:00","7.4125564911e+09","7.4125564911e+09","3.9996984738e+09","3.9996984738e+09"
"2020-03-24 21:25:00","5.4566910082e+09","5.4566910082e+09","7.7959859244e+09","7.7959859244e+09"
"2020-03-24 21:30:00","5.9895614155e+09","5.9895614155e+09","6.4368454149e+09","6.4368454149e+09"
"2020-03-24 21:35:00","6.9818848532e+09","6.9818848532e+09","4.2892784605e+09","4.2892784605e+09"
"2020-03-24 21:40:00","6.0663599433e+09","6.0663599433e+09","3.3212716276e+09","3.3212716276e+09"
"2020-03-24 21:45:00","7.6432903976e+09","7.6432903976e+09","5.9587116409e+09","5.9587116409e+09"
"2020-03-24 21:50:00","1.0595540572e+10","1.0595540572e+10","4.9703939247e+09","4.9703939247e+09"
"2020-03-24 21:55:00","1.3047203637e+10","1.3047203637e+10","8.7932046378e+09","8.7932046378e+09"
"2020-03-24 22:00:00","1.1295746215e+10","1.1295746215e+10","7.1881625971e+09","7.1881625971e+09"
"2020-03-24 22:05:00","9.0453394904e+09","9.0453394904e+09","4.4296500796e+09","4.4296500796e+09"
"2020-03-24 22:10:00","7.2878154417e+09","7.2878154417e+09","6.1455731437e+09","6.1455731437e+09"
"2020-03-24 22:15:00","7.4004151456e+09","7.4004151456e+09","5.7238334578e+09","5.7238334578e+09"
"2020-03-24 22:20:00","8.2432525275e+09","8.2432525275e+09","3.4257198711e+09","3.4257198711e+09"
"2020-03-24 22:25:00","7.9587627842e+09","7.9587627842e+09","5.5407691502e+09","5.5407691502e+09"
"2020-03-24 22:30:00","1.2406549145e+10","1.2406549145e+10","5.2586657363e+09","5.2586657363e+09"
"2020-03-24 22:35:00","1.5126866021e+10","1.5126866021e+10","4.2491758755e+09","4.2491758755e+09"
"2020-03-24 22:40:00","1.1477688963e+10","1.1477688963e+10","7.0917882784e+09","7.0917882784e+09"
"2020-03-24 22:45:00","7.3385036232e+09","7.3385036232e+09","5.2907602277e+09","5.2907602277e+09"
"2020-03-24 22:50:00","9.3334784011e+09","9.3334784011e+09","4.6428123035e+09","4.6428123035e+09"
"2020-03-24 22:55:00","1.1766047733e+10","1.1766047733e+10","3.9607198405e+09","3.9607198405e+09"
"2020-03-24 23:00:00","8.2583073034e+09","8.2583073034e+09","3.6426166311e+09","3.6426166311e+09"
"2020-03-24 23:05:00","9.5974803666e+09","9.5974803666e+09","4.3859566945e+09","4.3859566945e+09"
"2020-03-24 23:10:00","9.0241845796e+09","9.0241845796e+09","5.0353483486e+09","5.0353483486e+09"
"2020-03-24 23:15:00","1.1156238523e+10","1.1156238523e+10","4.7824078438e+09","4.7824078438e+09"
"2020-03-24 23:20:00","1.0281380436e+10","1.0281380436e+10","6.3085769718e+09","6.3085769718e+09"
"2020-03-24 23:25:00","1.0527915199e+10","1.0527915199e+10","3.1609990731e+09","3.1609990731e+09"
"2020-03-24 23:30:00","9.3929764977e+09","9.3929764977e+09","5.8009973483e+09","5.8009973483e+09"
"2020-03-24 23:35:00","1.0716238550e+10","1.0716238550e+10","6.9613861914e+09","6.9613861914e+09"
"2020-03-24 23:40:00","1.2533877401e+10","1.2533877401e+10","4.3115297033e+09","4.3115297033e+09"
"2020-03-24 23:45:00","1.4501762657e+10","1.4501762657e+10","4.3333803009e+09","4.3333803009e+09"
"2020-03-24 23:50:00","1.1316994728e+10","1.1316994728e+10","3.3259774313e+09","3.3259774313e+09"
"2020-03-24 23:55:00","9.8792824854e+09","9.8792824854e+09","1.0838577374e+10","1.0838577374e+10"
"2020-03-25 00:00:00","1.1396110455e+10","1.1396110455e+10","8.5350758631e+09","8.5350758631e+09"
