"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","124470078.45","|95:bits:0:current:2|"
"Nth Percentile:","203325543.3","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","8.6166826924e+07","8.6166826924e+07","2.2790162260e+08","2.2790162260e+08"
"2020-03-24 18:35:00","6.0003721572e+07","6.0003721572e+07","1.4522514956e+08","1.4522514956e+08"
"2020-03-24 18:40:00","3.8870462088e+07","3.8870462088e+07","1.1388986187e+08","1.1388986187e+08"
"2020-03-24 18:45:00","2.4415528599e+07","2.4415528599e+07","1.1475536534e+08","1.1475536534e+08"
"2020-03-24 18:50:00","2.7708950017e+07","2.7708950017e+07","1.2624366216e+08","1.2624366216e+08"
"2020-03-24 18:55:00","2.7306710758e+07","2.7306710758e+07","1.0883876792e+08","1.0883876792e+08"
"2020-03-24 19:00:00","2.8422320488e+07","2.8422320488e+07","1.0464103221e+08","1.0464103221e+08"
"2020-03-24 19:05:00","3.2272787970e+07","3.2272787970e+07","1.0379725830e+08","1.0379725830e+08"
"2020-03-24 19:10:00","2.8706052219e+07","2.8706052219e+07","1.0163582761e+08","1.0163582761e+08"
"2020-03-24 19:15:00","4.4554061631e+07","4.4554061631e+07","1.1243916425e+08","1.1243916425e+08"
"2020-03-24 19:20:00","3.9347904717e+07","3.9347904717e+07","1.0841492385e+08","1.0841492385e+08"
"2020-03-24 19:25:00","4.7718800020e+07","4.7718800020e+07","8.9987179444e+07","8.9987179444e+07"
"2020-03-24 19:30:00","5.5688611353e+07","5.5688611353e+07","9.4386576174e+07","9.4386576174e+07"
"2020-03-24 19:35:00","6.4717356711e+07","6.4717356711e+07","8.7540290668e+07","8.7540290668e+07"
"2020-03-24 19:40:00","4.0041188300e+07","4.0041188300e+07","8.5451310766e+07","8.5451310766e+07"
"2020-03-24 19:45:00","3.9474557320e+07","3.9474557320e+07","1.0276657131e+08","1.0276657131e+08"
"2020-03-24 19:50:00","3.5998843208e+07","3.5998843208e+07","1.1977571975e+08","1.1977571975e+08"
"2020-03-24 19:55:00","4.0620980992e+07","4.0620980992e+07","9.0625921028e+07","9.0625921028e+07"
"2020-03-24 20:00:00","2.4823914438e+07","2.4823914438e+07","1.1119231379e+08","1.1119231379e+08"
"2020-03-24 20:05:00","4.1020099711e+07","4.1020099711e+07","1.2886206306e+08","1.2886206306e+08"
"2020-03-24 20:10:00","3.2432140159e+07","3.2432140159e+07","1.1643437453e+08","1.1643437453e+08"
"2020-03-24 20:15:00","3.9898946546e+07","3.9898946546e+07","1.2077911178e+08","1.2077911178e+08"
"2020-03-24 20:20:00","4.3799786419e+07","4.3799786419e+07","1.1642348672e+08","1.1642348672e+08"
"2020-03-24 20:25:00","4.3552443838e+07","4.3552443838e+07","1.9212169001e+08","1.9212169001e+08"
"2020-03-24 20:30:00","5.6995959608e+07","5.6995959608e+07","1.3700529760e+08","1.3700529760e+08"
"2020-03-24 20:35:00","4.2149191157e+07","4.2149191157e+07","1.3264860895e+08","1.3264860895e+08"
"2020-03-24 20:40:00","5.1344225882e+07","5.1344225882e+07","1.2863081210e+08","1.2863081210e+08"
"2020-03-24 20:45:00","4.5439515372e+07","4.5439515372e+07","1.2330417919e+08","1.2330417919e+08"
"2020-03-24 20:50:00","1.3324897223e+08","1.3324897223e+08","1.1465675618e+08","1.1465675618e+08"
"2020-03-24 20:55:00","6.8241660257e+07","6.8241660257e+07","1.0753477754e+08","1.0753477754e+08"
"2020-03-24 21:00:00","4.1501289815e+07","4.1501289815e+07","1.4555323509e+08","1.4555323509e+08"
"2020-03-24 21:05:00","5.5193158369e+07","5.5193158369e+07","1.9008861608e+08","1.9008861608e+08"
"2020-03-24 21:10:00","4.3136956488e+07","4.3136956488e+07","1.0106525642e+08","1.0106525642e+08"
"2020-03-24 21:15:00","5.0119290339e+07","5.0119290339e+07","8.0477102682e+07","8.0477102682e+07"
"2020-03-24 21:20:00","5.0766737922e+07","5.0766737922e+07","8.8010999800e+07","8.8010999800e+07"
"2020-03-24 21:25:00","4.2843239659e+07","4.2843239659e+07","9.3100043480e+07","9.3100043480e+07"
"2020-03-24 21:30:00","3.7201667382e+07","3.7201667382e+07","1.0063690873e+08","1.0063690873e+08"
"2020-03-24 21:35:00","2.9488012982e+07","2.9488012982e+07","9.5194266594e+07","9.5194266594e+07"
"2020-03-24 21:40:00","2.6995144985e+07","2.6995144985e+07","8.6158134864e+07","8.6158134864e+07"
"2020-03-24 21:45:00","3.0522382588e+07","3.0522382588e+07","1.4229796737e+08","1.4229796737e+08"
"2020-03-24 21:50:00","3.2119975984e+07","3.2119975984e+07","2.1343417362e+08","2.1343417362e+08"
"2020-03-24 21:55:00","2.5574011592e+07","2.5574011592e+07","2.0848727640e+08","2.0848727640e+08"
"2020-03-24 22:00:00","5.9438668890e+07","5.9438668890e+07","1.5311732246e+08","1.5311732246e+08"
"2020-03-24 22:05:00","6.8014749273e+07","6.8014749273e+07","1.8291554161e+08","1.8291554161e+08"
"2020-03-24 22:10:00","5.4389720078e+07","5.4389720078e+07","8.9416172519e+07","8.9416172519e+07"
"2020-03-24 22:15:00","2.8347060156e+07","2.8347060156e+07","8.0758778912e+07","8.0758778912e+07"
"2020-03-24 22:20:00","2.6916586055e+07","2.6916586055e+07","9.3906687435e+07","9.3906687435e+07"
"2020-03-24 22:25:00","2.6599945192e+07","2.6599945192e+07","1.4780672963e+08","1.4780672963e+08"
"2020-03-24 22:30:00","2.1941441724e+07","2.1941441724e+07","1.6822692019e+08","1.6822692019e+08"
"2020-03-24 22:35:00","1.7119105353e+07","1.7119105353e+07","8.2572681820e+07","8.2572681820e+07"
"2020-03-24 22:40:00","1.7060981337e+07","1.7060981337e+07","7.4842224629e+07","7.4842224629e+07"
"2020-03-24 22:45:00","1.0550433962e+08","1.0550433962e+08","7.1715635063e+07","7.1715635063e+07"
"2020-03-24 22:50:00","2.0807316997e+07","2.0807316997e+07","5.4026547442e+07","5.4026547442e+07"
"2020-03-24 22:55:00","1.0847865442e+08","1.0847865442e+08","6.1847375312e+07","6.1847375312e+07"
"2020-03-24 23:00:00","1.1308080864e+08","1.1308080864e+08","6.4630248092e+07","6.4630248092e+07"
"2020-03-24 23:05:00","5.4900707701e+07","5.4900707701e+07","7.7662470440e+07","7.7662470440e+07"
"2020-03-24 23:10:00","3.9394607861e+07","3.9394607861e+07","7.8321016515e+07","7.8321016515e+07"
"2020-03-24 23:15:00","2.2732874266e+07","2.2732874266e+07","6.4095318773e+07","6.4095318773e+07"
"2020-03-24 23:20:00","3.0183486748e+07","3.0183486748e+07","5.9448832108e+07","5.9448832108e+07"
"2020-03-24 23:25:00","2.7746544856e+07","2.7746544856e+07","7.2361905110e+07","7.2361905110e+07"
"2020-03-24 23:30:00","2.2916282819e+07","2.2916282819e+07","5.7426258430e+07","5.7426258430e+07"
"2020-03-24 23:35:00","2.3857287144e+07","2.3857287144e+07","5.8046561055e+07","5.8046561055e+07"
"2020-03-24 23:40:00","2.0420152300e+07","2.0420152300e+07","6.7494152790e+07","6.7494152790e+07"
"2020-03-24 23:45:00","1.6018221853e+07","1.6018221853e+07","6.1675597994e+07","6.1675597994e+07"
"2020-03-24 23:50:00","1.7108622732e+07","1.7108622732e+07","4.5822575346e+07","4.5822575346e+07"
"2020-03-24 23:55:00","1.8469658734e+08","1.8469658734e+08","1.1894293684e+08","1.1894293684e+08"
"2020-03-25 00:00:00","2.7891102570e+07","2.7891102570e+07","4.2907668029e+07","4.2907668029e+07"
