"Title:","mx1.fra.de - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE GEN SRF0000001 | FRA-GEN | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48189"
"Host ID:","167"
"Nth Percentile:","66011348728","|95:bits:0:current:2|"
"Nth Percentile:","71097260069.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","4.9056013299e+10","4.9056013299e+10","4.3469720688e+10","4.3469720688e+10"
"2020-03-24 18:35:00","5.0256382862e+10","5.0256382862e+10","4.5800633669e+10","4.5800633669e+10"
"2020-03-24 18:40:00","3.4538820245e+10","3.4538820245e+10","5.4130135120e+10","5.4130135120e+10"
"2020-03-24 18:45:00","5.3227937484e+10","5.3227937484e+10","7.1097260070e+10","7.1097260070e+10"
"2020-03-24 18:50:00","5.3541432196e+10","5.3541432196e+10","7.9971411472e+10","7.9971411472e+10"
"2020-03-24 18:55:00","4.9108621729e+10","4.9108621729e+10","7.9430724748e+10","7.9430724748e+10"
"2020-03-24 19:00:00","6.1202818707e+10","6.1202818707e+10","7.9474686573e+10","7.9474686573e+10"
"2020-03-24 19:05:00","6.1185947046e+10","6.1185947046e+10","6.9628798011e+10","6.9628798011e+10"
"2020-03-24 19:10:00","7.6984442205e+10","7.6984442205e+10","6.5295572728e+10","6.5295572728e+10"
"2020-03-24 19:15:00","6.7492312660e+10","6.7492312660e+10","6.6715439813e+10","6.6715439813e+10"
"2020-03-24 19:20:00","5.9008903488e+10","5.9008903488e+10","6.8820996912e+10","6.8820996912e+10"
"2020-03-24 19:25:00","6.2011093495e+10","6.2011093495e+10","6.1945294122e+10","6.1945294122e+10"
"2020-03-24 19:30:00","6.4697416842e+10","6.4697416842e+10","5.8270706517e+10","5.8270706517e+10"
"2020-03-24 19:35:00","6.8199334129e+10","6.8199334129e+10","4.8489361737e+10","4.8489361737e+10"
"2020-03-24 19:40:00","6.5412054885e+10","6.5412054885e+10","4.2478582141e+10","4.2478582141e+10"
"2020-03-24 19:45:00","6.6294315499e+10","6.6294315499e+10","3.6979926028e+10","3.6979926028e+10"
"2020-03-24 19:50:00","7.5280060856e+10","7.5280060856e+10","5.5353393727e+10","5.5353393727e+10"
"2020-03-24 19:55:00","8.4036127556e+10","8.4036127556e+10","5.6058733187e+10","5.6058733187e+10"
"2020-03-24 20:00:00","7.2888857968e+10","7.2888857968e+10","4.6412090692e+10","4.6412090692e+10"
"2020-03-24 20:05:00","7.8966787100e+10","7.8966787100e+10","4.9782556363e+10","4.9782556363e+10"
"2020-03-24 20:10:00","8.2804963630e+10","8.2804963630e+10","4.7001273059e+10","4.7001273059e+10"
"2020-03-24 20:15:00","8.8648357977e+10","8.8648357977e+10","5.4593589282e+10","5.4593589282e+10"
"2020-03-24 20:20:00","6.4314337905e+10","6.4314337905e+10","4.2779751589e+10","4.2779751589e+10"
"2020-03-24 20:25:00","6.4321872334e+10","6.4321872334e+10","4.2792683340e+10","4.2792683340e+10"
"2020-03-24 20:30:00","5.7983225340e+10","5.7983225340e+10","3.9457477439e+10","3.9457477439e+10"
"2020-03-24 20:35:00","5.2044283749e+10","5.2044283749e+10","4.2511992785e+10","4.2511992785e+10"
"2020-03-24 20:40:00","4.9946630398e+10","4.9946630398e+10","4.4594061723e+10","4.4594061723e+10"
"2020-03-24 20:45:00","5.9462566799e+10","5.9462566799e+10","4.3976301721e+10","4.3976301721e+10"
"2020-03-24 20:50:00","4.6728695645e+10","4.6728695645e+10","3.9951642337e+10","3.9951642337e+10"
"2020-03-24 20:55:00","3.9128308123e+10","3.9128308123e+10","3.9747802700e+10","3.9747802700e+10"
"2020-03-24 21:00:00","3.6098404170e+10","3.6098404170e+10","4.3706939444e+10","4.3706939444e+10"
"2020-03-24 21:05:00","4.5213111072e+10","4.5213111072e+10","4.1545771173e+10","4.1545771173e+10"
"2020-03-24 21:10:00","5.1386289171e+10","5.1386289171e+10","3.9126327204e+10","3.9126327204e+10"
"2020-03-24 21:15:00","5.1497004045e+10","5.1497004045e+10","4.0950729555e+10","4.0950729555e+10"
"2020-03-24 21:20:00","3.8892460495e+10","3.8892460495e+10","4.0959696958e+10","4.0959696958e+10"
"2020-03-24 21:25:00","4.6532447361e+10","4.6532447361e+10","4.3859213914e+10","4.3859213914e+10"
"2020-03-24 21:30:00","4.1246720193e+10","4.1246720193e+10","4.8497426400e+10","4.8497426400e+10"
"2020-03-24 21:35:00","4.5156336893e+10","4.5156336893e+10","4.2981628485e+10","4.2981628485e+10"
"2020-03-24 21:40:00","4.8540133829e+10","4.8540133829e+10","4.3789767995e+10","4.3789767995e+10"
"2020-03-24 21:45:00","5.5161119572e+10","5.5161119572e+10","4.8729216288e+10","4.8729216288e+10"
"2020-03-24 21:50:00","5.9269112096e+10","5.9269112096e+10","6.3482803678e+10","6.3482803678e+10"
"2020-03-24 21:55:00","5.1476085425e+10","5.1476085425e+10","4.7605942044e+10","4.7605942044e+10"
"2020-03-24 22:00:00","4.3421647421e+10","4.3421647421e+10","5.2822525559e+10","5.2822525559e+10"
"2020-03-24 22:05:00","4.0744473461e+10","4.0744473461e+10","3.9944715836e+10","3.9944715836e+10"
"2020-03-24 22:10:00","4.1767086324e+10","4.1767086324e+10","4.2223309839e+10","4.2223309839e+10"
"2020-03-24 22:15:00","3.4904357389e+10","3.4904357389e+10","4.9674017205e+10","4.9674017205e+10"
"2020-03-24 22:20:00","3.6279164862e+10","3.6279164862e+10","5.9089518076e+10","5.9089518076e+10"
"2020-03-24 22:25:00","4.0324230032e+10","4.0324230032e+10","5.1069714102e+10","5.1069714102e+10"
"2020-03-24 22:30:00","3.8705919623e+10","3.8705919623e+10","4.1736784913e+10","4.1736784913e+10"
"2020-03-24 22:35:00","3.9202507790e+10","3.9202507790e+10","5.3151706796e+10","5.3151706796e+10"
"2020-03-24 22:40:00","4.2782914483e+10","4.2782914483e+10","3.9864620900e+10","3.9864620900e+10"
"2020-03-24 22:45:00","3.9486115695e+10","3.9486115695e+10","3.9040921550e+10","3.9040921550e+10"
"2020-03-24 22:50:00","4.6835401364e+10","4.6835401364e+10","4.9772319038e+10","4.9772319038e+10"
"2020-03-24 22:55:00","3.7620354017e+10","3.7620354017e+10","6.3515080957e+10","6.3515080957e+10"
"2020-03-24 23:00:00","3.9628713121e+10","3.9628713121e+10","3.8686301537e+10","3.8686301537e+10"
"2020-03-24 23:05:00","3.7323037239e+10","3.7323037239e+10","3.6891836020e+10","3.6891836020e+10"
"2020-03-24 23:10:00","4.1636524038e+10","4.1636524038e+10","3.5365500323e+10","3.5365500323e+10"
"2020-03-24 23:15:00","3.8203942459e+10","3.8203942459e+10","3.7783797355e+10","3.7783797355e+10"
"2020-03-24 23:20:00","3.7720809013e+10","3.7720809013e+10","3.5760772873e+10","3.5760772873e+10"
"2020-03-24 23:25:00","3.6037848251e+10","3.6037848251e+10","3.4116206293e+10","3.4116206293e+10"
"2020-03-24 23:30:00","5.1452082514e+10","5.1452082514e+10","3.5160072068e+10","3.5160072068e+10"
"2020-03-24 23:35:00","5.2075240188e+10","5.2075240188e+10","4.2445979451e+10","4.2445979451e+10"
"2020-03-24 23:40:00","4.8282917584e+10","4.8282917584e+10","5.7514306268e+10","5.7514306268e+10"
"2020-03-24 23:45:00","5.5047228986e+10","5.5047228986e+10","4.0978466623e+10","4.0978466623e+10"
"2020-03-24 23:50:00","4.4397627596e+10","4.4397627596e+10","4.3208961121e+10","4.3208961121e+10"
"2020-03-24 23:55:00","5.3029338246e+10","5.3029338246e+10","4.9696131189e+10","4.9696131189e+10"
"2020-03-25 00:00:00","6.6035224280e+10","6.6035224280e+10","4.1454201950e+10","4.1454201950e+10"
