"Title:","mx2.kau.lt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | kau-rig"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47863"
"Host ID:","129"
"Nth Percentile:","54873007.98","|95:bits:0:current:2|"
"Nth Percentile:","10841801.42","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","8.8348759529e+07","8.8348759529e+07","6.6119359445e+06","6.6119359445e+06"
"2020-03-24 18:35:00","1.1471709876e+06","1.1471709876e+06","6.1990317950e+05","6.1990317950e+05"
"2020-03-24 18:40:00","5.6007249324e+05","5.6007249324e+05","5.8266567171e+05","5.8266567171e+05"
"2020-03-24 18:45:00","7.5198024442e+05","7.5198024442e+05","5.9075225022e+05","5.9075225022e+05"
"2020-03-24 18:50:00","5.6434784169e+05","5.6434784169e+05","1.0255163568e+06","1.0255163568e+06"
"2020-03-24 18:55:00","9.3299080000e+05","9.3299080000e+05","1.6596810976e+06","1.6596810976e+06"
"2020-03-24 19:00:00","1.0578617894e+06","1.0578617894e+06","4.9102774784e+07","4.9102774784e+07"
"2020-03-24 19:05:00","6.5732991556e+05","6.5732991556e+05","4.5944368880e+07","4.5944368880e+07"
"2020-03-24 19:10:00","5.7260534276e+05","5.7260534276e+05","1.1437802988e+06","1.1437802988e+06"
"2020-03-24 19:15:00","5.6120010116e+05","5.6120010116e+05","5.6708728620e+05","5.6708728620e+05"
"2020-03-24 19:20:00","5.9996358767e+05","5.9996358767e+05","7.8620173417e+05","7.8620173417e+05"
"2020-03-24 19:25:00","5.9559536201e+05","5.9559536201e+05","1.8596690943e+06","1.8596690943e+06"
"2020-03-24 19:30:00","5.6665249813e+05","5.6665249813e+05","2.7643761925e+06","2.7643761925e+06"
"2020-03-24 19:35:00","7.7163089671e+05","7.7163089671e+05","1.7753804943e+07","1.7753804943e+07"
"2020-03-24 19:40:00","1.0306932428e+06","1.0306932428e+06","6.1235749596e+05","6.1235749596e+05"
"2020-03-24 19:45:00","5.3707367724e+05","5.3707367724e+05","5.5584762809e+05","5.5584762809e+05"
"2020-03-24 19:50:00","5.5169263260e+05","5.5169263260e+05","8.9080835424e+05","8.9080835424e+05"
"2020-03-24 19:55:00","5.4673354109e+05","5.4673354109e+05","1.7524302876e+06","1.7524302876e+06"
"2020-03-24 20:00:00","1.8508718613e+06","1.8508718613e+06","5.5041951929e+05","5.5041951929e+05"
"2020-03-24 20:05:00","7.9158792936e+06","7.9158792936e+06","3.7825868450e+06","3.7825868450e+06"
"2020-03-24 20:10:00","5.5874914156e+05","5.5874914156e+05","8.1896640615e+05","8.1896640615e+05"
"2020-03-24 20:15:00","5.3459965192e+05","5.3459965192e+05","5.6552545587e+05","5.6552545587e+05"
"2020-03-24 20:20:00","5.3765416658e+05","5.3765416658e+05","8.2286898951e+05","8.2286898951e+05"
"2020-03-24 20:25:00","7.5047738352e+07","7.5047738352e+07","1.9318922096e+06","1.9318922096e+06"
"2020-03-24 20:30:00","1.0528966167e+06","1.0528966167e+06","5.7078540906e+05","5.7078540906e+05"
"2020-03-24 20:35:00","5.4164069283e+05","5.4164069283e+05","6.7469610081e+05","6.7469610081e+05"
"2020-03-24 20:40:00","1.5038982721e+06","1.5038982721e+06","5.6986519896e+05","5.6986519896e+05"
"2020-03-24 20:45:00","1.1094987101e+06","1.1094987101e+06","6.6008755926e+05","6.6008755926e+05"
"2020-03-24 20:50:00","8.9278216356e+05","8.9278216356e+05","8.8104032196e+05","8.8104032196e+05"
"2020-03-24 20:55:00","5.6601396711e+05","5.6601396711e+05","1.7706542153e+06","1.7706542153e+06"
"2020-03-24 21:00:00","5.3452166382e+05","5.3452166382e+05","5.6403319858e+05","5.6403319858e+05"
"2020-03-24 21:05:00","5.6589492107e+05","5.6589492107e+05","3.5882915193e+06","3.5882915193e+06"
"2020-03-24 21:10:00","5.3841671575e+05","5.3841671575e+05","5.7758531899e+05","5.7758531899e+05"
"2020-03-24 21:15:00","5.3206699373e+05","5.3206699373e+05","5.9330177964e+05","5.9330177964e+05"
"2020-03-24 21:20:00","5.4102796172e+05","5.4102796172e+05","1.2133406652e+06","1.2133406652e+06"
"2020-03-24 21:25:00","5.7705909812e+05","5.7705909812e+05","1.5977546414e+06","1.5977546414e+06"
"2020-03-24 21:30:00","5.3332234268e+05","5.3332234268e+05","5.7671710946e+05","5.7671710946e+05"
"2020-03-24 21:35:00","5.4713653849e+05","5.4713653849e+05","6.0366816587e+05","6.0366816587e+05"
"2020-03-24 21:40:00","5.4283642508e+05","5.4283642508e+05","8.4848766985e+05","8.4848766985e+05"
"2020-03-24 21:45:00","8.9863513513e+05","8.9863513513e+05","5.9242510266e+05","5.9242510266e+05"
"2020-03-24 21:50:00","5.5127629437e+05","5.5127629437e+05","9.4940181202e+05","9.4940181202e+05"
"2020-03-24 21:55:00","5.5727007360e+05","5.5727007360e+05","1.8092688517e+06","1.8092688517e+06"
"2020-03-24 22:00:00","5.3875877227e+05","5.3875877227e+05","6.9786806187e+05","6.9786806187e+05"
"2020-03-24 22:05:00","8.3517819822e+05","8.3517819822e+05","7.7087908101e+07","7.7087908101e+07"
"2020-03-24 22:10:00","8.3739485369e+05","8.3739485369e+05","8.0522735522e+07","8.0522735522e+07"
"2020-03-24 22:15:00","7.1395515353e+05","7.1395515353e+05","1.0799479550e+06","1.0799479550e+06"
"2020-03-24 22:20:00","6.0220938754e+05","6.0220938754e+05","8.8377678315e+05","8.8377678315e+05"
"2020-03-24 22:25:00","8.3172958658e+05","8.3172958658e+05","2.2440532049e+06","2.2440532049e+06"
"2020-03-24 22:30:00","6.6558844672e+05","6.6558844672e+05","5.7205816282e+05","5.7205816282e+05"
"2020-03-24 22:35:00","8.8714922353e+07","8.8714922353e+07","1.0529066371e+06","1.0529066371e+06"
"2020-03-24 22:40:00","1.1265794077e+06","1.1265794077e+06","5.5366770561e+05","5.5366770561e+05"
"2020-03-24 22:45:00","5.3353283818e+05","5.3353283818e+05","5.5488582008e+05","5.5488582008e+05"
"2020-03-24 22:50:00","5.5349867742e+05","5.5349867742e+05","1.0848209464e+06","1.0848209464e+06"
"2020-03-24 22:55:00","5.5697422613e+05","5.5697422613e+05","1.5795544204e+06","1.5795544204e+06"
"2020-03-24 23:00:00","6.6183384206e+05","6.6183384206e+05","5.5740795778e+05","5.5740795778e+05"
"2020-03-24 23:05:00","7.9363874673e+05","7.9363874673e+05","3.6586228946e+06","3.6586228946e+06"
"2020-03-24 23:10:00","1.1243577736e+06","1.1243577736e+06","1.0419111516e+06","1.0419111516e+06"
"2020-03-24 23:15:00","1.1115887209e+06","1.1115887209e+06","9.2596598168e+05","9.2596598168e+05"
"2020-03-24 23:20:00","1.1593344448e+06","1.1593344448e+06","1.3493456064e+06","1.3493456064e+06"
"2020-03-24 23:25:00","1.1534065463e+06","1.1534065463e+06","2.3670418847e+06","2.3670418847e+06"
"2020-03-24 23:30:00","1.2746414535e+06","1.2746414535e+06","1.0839898536e+06","1.0839898536e+06"
"2020-03-24 23:35:00","1.3516617953e+06","1.3516617953e+06","1.0748082851e+06","1.0748082851e+06"
"2020-03-24 23:40:00","5.8287354391e+05","5.8287354391e+05","5.9873137102e+05","5.9873137102e+05"
"2020-03-24 23:45:00","6.6020047368e+05","6.6020047368e+05","5.5749937846e+05","5.5749937846e+05"
"2020-03-24 23:50:00","6.3506258410e+05","6.3506258410e+05","1.1700100073e+06","1.1700100073e+06"
"2020-03-24 23:55:00","5.5272523460e+05","5.5272523460e+05","1.4821704982e+06","1.4821704982e+06"
"2020-03-25 00:00:00","7.2976082750e+05","7.2976082750e+05","6.1729385543e+06","6.1729385543e+06"
