"Title:","mx1.ham.de - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE FRA SRF9930571 | fra-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20493"
"Host ID:","231"
"Nth Percentile:","47327316611.2","|95:bits:0:current:2|"
"Nth Percentile:","14867302181.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","3.2911716043e+10","3.2911716043e+10","8.6616874414e+09","8.6616874414e+09"
"2020-03-24 18:35:00","3.2798737494e+10","3.2798737494e+10","8.0128078736e+09","8.0128078736e+09"
"2020-03-24 18:40:00","2.6499078765e+10","2.6499078765e+10","1.0031168902e+10","1.0031168902e+10"
"2020-03-24 18:45:00","3.5025820668e+10","3.5025820668e+10","1.3002415155e+10","1.3002415155e+10"
"2020-03-24 18:50:00","3.9658834276e+10","3.9658834276e+10","1.7309741105e+10","1.7309741105e+10"
"2020-03-24 18:55:00","3.5022528414e+10","3.5022528414e+10","1.9193073653e+10","1.9193073653e+10"
"2020-03-24 19:00:00","3.7211176247e+10","3.7211176247e+10","2.8457921864e+10","2.8457921864e+10"
"2020-03-24 19:05:00","4.0175232904e+10","4.0175232904e+10","2.6289973074e+10","2.6289973074e+10"
"2020-03-24 19:10:00","4.9579397456e+10","4.9579397456e+10","1.7313230179e+10","1.7313230179e+10"
"2020-03-24 19:15:00","4.6174302403e+10","4.6174302403e+10","1.9734016618e+10","1.9734016618e+10"
"2020-03-24 19:20:00","3.6313844662e+10","3.6313844662e+10","1.1558321114e+10","1.1558321114e+10"
"2020-03-24 19:25:00","3.9566482856e+10","3.9566482856e+10","6.2381524527e+09","6.2381524527e+09"
"2020-03-24 19:30:00","4.5673164431e+10","4.5673164431e+10","1.1072785522e+10","1.1072785522e+10"
"2020-03-24 19:35:00","4.7647052677e+10","4.7647052677e+10","5.6069050726e+09","5.6069050726e+09"
"2020-03-24 19:40:00","3.9668217383e+10","3.9668217383e+10","4.6875077853e+09","4.6875077853e+09"
"2020-03-24 19:45:00","5.1523553122e+10","5.1523553122e+10","4.1855116255e+09","4.1855116255e+09"
"2020-03-24 19:50:00","7.5529231363e+10","7.5529231363e+10","6.1329603698e+09","6.1329603698e+09"
"2020-03-24 19:55:00","7.6515048696e+10","7.6515048696e+10","8.8792816974e+09","8.8792816974e+09"
"2020-03-24 20:00:00","5.5393784548e+10","5.5393784548e+10","1.4055225216e+10","1.4055225216e+10"
"2020-03-24 20:05:00","6.0634904071e+10","6.0634904071e+10","6.9318750054e+09","6.9318750054e+09"
"2020-03-24 20:10:00","6.5792824610e+10","6.5792824610e+10","6.8762078070e+09","6.8762078070e+09"
"2020-03-24 20:15:00","6.4316107640e+10","6.4316107640e+10","9.9474310693e+09","9.9474310693e+09"
"2020-03-24 20:20:00","4.7327316611e+10","4.7327316611e+10","8.1178736594e+09","8.1178736594e+09"
"2020-03-24 20:25:00","3.6112208018e+10","3.6112208018e+10","8.1404441390e+09","8.1404441390e+09"
"2020-03-24 20:30:00","3.3445522685e+10","3.3445522685e+10","9.6050003299e+09","9.6050003299e+09"
"2020-03-24 20:35:00","3.5762549444e+10","3.5762549444e+10","1.1551438085e+10","1.1551438085e+10"
"2020-03-24 20:40:00","3.4451906340e+10","3.4451906340e+10","7.5537337825e+09","7.5537337825e+09"
"2020-03-24 20:45:00","3.9114995861e+10","3.9114995861e+10","9.9365983202e+09","9.9365983202e+09"
"2020-03-24 20:50:00","3.4067197582e+10","3.4067197582e+10","6.4909274392e+09","6.4909274392e+09"
"2020-03-24 20:55:00","2.8133581815e+10","2.8133581815e+10","7.7978764481e+09","7.7978764481e+09"
"2020-03-24 21:00:00","2.6764721586e+10","2.6764721586e+10","7.6331754053e+09","7.6331754053e+09"
"2020-03-24 21:05:00","3.6680520308e+10","3.6680520308e+10","8.1502074757e+09","8.1502074757e+09"
"2020-03-24 21:10:00","4.2253667929e+10","4.2253667929e+10","6.3965234715e+09","6.3965234715e+09"
"2020-03-24 21:15:00","4.3760272533e+10","4.3760272533e+10","5.6241444092e+09","5.6241444092e+09"
"2020-03-24 21:20:00","3.6139405476e+10","3.6139405476e+10","8.2402019739e+09","8.2402019739e+09"
"2020-03-24 21:25:00","3.4166347421e+10","3.4166347421e+10","5.6016438586e+09","5.6016438586e+09"
"2020-03-24 21:30:00","3.2186572804e+10","3.2186572804e+10","4.9136568406e+09","4.9136568406e+09"
"2020-03-24 21:35:00","3.7522335165e+10","3.7522335165e+10","5.3258942502e+09","5.3258942502e+09"
"2020-03-24 21:40:00","3.4739943135e+10","3.4739943135e+10","6.5112674893e+09","6.5112674893e+09"
"2020-03-24 21:45:00","4.0284459250e+10","4.0284459250e+10","6.8233976121e+09","6.8233976121e+09"
"2020-03-24 21:50:00","4.6012297502e+10","4.6012297502e+10","6.7140524735e+09","6.7140524735e+09"
"2020-03-24 21:55:00","4.4339155806e+10","4.4339155806e+10","7.5539561608e+09","7.5539561608e+09"
"2020-03-24 22:00:00","4.0279577392e+10","4.0279577392e+10","6.9687530409e+09","6.9687530409e+09"
"2020-03-24 22:05:00","3.6522734189e+10","3.6522734189e+10","5.5120589115e+09","5.5120589115e+09"
"2020-03-24 22:10:00","2.9876562072e+10","2.9876562072e+10","6.6347113970e+09","6.6347113970e+09"
"2020-03-24 22:15:00","2.8025410469e+10","2.8025410469e+10","6.9532180106e+09","6.9532180106e+09"
"2020-03-24 22:20:00","3.0062103781e+10","3.0062103781e+10","8.6988089678e+09","8.6988089678e+09"
"2020-03-24 22:25:00","4.1587333119e+10","4.1587333119e+10","6.3692224006e+09","6.3692224006e+09"
"2020-03-24 22:30:00","4.3862950831e+10","4.3862950831e+10","7.4506483345e+09","7.4506483345e+09"
"2020-03-24 22:35:00","3.2596735866e+10","3.2596735866e+10","7.7647726320e+09","7.7647726320e+09"
"2020-03-24 22:40:00","3.1466234579e+10","3.1466234579e+10","6.3658656674e+09","6.3658656674e+09"
"2020-03-24 22:45:00","2.7380819496e+10","2.7380819496e+10","7.4346308532e+09","7.4346308532e+09"
"2020-03-24 22:50:00","2.9514223336e+10","2.9514223336e+10","7.1331289080e+09","7.1331289080e+09"
"2020-03-24 22:55:00","3.0619736376e+10","3.0619736376e+10","6.7504815001e+09","6.7504815001e+09"
"2020-03-24 23:00:00","2.5546701707e+10","2.5546701707e+10","5.9099928586e+09","5.9099928586e+09"
"2020-03-24 23:05:00","2.3416812784e+10","2.3416812784e+10","4.6943229759e+09","4.6943229759e+09"
"2020-03-24 23:10:00","3.2103778906e+10","3.2103778906e+10","4.7886312003e+09","4.7886312003e+09"
"2020-03-24 23:15:00","2.2959759808e+10","2.2959759808e+10","4.9906789508e+09","4.9906789508e+09"
"2020-03-24 23:20:00","2.4614186135e+10","2.4614186135e+10","6.5539566979e+09","6.5539566979e+09"
"2020-03-24 23:25:00","2.5873014333e+10","2.5873014333e+10","4.7547403472e+09","4.7547403472e+09"
"2020-03-24 23:30:00","3.0649458818e+10","3.0649458818e+10","5.1079574432e+09","5.1079574432e+09"
"2020-03-24 23:35:00","3.8248059889e+10","3.8248059889e+10","8.4289320316e+09","8.4289320316e+09"
"2020-03-24 23:40:00","4.0152097514e+10","4.0152097514e+10","6.2204613773e+09","6.2204613773e+09"
"2020-03-24 23:45:00","3.9390994502e+10","3.9390994502e+10","6.1378837199e+09","6.1378837199e+09"
"2020-03-24 23:50:00","3.1487661656e+10","3.1487661656e+10","8.3795369000e+09","8.3795369000e+09"
"2020-03-24 23:55:00","3.5248270830e+10","3.5248270830e+10","6.5303606045e+09","6.5303606045e+09"
"2020-03-25 00:00:00","4.9582051068e+10","4.9582051068e+10","1.2106041169e+10","1.2106041169e+10"
