"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","4732093398.96","|95:bits:0:current:2|"
"Nth Percentile:","1598289018.24","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","3.8094452491e+09","3.8094452491e+09","1.1774202105e+09","1.1774202105e+09"
"2020-03-24 18:35:00","4.6319829426e+09","4.6319829426e+09","1.3393396782e+09","1.3393396782e+09"
"2020-03-24 18:40:00","3.5421766319e+09","3.5421766319e+09","1.2521464980e+09","1.2521464980e+09"
"2020-03-24 18:45:00","3.2120935817e+09","3.2120935817e+09","1.3050857972e+09","1.3050857972e+09"
"2020-03-24 18:50:00","2.6967654559e+09","2.6967654559e+09","1.3039845448e+09","1.3039845448e+09"
"2020-03-24 18:55:00","2.6796874796e+09","2.6796874796e+09","1.1702041088e+09","1.1702041088e+09"
"2020-03-24 19:00:00","3.1179248436e+09","3.1179248436e+09","1.3232621523e+09","1.3232621523e+09"
"2020-03-24 19:05:00","3.1796508662e+09","3.1796508662e+09","1.2607366765e+09","1.2607366765e+09"
"2020-03-24 19:10:00","4.2152285935e+09","4.2152285935e+09","1.3023386150e+09","1.3023386150e+09"
"2020-03-24 19:15:00","3.9479878039e+09","3.9479878039e+09","1.3242709596e+09","1.3242709596e+09"
"2020-03-24 19:20:00","2.7616878379e+09","2.7616878379e+09","1.4209963823e+09","1.4209963823e+09"
"2020-03-24 19:25:00","2.6513581737e+09","2.6513581737e+09","1.3056232366e+09","1.3056232366e+09"
"2020-03-24 19:30:00","2.8442594661e+09","2.8442594661e+09","1.1670180891e+09","1.1670180891e+09"
"2020-03-24 19:35:00","3.0786861435e+09","3.0786861435e+09","1.1444984461e+09","1.1444984461e+09"
"2020-03-24 19:40:00","4.4638623060e+09","4.4638623060e+09","1.1316916634e+09","1.1316916634e+09"
"2020-03-24 19:45:00","3.6230544201e+09","3.6230544201e+09","1.1648097914e+09","1.1648097914e+09"
"2020-03-24 19:50:00","2.8548819378e+09","2.8548819378e+09","1.2449833200e+09","1.2449833200e+09"
"2020-03-24 19:55:00","2.7429129902e+09","2.7429129902e+09","1.2435365654e+09","1.2435365654e+09"
"2020-03-24 20:00:00","2.5597247418e+09","2.5597247418e+09","1.1397292973e+09","1.1397292973e+09"
"2020-03-24 20:05:00","4.0896856768e+09","4.0896856768e+09","1.2681814835e+09","1.2681814835e+09"
"2020-03-24 20:10:00","4.3723822888e+09","4.3723822888e+09","1.3104745092e+09","1.3104745092e+09"
"2020-03-24 20:15:00","4.1146926903e+09","4.1146926903e+09","1.1277658428e+09","1.1277658428e+09"
"2020-03-24 20:20:00","3.2694666038e+09","3.2694666038e+09","1.1510725381e+09","1.1510725381e+09"
"2020-03-24 20:25:00","3.5977246932e+09","3.5977246932e+09","1.3033850307e+09","1.3033850307e+09"
"2020-03-24 20:30:00","2.7148178493e+09","2.7148178493e+09","1.2011154668e+09","1.2011154668e+09"
"2020-03-24 20:35:00","3.5383984643e+09","3.5383984643e+09","1.1919513481e+09","1.1919513481e+09"
"2020-03-24 20:40:00","3.1057459717e+09","3.1057459717e+09","1.1026248563e+09","1.1026248563e+09"
"2020-03-24 20:45:00","2.5102452818e+09","2.5102452818e+09","1.1165203473e+09","1.1165203473e+09"
"2020-03-24 20:50:00","3.0690126754e+09","3.0690126754e+09","1.1130069595e+09","1.1130069595e+09"
"2020-03-24 20:55:00","2.8724615757e+09","2.8724615757e+09","1.0929331886e+09","1.0929331886e+09"
"2020-03-24 21:00:00","3.5626540323e+09","3.5626540323e+09","1.0545683288e+09","1.0545683288e+09"
"2020-03-24 21:05:00","3.0375588404e+09","3.0375588404e+09","1.1081711150e+09","1.1081711150e+09"
"2020-03-24 21:10:00","2.3486535904e+09","2.3486535904e+09","1.1264227657e+09","1.1264227657e+09"
"2020-03-24 21:15:00","2.9017047337e+09","2.9017047337e+09","1.1508559935e+09","1.1508559935e+09"
"2020-03-24 21:20:00","2.9273917327e+09","2.9273917327e+09","1.1033459093e+09","1.1033459093e+09"
"2020-03-24 21:25:00","2.2486424033e+09","2.2486424033e+09","1.0740462390e+09","1.0740462390e+09"
"2020-03-24 21:30:00","2.1442593684e+09","2.1442593684e+09","1.1546334928e+09","1.1546334928e+09"
"2020-03-24 21:35:00","2.0583219908e+09","2.0583219908e+09","1.1119133341e+09","1.1119133341e+09"
"2020-03-24 21:40:00","2.2431227797e+09","2.2431227797e+09","1.2661556436e+09","1.2661556436e+09"
"2020-03-24 21:45:00","3.3296075633e+09","3.3296075633e+09","1.2922719054e+09","1.2922719054e+09"
"2020-03-24 21:50:00","3.2666426126e+09","3.2666426126e+09","1.3302931150e+09","1.3302931150e+09"
"2020-03-24 21:55:00","3.4756116570e+09","3.4756116570e+09","1.1607664703e+09","1.1607664703e+09"
"2020-03-24 22:00:00","3.7654387416e+09","3.7654387416e+09","1.1348909591e+09","1.1348909591e+09"
"2020-03-24 22:05:00","3.3781875689e+09","3.3781875689e+09","1.3720264629e+09","1.3720264629e+09"
"2020-03-24 22:10:00","4.1044333691e+09","4.1044333691e+09","1.2098873872e+09","1.2098873872e+09"
"2020-03-24 22:15:00","2.8956664946e+09","2.8956664946e+09","1.3400467521e+09","1.3400467521e+09"
"2020-03-24 22:20:00","4.7068589458e+09","4.7068589458e+09","1.3749502979e+09","1.3749502979e+09"
"2020-03-24 22:25:00","5.0595727156e+09","5.0595727156e+09","1.2752491278e+09","1.2752491278e+09"
"2020-03-24 22:30:00","3.1678912972e+09","3.1678912972e+09","1.2423597445e+09","1.2423597445e+09"
"2020-03-24 22:35:00","3.3151928754e+09","3.3151928754e+09","1.3344215994e+09","1.3344215994e+09"
"2020-03-24 22:40:00","3.8382201691e+09","3.8382201691e+09","1.3626533002e+09","1.3626533002e+09"
"2020-03-24 22:45:00","5.5426953239e+09","5.5426953239e+09","1.3020740044e+09","1.3020740044e+09"
"2020-03-24 22:50:00","4.3812789502e+09","4.3812789502e+09","1.0982691993e+09","1.0982691993e+09"
"2020-03-24 22:55:00","4.9859771860e+09","4.9859771860e+09","1.2032363387e+09","1.2032363387e+09"
"2020-03-24 23:00:00","4.2393382218e+09","4.2393382218e+09","1.2553555778e+09","1.2553555778e+09"
"2020-03-24 23:05:00","2.7444090603e+09","2.7444090603e+09","1.2191275951e+09","1.2191275951e+09"
"2020-03-24 23:10:00","2.8543981669e+09","2.8543981669e+09","1.1773835179e+09","1.1773835179e+09"
"2020-03-24 23:15:00","3.0935425649e+09","3.0935425649e+09","1.2424730178e+09","1.2424730178e+09"
"2020-03-24 23:20:00","4.1523710187e+09","4.1523710187e+09","1.2974433570e+09","1.2974433570e+09"
"2020-03-24 23:25:00","3.9771747837e+09","3.9771747837e+09","1.2252534143e+09","1.2252534143e+09"
"2020-03-24 23:30:00","4.7291347767e+09","4.7291347767e+09","1.1622444652e+09","1.1622444652e+09"
"2020-03-24 23:35:00","3.3336532799e+09","3.3336532799e+09","1.4103602556e+09","1.4103602556e+09"
"2020-03-24 23:40:00","4.1335660192e+09","4.1335660192e+09","1.2499232856e+09","1.2499232856e+09"
"2020-03-24 23:45:00","4.1422864159e+09","4.1422864159e+09","1.4025150967e+09","1.4025150967e+09"
"2020-03-24 23:50:00","3.4787425179e+09","3.4787425179e+09","1.7417712126e+09","1.7417712126e+09"
"2020-03-24 23:55:00","2.7598091714e+09","2.7598091714e+09","1.4979627316e+09","1.4979627316e+09"
"2020-03-25 00:00:00","3.6446830494e+09","3.6446830494e+09","1.6516366392e+09","1.6516366392e+09"
