"Title:","mx1.ams.nl - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-fra | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48423"
"Host ID:","175"
"Nth Percentile:","68286283777.6","|95:bits:0:current:2|"
"Nth Percentile:","101686300704","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","4.8120364412e+10","4.8120364412e+10","7.1345587718e+10","7.1345587718e+10"
"2020-03-24 18:35:00","4.0500932303e+10","4.0500932303e+10","8.6451858286e+10","8.6451858286e+10"
"2020-03-24 18:40:00","2.9636861180e+10","2.9636861180e+10","8.8012295973e+10","8.8012295973e+10"
"2020-03-24 18:45:00","3.6002988130e+10","3.6002988130e+10","1.1130790681e+11","1.1130790681e+11"
"2020-03-24 18:50:00","3.8677104631e+10","3.8677104631e+10","1.1831060642e+11","1.1831060642e+11"
"2020-03-24 18:55:00","5.4141405781e+10","5.4141405781e+10","1.0194582270e+11","1.0194582270e+11"
"2020-03-24 19:00:00","3.9087403824e+10","3.9087403824e+10","8.8255708732e+10","8.8255708732e+10"
"2020-03-24 19:05:00","4.9136617960e+10","4.9136617960e+10","7.6249170450e+10","7.6249170450e+10"
"2020-03-24 19:10:00","5.0284183215e+10","5.0284183215e+10","9.3952889604e+10","9.3952889604e+10"
"2020-03-24 19:15:00","7.4481735069e+10","7.4481735069e+10","8.9802957084e+10","8.9802957084e+10"
"2020-03-24 19:20:00","6.8151538588e+10","6.8151538588e+10","8.8410811076e+10","8.8410811076e+10"
"2020-03-24 19:25:00","6.3893008240e+10","6.3893008240e+10","9.2414691953e+10","9.2414691953e+10"
"2020-03-24 19:30:00","4.9375832155e+10","4.9375832155e+10","1.0939780427e+11","1.0939780427e+11"
"2020-03-24 19:35:00","5.7665317303e+10","5.7665317303e+10","9.9632330645e+10","9.9632330645e+10"
"2020-03-24 19:40:00","5.1413121166e+10","5.1413121166e+10","8.1221125726e+10","8.1221125726e+10"
"2020-03-24 19:45:00","3.8103489857e+10","3.8103489857e+10","8.8631244211e+10","8.8631244211e+10"
"2020-03-24 19:50:00","4.4824533203e+10","4.4824533203e+10","1.0346439968e+11","1.0346439968e+11"
"2020-03-24 19:55:00","6.8786244186e+10","6.8786244186e+10","1.0633312452e+11","1.0633312452e+11"
"2020-03-24 20:00:00","5.8331011864e+10","5.8331011864e+10","8.7311117660e+10","8.7311117660e+10"
"2020-03-24 20:05:00","6.6695789333e+10","6.6695789333e+10","9.5537431460e+10","9.5537431460e+10"
"2020-03-24 20:10:00","6.7375144089e+10","6.7375144089e+10","1.0147445526e+11","1.0147445526e+11"
"2020-03-24 20:15:00","9.6585565144e+10","9.6585565144e+10","1.0168630071e+11","1.0168630071e+11"
"2020-03-24 20:20:00","6.6405211044e+10","6.6405211044e+10","9.1272013725e+10","9.1272013725e+10"
"2020-03-24 20:25:00","5.6241691054e+10","5.6241691054e+10","7.6458974164e+10","7.6458974164e+10"
"2020-03-24 20:30:00","5.6932174731e+10","5.6932174731e+10","6.8517279414e+10","6.8517279414e+10"
"2020-03-24 20:35:00","6.0324616864e+10","6.0324616864e+10","7.0211750628e+10","7.0211750628e+10"
"2020-03-24 20:40:00","4.6404661926e+10","4.6404661926e+10","6.5149279497e+10","6.5149279497e+10"
"2020-03-24 20:45:00","4.7476869851e+10","4.7476869851e+10","6.6889318062e+10","6.6889318062e+10"
"2020-03-24 20:50:00","4.4105943648e+10","4.4105943648e+10","6.4953832719e+10","6.4953832719e+10"
"2020-03-24 20:55:00","6.2559642754e+10","6.2559642754e+10","6.5965846165e+10","6.5965846165e+10"
"2020-03-24 21:00:00","5.9933733223e+10","5.9933733223e+10","6.7880968090e+10","6.7880968090e+10"
"2020-03-24 21:05:00","4.3651747479e+10","4.3651747479e+10","7.3974567938e+10","7.3974567938e+10"
"2020-03-24 21:10:00","4.8539598717e+10","4.8539598717e+10","7.4679198603e+10","7.4679198603e+10"
"2020-03-24 21:15:00","7.4302079765e+10","7.4302079765e+10","8.3696114867e+10","8.3696114867e+10"
"2020-03-24 21:20:00","5.9747013793e+10","5.9747013793e+10","7.7826465516e+10","7.7826465516e+10"
"2020-03-24 21:25:00","6.8171468079e+10","6.8171468079e+10","7.7301656341e+10","7.7301656341e+10"
"2020-03-24 21:30:00","5.4212525839e+10","5.4212525839e+10","6.5674566933e+10","6.5674566933e+10"
"2020-03-24 21:35:00","3.8717305627e+10","3.8717305627e+10","7.3585840917e+10","7.3585840917e+10"
"2020-03-24 21:40:00","5.3114617698e+10","5.3114617698e+10","7.2094922467e+10","7.2094922467e+10"
"2020-03-24 21:45:00","6.8286283778e+10","6.8286283778e+10","8.5037842225e+10","8.5037842225e+10"
"2020-03-24 21:50:00","6.7017542103e+10","6.7017542103e+10","8.0350376846e+10","8.0350376846e+10"
"2020-03-24 21:55:00","4.3081035771e+10","4.3081035771e+10","8.6263926491e+10","8.6263926491e+10"
"2020-03-24 22:00:00","3.4688900023e+10","3.4688900023e+10","8.0301500781e+10","8.0301500781e+10"
"2020-03-24 22:05:00","4.4505739485e+10","4.4505739485e+10","7.3509770846e+10","7.3509770846e+10"
"2020-03-24 22:10:00","3.3475002871e+10","3.3475002871e+10","7.3125107663e+10","7.3125107663e+10"
"2020-03-24 22:15:00","4.5150376445e+10","4.5150376445e+10","8.7001424657e+10","8.7001424657e+10"
"2020-03-24 22:20:00","5.1800204698e+10","5.1800204698e+10","9.5009412057e+10","9.5009412057e+10"
"2020-03-24 22:25:00","6.5168329553e+10","6.5168329553e+10","9.8659216353e+10","9.8659216353e+10"
"2020-03-24 22:30:00","4.0022054677e+10","4.0022054677e+10","9.5008188127e+10","9.5008188127e+10"
"2020-03-24 22:35:00","3.1541957590e+10","3.1541957590e+10","7.9066513929e+10","7.9066513929e+10"
"2020-03-24 22:40:00","5.5286358796e+10","5.5286358796e+10","6.8540661140e+10","6.8540661140e+10"
"2020-03-24 22:45:00","4.1241197460e+10","4.1241197460e+10","6.5307146111e+10","6.5307146111e+10"
"2020-03-24 22:50:00","5.1228184122e+10","5.1228184122e+10","8.1435641750e+10","8.1435641750e+10"
"2020-03-24 22:55:00","4.8556133865e+10","4.8556133865e+10","7.9235324977e+10","7.9235324977e+10"
"2020-03-24 23:00:00","5.7227958704e+10","5.7227958704e+10","7.4157006707e+10","7.4157006707e+10"
"2020-03-24 23:05:00","4.2438854562e+10","4.2438854562e+10","7.4453801077e+10","7.4453801077e+10"
"2020-03-24 23:10:00","3.9801033291e+10","3.9801033291e+10","7.0454040076e+10","7.0454040076e+10"
"2020-03-24 23:15:00","5.0490804855e+10","5.0490804855e+10","6.7024446742e+10","6.7024446742e+10"
"2020-03-24 23:20:00","5.1311296576e+10","5.1311296576e+10","8.2540248094e+10","8.2540248094e+10"
"2020-03-24 23:25:00","4.0572856375e+10","4.0572856375e+10","8.0211446568e+10","8.0211446568e+10"
"2020-03-24 23:30:00","5.2144837113e+10","5.2144837113e+10","8.0049923384e+10","8.0049923384e+10"
"2020-03-24 23:35:00","6.5616210311e+10","6.5616210311e+10","8.5388877349e+10","8.5388877349e+10"
"2020-03-24 23:40:00","5.7087510008e+10","5.7087510008e+10","9.4895611368e+10","9.4895611368e+10"
"2020-03-24 23:45:00","6.3212268967e+10","6.3212268967e+10","9.7521302186e+10","9.7521302186e+10"
"2020-03-24 23:50:00","5.9226397471e+10","5.9226397471e+10","7.8349975696e+10","7.8349975696e+10"
"2020-03-24 23:55:00","5.5720018430e+10","5.5720018430e+10","7.3808548619e+10","7.3808548619e+10"
"2020-03-25 00:00:00","5.1440074567e+10","5.1440074567e+10","8.2118001068e+10","8.2118001068e+10"
