"Title:","mx1.ham.de - Traffic - LAG INFRASTRUCTURE BACKBONE TAL SRF9930557 | ham-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20497"
"Host ID:","231"
"Nth Percentile:","11766022051.2","|95:bits:0:current:2|"
"Nth Percentile:","15720064825.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.0092386349e+09","1.0092386349e+09","1.2055314222e+10","1.2055314222e+10"
"2020-03-24 18:35:00","1.1329982144e+09","1.1329982144e+09","1.0990799714e+10","1.0990799714e+10"
"2020-03-24 18:40:00","1.1585532178e+09","1.1585532178e+09","1.1631857602e+10","1.1631857602e+10"
"2020-03-24 18:45:00","1.0069172565e+09","1.0069172565e+09","1.2573129606e+10","1.2573129606e+10"
"2020-03-24 18:50:00","1.0068409132e+09","1.0068409132e+09","1.2579092849e+10","1.2579092849e+10"
"2020-03-24 18:55:00","1.9244901177e+09","1.9244901177e+09","1.0661952767e+10","1.0661952767e+10"
"2020-03-24 19:00:00","2.2809784444e+09","2.2809784444e+09","1.0623761512e+10","1.0623761512e+10"
"2020-03-24 19:05:00","3.2261180391e+09","3.2261180391e+09","1.3243028855e+10","1.3243028855e+10"
"2020-03-24 19:10:00","3.4239608081e+09","3.4239608081e+09","1.4584131031e+10","1.4584131031e+10"
"2020-03-24 19:15:00","3.3494840095e+09","3.3494840095e+09","1.5983564973e+10","1.5983564973e+10"
"2020-03-24 19:20:00","1.9755887095e+09","1.9755887095e+09","1.5338352884e+10","1.5338352884e+10"
"2020-03-24 19:25:00","3.8423507941e+09","3.8423507941e+09","1.6645675405e+10","1.6645675405e+10"
"2020-03-24 19:30:00","5.4066010499e+09","5.4066010499e+09","1.7435440882e+10","1.7435440882e+10"
"2020-03-24 19:35:00","1.1624209581e+09","1.1624209581e+09","1.5608555917e+10","1.5608555917e+10"
"2020-03-24 19:40:00","8.6830754166e+08","8.6830754166e+08","1.4412043841e+10","1.4412043841e+10"
"2020-03-24 19:45:00","9.9292187747e+08","9.9292187747e+08","1.5229708133e+10","1.5229708133e+10"
"2020-03-24 19:50:00","2.1367977126e+09","2.1367977126e+09","1.7044846983e+10","1.7044846983e+10"
"2020-03-24 19:55:00","5.0362886522e+09","5.0362886522e+09","1.5951905082e+10","1.5951905082e+10"
"2020-03-24 20:00:00","3.0604277715e+09","3.0604277715e+09","1.6311446171e+10","1.6311446171e+10"
"2020-03-24 20:05:00","2.6028357476e+09","2.6028357476e+09","1.4723445870e+10","1.4723445870e+10"
"2020-03-24 20:10:00","4.6401840655e+09","4.6401840655e+09","1.4614001072e+10","1.4614001072e+10"
"2020-03-24 20:15:00","3.5259085283e+09","3.5259085283e+09","1.5082650396e+10","1.5082650396e+10"
"2020-03-24 20:20:00","3.0195641958e+09","3.0195641958e+09","1.5130772594e+10","1.5130772594e+10"
"2020-03-24 20:25:00","4.1048444076e+09","4.1048444076e+09","1.4696963248e+10","1.4696963248e+10"
"2020-03-24 20:30:00","6.7201619149e+09","6.7201619149e+09","1.5158735793e+10","1.5158735793e+10"
"2020-03-24 20:35:00","5.6073138997e+09","5.6073138997e+09","1.5401340928e+10","1.5401340928e+10"
"2020-03-24 20:40:00","2.4643488240e+09","2.4643488240e+09","1.5517592134e+10","1.5517592134e+10"
"2020-03-24 20:45:00","4.7772484038e+09","4.7772484038e+09","1.5720064826e+10","1.5720064826e+10"
"2020-03-24 20:50:00","3.5636235564e+09","3.5636235564e+09","1.6031700214e+10","1.6031700214e+10"
"2020-03-24 20:55:00","3.0932102857e+09","3.0932102857e+09","1.5677707659e+10","1.5677707659e+10"
"2020-03-24 21:00:00","2.2243851956e+09","2.2243851956e+09","1.5589120386e+10","1.5589120386e+10"
"2020-03-24 21:05:00","3.4251090009e+09","3.4251090009e+09","1.5344983717e+10","1.5344983717e+10"
"2020-03-24 21:10:00","1.3552840622e+09","1.3552840622e+09","1.4539724373e+10","1.4539724373e+10"
"2020-03-24 21:15:00","3.0159109166e+09","3.0159109166e+09","1.5778572544e+10","1.5778572544e+10"
"2020-03-24 21:20:00","6.2525520495e+09","6.2525520495e+09","1.5530472280e+10","1.5530472280e+10"
"2020-03-24 21:25:00","2.3027877920e+09","2.3027877920e+09","1.5078169659e+10","1.5078169659e+10"
"2020-03-24 21:30:00","1.6031546460e+09","1.6031546460e+09","1.5770748305e+10","1.5770748305e+10"
"2020-03-24 21:35:00","5.7001301434e+09","5.7001301434e+09","1.6698936796e+10","1.6698936796e+10"
"2020-03-24 21:40:00","5.8207437632e+09","5.8207437632e+09","1.6534178126e+10","1.6534178126e+10"
"2020-03-24 21:45:00","2.2930000311e+09","2.2930000311e+09","1.6041793263e+10","1.6041793263e+10"
"2020-03-24 21:50:00","1.4555745955e+09","1.4555745955e+09","1.5819768402e+10","1.5819768402e+10"
"2020-03-24 21:55:00","1.3796485195e+09","1.3796485195e+09","1.5112207994e+10","1.5112207994e+10"
"2020-03-24 22:00:00","1.3546324331e+09","1.3546324331e+09","1.5682229326e+10","1.5682229326e+10"
"2020-03-24 22:05:00","1.5931386651e+09","1.5931386651e+09","1.5548359241e+10","1.5548359241e+10"
"2020-03-24 22:10:00","1.6054818186e+09","1.6054818186e+09","1.6224282132e+10","1.6224282132e+10"
"2020-03-24 22:15:00","1.1218855737e+09","1.1218855737e+09","1.5375974489e+10","1.5375974489e+10"
"2020-03-24 22:20:00","1.7814645209e+09","1.7814645209e+09","1.5276291916e+10","1.5276291916e+10"
"2020-03-24 22:25:00","1.1549381910e+09","1.1549381910e+09","1.4602439491e+10","1.4602439491e+10"
"2020-03-24 22:30:00","1.1346387598e+09","1.1346387598e+09","1.5644470540e+10","1.5644470540e+10"
"2020-03-24 22:35:00","1.2477875156e+09","1.2477875156e+09","1.5735478300e+10","1.5735478300e+10"
"2020-03-24 22:40:00","9.6884146457e+08","9.6884146457e+08","1.4995016692e+10","1.4995016692e+10"
"2020-03-24 22:45:00","9.9754153614e+08","9.9754153614e+08","1.4887463180e+10","1.4887463180e+10"
"2020-03-24 22:50:00","1.7653608028e+09","1.7653608028e+09","1.3335146093e+10","1.3335146093e+10"
"2020-03-24 22:55:00","3.1422431562e+09","3.1422431562e+09","1.3512599984e+10","1.3512599984e+10"
"2020-03-24 23:00:00","1.3204773927e+09","1.3204773927e+09","1.3194279093e+10","1.3194279093e+10"
"2020-03-24 23:05:00","1.1126141781e+09","1.1126141781e+09","1.4023339405e+10","1.4023339405e+10"
"2020-03-24 23:10:00","1.0354248792e+09","1.0354248792e+09","1.4209646505e+10","1.4209646505e+10"
"2020-03-24 23:15:00","9.1151840506e+08","9.1151840506e+08","1.3938169732e+10","1.3938169732e+10"
"2020-03-24 23:20:00","1.1710841421e+09","1.1710841421e+09","1.2867405977e+10","1.2867405977e+10"
"2020-03-24 23:25:00","8.4490176207e+08","8.4490176207e+08","1.3963257172e+10","1.3963257172e+10"
"2020-03-24 23:30:00","2.5075557814e+09","2.5075557814e+09","1.2994004062e+10","1.2994004062e+10"
"2020-03-24 23:35:00","5.9598523980e+09","5.9598523980e+09","1.3969562529e+10","1.3969562529e+10"
"2020-03-24 23:40:00","3.2188957572e+09","3.2188957572e+09","1.5432813811e+10","1.5432813811e+10"
"2020-03-24 23:45:00","1.8296845195e+09","1.8296845195e+09","1.3876925707e+10","1.3876925707e+10"
"2020-03-24 23:50:00","1.7685825493e+09","1.7685825493e+09","1.4100050464e+10","1.4100050464e+10"
"2020-03-24 23:55:00","2.0206155678e+09","2.0206155678e+09","1.3886433763e+10","1.3886433763e+10"
"2020-03-25 00:00:00","1.9142612461e+09","1.9142612461e+09","1.4685299651e+10","1.4685299651e+10"
