"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","348748157.65","|95:bits:0:current:2|"
"Nth Percentile:","483334806.15","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.8204940446e+08","1.8204940446e+08","1.6729120665e+08","1.6729120665e+08"
"2020-03-24 18:35:00","1.7253473408e+08","1.7253473408e+08","1.6803562512e+08","1.6803562512e+08"
"2020-03-24 18:40:00","1.6931966695e+08","1.6931966695e+08","1.5879834552e+08","1.5879834552e+08"
"2020-03-24 18:45:00","1.6173900066e+08","1.6173900066e+08","1.5023804238e+08","1.5023804238e+08"
"2020-03-24 18:50:00","1.8902216465e+08","1.8902216465e+08","6.3747346062e+07","6.3747346062e+07"
"2020-03-24 18:55:00","1.8138546139e+08","1.8138546139e+08","6.4915273973e+07","6.4915273973e+07"
"2020-03-24 19:00:00","1.5870748413e+08","1.5870748413e+08","5.6092489406e+07","5.6092489406e+07"
"2020-03-24 19:05:00","1.5180794689e+08","1.5180794689e+08","7.8722746077e+07","7.8722746077e+07"
"2020-03-24 19:10:00","1.5251226869e+08","1.5251226869e+08","4.7980458592e+07","4.7980458592e+07"
"2020-03-24 19:15:00","1.4135682269e+08","1.4135682269e+08","4.8852949174e+07","4.8852949174e+07"
"2020-03-24 19:20:00","1.4874431173e+08","1.4874431173e+08","4.2678271740e+07","4.2678271740e+07"
"2020-03-24 19:25:00","1.4704322030e+08","1.4704322030e+08","4.8940205139e+07","4.8940205139e+07"
"2020-03-24 19:30:00","1.5138701002e+08","1.5138701002e+08","4.1950585621e+07","4.1950585621e+07"
"2020-03-24 19:35:00","1.4697582119e+08","1.4697582119e+08","4.7396257594e+07","4.7396257594e+07"
"2020-03-24 19:40:00","1.4881517766e+08","1.4881517766e+08","4.6940160489e+07","4.6940160489e+07"
"2020-03-24 19:45:00","1.5607205771e+08","1.5607205771e+08","4.6609147915e+07","4.6609147915e+07"
"2020-03-24 19:50:00","1.5194060838e+08","1.5194060838e+08","6.1282577784e+07","6.1282577784e+07"
"2020-03-24 19:55:00","2.2941560910e+08","2.2941560910e+08","5.8488894126e+07","5.8488894126e+07"
"2020-03-24 20:00:00","7.2118065959e+08","7.2118065959e+08","3.2446046537e+07","3.2446046537e+07"
"2020-03-24 20:05:00","2.1124998192e+08","2.1124998192e+08","3.1843792627e+07","3.1843792627e+07"
"2020-03-24 20:10:00","4.4760237451e+08","4.4760237451e+08","6.4059085644e+07","6.4059085644e+07"
"2020-03-24 20:15:00","5.1849652445e+08","5.1849652445e+08","5.0902042094e+07","5.0902042094e+07"
"2020-03-24 20:20:00","1.7783876655e+08","1.7783876655e+08","4.9733844352e+07","4.9733844352e+07"
"2020-03-24 20:25:00","1.3743200291e+08","1.3743200291e+08","4.4174383488e+07","4.4174383488e+07"
"2020-03-24 20:30:00","8.2583036016e+07","8.2583036016e+07","2.8129555778e+07","2.8129555778e+07"
"2020-03-24 20:35:00","8.9924029668e+07","8.9924029668e+07","2.3887153182e+07","2.3887153182e+07"
"2020-03-24 20:40:00","8.9081072274e+07","8.9081072274e+07","3.6586648070e+07","3.6586648070e+07"
"2020-03-24 20:45:00","9.5452451687e+07","9.5452451687e+07","3.1005511700e+07","3.1005511700e+07"
"2020-03-24 20:50:00","9.1527533086e+07","9.1527533086e+07","3.6639739977e+07","3.6639739977e+07"
"2020-03-24 20:55:00","8.3822706222e+07","8.3822706222e+07","5.6473132949e+07","5.6473132949e+07"
"2020-03-24 21:00:00","7.9275551787e+07","7.9275551787e+07","4.6465976276e+07","4.6465976276e+07"
"2020-03-24 21:05:00","8.4712225770e+07","8.4712225770e+07","3.6589084117e+07","3.6589084117e+07"
"2020-03-24 21:10:00","7.7581081553e+07","7.7581081553e+07","2.6295184454e+07","2.6295184454e+07"
"2020-03-24 21:15:00","1.0320497971e+08","1.0320497971e+08","2.6991767414e+07","2.6991767414e+07"
"2020-03-24 21:20:00","9.7357332841e+07","9.7357332841e+07","3.8538400586e+07","3.8538400586e+07"
"2020-03-24 21:25:00","6.7158952584e+07","6.7158952584e+07","3.9072823243e+07","3.9072823243e+07"
"2020-03-24 21:30:00","7.0279501480e+07","7.0279501480e+07","5.7511888025e+07","5.7511888025e+07"
"2020-03-24 21:35:00","9.3557183941e+07","9.3557183941e+07","4.9968393324e+07","4.9968393324e+07"
"2020-03-24 21:40:00","9.6738413714e+07","9.6738413714e+07","5.6307662333e+07","5.6307662333e+07"
"2020-03-24 21:45:00","8.1155206316e+07","8.1155206316e+07","3.8890125613e+07","3.8890125613e+07"
"2020-03-24 21:50:00","7.7189949019e+07","7.7189949019e+07","5.2598667654e+07","5.2598667654e+07"
"2020-03-24 21:55:00","7.3176383958e+07","7.3176383958e+07","5.6065149898e+07","5.6065149898e+07"
"2020-03-24 22:00:00","7.4412118771e+07","7.4412118771e+07","4.9116785184e+07","4.9116785184e+07"
"2020-03-24 22:05:00","8.1688829565e+07","8.1688829565e+07","4.3583789505e+07","4.3583789505e+07"
"2020-03-24 22:10:00","9.2508597212e+07","9.2508597212e+07","3.4980154969e+07","3.4980154969e+07"
"2020-03-24 22:15:00","1.0048946932e+08","1.0048946932e+08","4.0160612868e+07","4.0160612868e+07"
"2020-03-24 22:20:00","9.9314260471e+07","9.9314260471e+07","2.5356554683e+07","2.5356554683e+07"
"2020-03-24 22:25:00","9.8684646596e+07","9.8684646596e+07","2.4042431053e+07","2.4042431053e+07"
"2020-03-24 22:30:00","1.0185164894e+08","1.0185164894e+08","2.1247191292e+07","2.1247191292e+07"
"2020-03-24 22:35:00","9.0151586898e+07","9.0151586898e+07","3.7836863923e+07","3.7836863923e+07"
"2020-03-24 22:40:00","9.7477280399e+07","9.7477280399e+07","4.1955913814e+07","4.1955913814e+07"
"2020-03-24 22:45:00","8.9671464062e+07","8.9671464062e+07","3.6348320411e+07","3.6348320411e+07"
"2020-03-24 22:50:00","9.0071212134e+07","9.0071212134e+07","2.6084768514e+07","2.6084768514e+07"
"2020-03-24 22:55:00","9.3146173094e+07","9.3146173094e+07","4.3170174686e+07","4.3170174686e+07"
"2020-03-24 23:00:00","1.1139278123e+08","1.1139278123e+08","4.2002146562e+07","4.2002146562e+07"
"2020-03-24 23:05:00","1.2403548227e+08","1.2403548227e+08","4.3337633530e+07","4.3337633530e+07"
"2020-03-24 23:10:00","8.7285776980e+07","8.7285776980e+07","2.6602557465e+07","2.6602557465e+07"
"2020-03-24 23:15:00","8.5606858466e+07","8.5606858466e+07","2.3127753652e+07","2.3127753652e+07"
"2020-03-24 23:20:00","9.1645335968e+07","9.1645335968e+07","3.4826685068e+07","3.4826685068e+07"
"2020-03-24 23:25:00","9.0044265068e+07","9.0044265068e+07","4.1073876466e+07","4.1073876466e+07"
"2020-03-24 23:30:00","7.6296385958e+07","7.6296385958e+07","5.7111196711e+07","5.7111196711e+07"
"2020-03-24 23:35:00","7.6041633604e+07","7.6041633604e+07","4.5803758080e+07","4.5803758080e+07"
"2020-03-24 23:40:00","8.0695765045e+07","8.0695765045e+07","2.3822752242e+07","2.3822752242e+07"
"2020-03-24 23:45:00","7.9063846229e+07","7.9063846229e+07","3.7518940436e+07","3.7518940436e+07"
"2020-03-24 23:50:00","7.4519145072e+07","7.4519145072e+07","2.9854517078e+07","2.9854517078e+07"
"2020-03-24 23:55:00","7.6060207526e+07","7.6060207526e+07","2.2599520406e+07","2.2599520406e+07"
"2020-03-25 00:00:00","1.1961478376e+08","1.1961478376e+08","2.3881199283e+07","2.3881199283e+07"
