"Title:","mx1.ams.nl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE HAM SRF0000001 | ams-ham"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47927"
"Host ID:","175"
"Nth Percentile:","15265479076.8","|95:bits:0:current:2|"
"Nth Percentile:","15271.74","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","6.8412001396e+09","6.8412001396e+09","1.4967058733e+04","1.4967058733e+04"
"2020-03-24 18:35:00","3.7039204907e+09","3.7039204907e+09","1.5083860331e+04","1.5083860331e+04"
"2020-03-24 18:40:00","2.8733714970e+09","2.8733714970e+09","1.4496837964e+04","1.4496837964e+04"
"2020-03-24 18:45:00","8.0730228537e+09","8.0730228537e+09","1.5182527304e+04","1.5182527304e+04"
"2020-03-24 18:50:00","5.8415578338e+09","5.8415578338e+09","1.4445243428e+04","1.4445243428e+04"
"2020-03-24 18:55:00","8.1455330448e+09","8.1455330448e+09","1.4905353255e+04","1.4905353255e+04"
"2020-03-24 19:00:00","9.8150892469e+09","9.8150892469e+09","1.5053310517e+04","1.5053310517e+04"
"2020-03-24 19:05:00","8.1762965996e+09","8.1762965996e+09","1.5057126730e+04","1.5057126730e+04"
"2020-03-24 19:10:00","1.0266473132e+10","1.0266473132e+10","1.5204618257e+04","1.5204618257e+04"
"2020-03-24 19:15:00","1.3509062128e+10","1.3509062128e+10","1.4700566314e+04","1.4700566314e+04"
"2020-03-24 19:20:00","1.1876283896e+10","1.1876283896e+10","1.4416807064e+04","1.4416807064e+04"
"2020-03-24 19:25:00","1.1540430752e+10","1.1540430752e+10","1.5283057195e+04","1.5283057195e+04"
"2020-03-24 19:30:00","1.1961628456e+10","1.1961628456e+10","1.4709137329e+04","1.4709137329e+04"
"2020-03-24 19:35:00","8.6027169317e+09","8.6027169317e+09","1.4789514311e+04","1.4789514311e+04"
"2020-03-24 19:40:00","1.1221913654e+10","1.1221913654e+10","1.5027446933e+04","1.5027446933e+04"
"2020-03-24 19:45:00","1.0513104831e+10","1.0513104831e+10","1.4722113244e+04","1.4722113244e+04"
"2020-03-24 19:50:00","6.9205997921e+09","6.9205997921e+09","1.4764024889e+04","1.4764024889e+04"
"2020-03-24 19:55:00","5.8907340039e+09","5.8907340039e+09","1.4773485156e+04","1.4773485156e+04"
"2020-03-24 20:00:00","5.1013933378e+09","5.1013933378e+09","1.4968604508e+04","1.4968604508e+04"
"2020-03-24 20:05:00","8.8305150232e+09","8.8305150232e+09","1.4569476260e+04","1.4569476260e+04"
"2020-03-24 20:10:00","1.1550975962e+10","1.1550975962e+10","1.4739483031e+04","1.4739483031e+04"
"2020-03-24 20:15:00","7.6951638136e+09","7.6951638136e+09","1.5078982512e+04","1.5078982512e+04"
"2020-03-24 20:20:00","1.0840411070e+10","1.0840411070e+10","1.4387789600e+04","1.4387789600e+04"
"2020-03-24 20:25:00","8.9246333438e+09","8.9246333438e+09","1.4984218971e+04","1.4984218971e+04"
"2020-03-24 20:30:00","1.5503671008e+10","1.5503671008e+10","1.5083401918e+04","1.5083401918e+04"
"2020-03-24 20:35:00","1.0145821124e+10","1.0145821124e+10","1.4257956058e+04","1.4257956058e+04"
"2020-03-24 20:40:00","9.5469877535e+09","9.5469877535e+09","1.5313653720e+04","1.5313653720e+04"
"2020-03-24 20:45:00","7.9475758703e+09","7.9475758703e+09","1.4424925333e+04","1.4424925333e+04"
"2020-03-24 20:50:00","7.8302406324e+09","7.8302406324e+09","1.4731765357e+04","1.4731765357e+04"
"2020-03-24 20:55:00","7.1090727454e+09","7.1090727454e+09","1.5134012800e+04","1.5134012800e+04"
"2020-03-24 21:00:00","5.0935612814e+09","5.0935612814e+09","1.5627311793e+04","1.5627311793e+04"
"2020-03-24 21:05:00","5.0940638980e+09","5.0940638980e+09","1.4485032895e+04","1.4485032895e+04"
"2020-03-24 21:10:00","5.0293352370e+09","5.0293352370e+09","1.5073553341e+04","1.5073553341e+04"
"2020-03-24 21:15:00","7.9240733996e+09","7.9240733996e+09","1.4661857822e+04","1.4661857822e+04"
"2020-03-24 21:20:00","8.8863251128e+09","8.8863251128e+09","1.5057779741e+04","1.5057779741e+04"
"2020-03-24 21:25:00","7.1823479406e+09","7.1823479406e+09","1.4973189267e+04","1.4973189267e+04"
"2020-03-24 21:30:00","5.5455675510e+09","5.5455675510e+09","1.4743429429e+04","1.4743429429e+04"
"2020-03-24 21:35:00","8.2339734434e+09","8.2339734434e+09","1.4766954726e+04","1.4766954726e+04"
"2020-03-24 21:40:00","1.3719726113e+10","1.3719726113e+10","1.4764494774e+04","1.4764494774e+04"
"2020-03-24 21:45:00","1.1357156772e+10","1.1357156772e+10","1.4792981966e+04","1.4792981966e+04"
"2020-03-24 21:50:00","1.1571797825e+10","1.1571797825e+10","1.4726686222e+04","1.4726686222e+04"
"2020-03-24 21:55:00","1.0843626823e+10","1.0843626823e+10","1.4945188355e+04","1.4945188355e+04"
"2020-03-24 22:00:00","5.8877318595e+09","5.8877318595e+09","1.4804898578e+04","1.4804898578e+04"
"2020-03-24 22:05:00","7.1737863583e+09","7.1737863583e+09","1.4676641067e+04","1.4676641067e+04"
"2020-03-24 22:10:00","1.2947063861e+10","1.2947063861e+10","1.4892896000e+04","1.4892896000e+04"
"2020-03-24 22:15:00","5.3611337179e+09","5.3611337179e+09","1.4490777333e+04","1.4490777333e+04"
"2020-03-24 22:20:00","7.4104385798e+09","7.4104385798e+09","1.4796893422e+04","1.4796893422e+04"
"2020-03-24 22:25:00","4.8012888259e+09","4.8012888259e+09","1.5019101131e+04","1.5019101131e+04"
"2020-03-24 22:30:00","5.5425002658e+09","5.5425002658e+09","1.4869842514e+04","1.4869842514e+04"
"2020-03-24 22:35:00","6.7632512888e+09","6.7632512888e+09","1.4690200524e+04","1.4690200524e+04"
"2020-03-24 22:40:00","1.1490207933e+10","1.1490207933e+10","1.5096169964e+04","1.5096169964e+04"
"2020-03-24 22:45:00","1.0515953190e+10","1.0515953190e+10","1.4844471737e+04","1.4844471737e+04"
"2020-03-24 22:50:00","9.7549606128e+09","9.7549606128e+09","1.4553662691e+04","1.4553662691e+04"
"2020-03-24 22:55:00","7.5269467844e+09","7.5269467844e+09","1.4838678837e+04","1.4838678837e+04"
"2020-03-24 23:00:00","8.0068753240e+09","8.0068753240e+09","1.5857382913e+04","1.5857382913e+04"
"2020-03-24 23:05:00","6.5430961254e+09","6.5430961254e+09","1.4740720948e+04","1.4740720948e+04"
"2020-03-24 23:10:00","6.1416153831e+09","6.1416153831e+09","1.4880505452e+04","1.4880505452e+04"
"2020-03-24 23:15:00","6.4462169574e+09","6.4462169574e+09","1.4775484978e+04","1.4775484978e+04"
"2020-03-24 23:20:00","9.9262494417e+09","9.9262494417e+09","1.4554567592e+04","1.4554567592e+04"
"2020-03-24 23:25:00","6.7548599850e+09","6.7548599850e+09","1.4966675697e+04","1.4966675697e+04"
"2020-03-24 23:30:00","6.7825909551e+09","6.7825909551e+09","1.4947076293e+04","1.4947076293e+04"
"2020-03-24 23:35:00","5.9364805294e+09","5.9364805294e+09","1.4691606285e+04","1.4691606285e+04"
"2020-03-24 23:40:00","7.8232227865e+09","7.8232227865e+09","1.4918307550e+04","1.4918307550e+04"
"2020-03-24 23:45:00","4.8504825737e+09","4.8504825737e+09","1.5160485629e+04","1.5160485629e+04"
"2020-03-24 23:50:00","5.5523375239e+09","5.5523375239e+09","1.4251874376e+04","1.4251874376e+04"
"2020-03-24 23:55:00","4.0871598858e+09","4.0871598858e+09","1.4990853195e+04","1.4990853195e+04"
"2020-03-25 00:00:00","3.7167084274e+09","3.7167084274e+09","1.4814964291e+04","1.4814964291e+04"
