"Title:","mx1.mad.es - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mad-par"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47849"
"Host ID:","154"
"Nth Percentile:","4149395236.8","|95:bits:0:current:2|"
"Nth Percentile:","3888470553.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","3.4739842251e+09","3.4739842251e+09","5.4495730782e+09","5.4495730782e+09"
"2020-03-24 18:35:00","3.2819044831e+09","3.2819044831e+09","2.8977329464e+09","2.8977329464e+09"
"2020-03-24 18:40:00","3.0265206538e+09","3.0265206538e+09","6.7905364105e+09","6.7905364105e+09"
"2020-03-24 18:45:00","2.8667710487e+09","2.8667710487e+09","3.5757228375e+09","3.5757228375e+09"
"2020-03-24 18:50:00","3.7256814217e+09","3.7256814217e+09","3.7662413947e+09","3.7662413947e+09"
"2020-03-24 18:55:00","4.0185737825e+09","4.0185737825e+09","5.2994229872e+09","5.2994229872e+09"
"2020-03-24 19:00:00","3.9244073003e+09","3.9244073003e+09","3.0443659392e+09","3.0443659392e+09"
"2020-03-24 19:05:00","3.5935599764e+09","3.5935599764e+09","3.2676859939e+09","3.2676859939e+09"
"2020-03-24 19:10:00","2.9574940125e+09","2.9574940125e+09","4.7888826886e+09","4.7888826886e+09"
"2020-03-24 19:15:00","3.1009650904e+09","3.1009650904e+09","3.2568825705e+09","3.2568825705e+09"
"2020-03-24 19:20:00","3.3754439611e+09","3.3754439611e+09","4.2674423626e+09","4.2674423626e+09"
"2020-03-24 19:25:00","2.5778510192e+09","2.5778510192e+09","4.3024766237e+09","4.3024766237e+09"
"2020-03-24 19:30:00","2.2369969469e+09","2.2369969469e+09","3.7641665811e+09","3.7641665811e+09"
"2020-03-24 19:35:00","1.7439826326e+09","1.7439826326e+09","3.4195298344e+09","3.4195298344e+09"
"2020-03-24 19:40:00","1.6561017694e+09","1.6561017694e+09","2.9887042438e+09","2.9887042438e+09"
"2020-03-24 19:45:00","1.8246722507e+09","1.8246722507e+09","3.2771845044e+09","3.2771845044e+09"
"2020-03-24 19:50:00","1.8859245214e+09","1.8859245214e+09","3.5559290694e+09","3.5559290694e+09"
"2020-03-24 19:55:00","2.2343549455e+09","2.2343549455e+09","3.3489761318e+09","3.3489761318e+09"
"2020-03-24 20:00:00","2.1848360550e+09","2.1848360550e+09","3.0297675396e+09","3.0297675396e+09"
"2020-03-24 20:05:00","1.7780464289e+09","1.7780464289e+09","2.3071096316e+09","2.3071096316e+09"
"2020-03-24 20:10:00","2.0810079868e+09","2.0810079868e+09","2.1015411950e+09","2.1015411950e+09"
"2020-03-24 20:15:00","2.4139273142e+09","2.4139273142e+09","2.5040429384e+09","2.5040429384e+09"
"2020-03-24 20:20:00","3.4386605301e+09","3.4386605301e+09","1.7814674222e+09","1.7814674222e+09"
"2020-03-24 20:25:00","3.3481598810e+09","3.3481598810e+09","1.8928545433e+09","1.8928545433e+09"
"2020-03-24 20:30:00","2.6733865894e+09","2.6733865894e+09","2.4110515564e+09","2.4110515564e+09"
"2020-03-24 20:35:00","2.6360953796e+09","2.6360953796e+09","2.5003137271e+09","2.5003137271e+09"
"2020-03-24 20:40:00","3.2865474976e+09","3.2865474976e+09","2.6518543162e+09","2.6518543162e+09"
"2020-03-24 20:45:00","3.9262664168e+09","3.9262664168e+09","2.4629951875e+09","2.4629951875e+09"
"2020-03-24 20:50:00","3.2693049613e+09","3.2693049613e+09","3.1452143513e+09","3.1452143513e+09"
"2020-03-24 20:55:00","2.9614760542e+09","2.9614760542e+09","2.3992626025e+09","2.3992626025e+09"
"2020-03-24 21:00:00","2.8922812558e+09","2.8922812558e+09","2.7679585516e+09","2.7679585516e+09"
"2020-03-24 21:05:00","3.2198696463e+09","3.2198696463e+09","2.8852035798e+09","2.8852035798e+09"
"2020-03-24 21:10:00","4.0131823716e+09","4.0131823716e+09","2.4687083450e+09","2.4687083450e+09"
"2020-03-24 21:15:00","4.3600527817e+09","4.3600527817e+09","2.2132169909e+09","2.2132169909e+09"
"2020-03-24 21:20:00","3.4165022360e+09","3.4165022360e+09","2.2471681903e+09","2.2471681903e+09"
"2020-03-24 21:25:00","3.3489926594e+09","3.3489926594e+09","2.4131952709e+09","2.4131952709e+09"
"2020-03-24 21:30:00","3.5193774240e+09","3.5193774240e+09","2.6001541810e+09","2.6001541810e+09"
"2020-03-24 21:35:00","2.8069379892e+09","2.8069379892e+09","3.1168103926e+09","3.1168103926e+09"
"2020-03-24 21:40:00","3.5496247618e+09","3.5496247618e+09","2.6849449744e+09","2.6849449744e+09"
"2020-03-24 21:45:00","4.4104056999e+09","4.4104056999e+09","2.7589464513e+09","2.7589464513e+09"
"2020-03-24 21:50:00","3.8123407293e+09","3.8123407293e+09","2.6258793154e+09","2.6258793154e+09"
"2020-03-24 21:55:00","2.8185308851e+09","2.8185308851e+09","2.2695002087e+09","2.2695002087e+09"
"2020-03-24 22:00:00","2.6849089015e+09","2.6849089015e+09","2.7441095098e+09","2.7441095098e+09"
"2020-03-24 22:05:00","2.3724358314e+09","2.3724358314e+09","3.5102188433e+09","3.5102188433e+09"
"2020-03-24 22:10:00","2.9444393409e+09","2.9444393409e+09","2.8793584749e+09","2.8793584749e+09"
"2020-03-24 22:15:00","2.3476478031e+09","2.3476478031e+09","2.9589544098e+09","2.9589544098e+09"
"2020-03-24 22:20:00","2.0156528995e+09","2.0156528995e+09","3.9110422249e+09","3.9110422249e+09"
"2020-03-24 22:25:00","2.1501552249e+09","2.1501552249e+09","3.2761999944e+09","3.2761999944e+09"
"2020-03-24 22:30:00","2.2805105489e+09","2.2805105489e+09","3.3953523882e+09","3.3953523882e+09"
"2020-03-24 22:35:00","2.3668896504e+09","2.3668896504e+09","3.8927623161e+09","3.8927623161e+09"
"2020-03-24 22:40:00","2.0943372944e+09","2.0943372944e+09","3.3306918292e+09","3.3306918292e+09"
"2020-03-24 22:45:00","1.6194582742e+09","1.6194582742e+09","2.7254337297e+09","2.7254337297e+09"
"2020-03-24 22:50:00","1.8609484764e+09","1.8609484764e+09","2.7195522184e+09","2.7195522184e+09"
"2020-03-24 22:55:00","2.2350323039e+09","2.2350323039e+09","3.5464919297e+09","3.5464919297e+09"
"2020-03-24 23:00:00","2.5153986538e+09","2.5153986538e+09","2.7998874318e+09","2.7998874318e+09"
"2020-03-24 23:05:00","2.7945473707e+09","2.7945473707e+09","3.5700934477e+09","3.5700934477e+09"
"2020-03-24 23:10:00","2.8661519146e+09","2.8661519146e+09","4.1885276511e+09","4.1885276511e+09"
"2020-03-24 23:15:00","3.0878672240e+09","3.0878672240e+09","3.6399131674e+09","3.6399131674e+09"
"2020-03-24 23:20:00","2.8305687448e+09","2.8305687448e+09","4.1140939145e+09","4.1140939145e+09"
"2020-03-24 23:25:00","2.9161263388e+09","2.9161263388e+09","3.8814437020e+09","3.8814437020e+09"
"2020-03-24 23:30:00","2.1506949494e+09","2.1506949494e+09","3.2128760162e+09","3.2128760162e+09"
"2020-03-24 23:35:00","2.6469416284e+09","2.6469416284e+09","2.9692943585e+09","2.9692943585e+09"
"2020-03-24 23:40:00","2.4504548538e+09","2.4504548538e+09","2.8263347265e+09","2.8263347265e+09"
"2020-03-24 23:45:00","2.3510889750e+09","2.3510889750e+09","2.6897770086e+09","2.6897770086e+09"
"2020-03-24 23:50:00","3.2037350749e+09","3.2037350749e+09","2.7171805046e+09","2.7171805046e+09"
"2020-03-24 23:55:00","3.1915644599e+09","3.1915644599e+09","3.2631611960e+09","3.2631611960e+09"
"2020-03-25 00:00:00","2.7583368949e+09","2.7583368949e+09","3.1343975786e+09","3.1343975786e+09"
