"Title:","mx1.buc.ro - Traffic - ae4 - LAG INFRASTRUCTURE BACKBONE BUD SRF0000001 | buc-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21165"
"Host ID:","203"
"Nth Percentile:","2204526791.12","|95:bits:0:current:2|"
"Nth Percentile:","148132878.97","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","2.2473429339e+09","2.2473429339e+09","5.6756094354e+07","5.6756094354e+07"
"2020-03-24 18:35:00","2.3484868707e+09","2.3484868707e+09","3.6904712102e+07","3.6904712102e+07"
"2020-03-24 18:40:00","2.5103742540e+09","2.5103742540e+09","3.6061987217e+07","3.6061987217e+07"
"2020-03-24 18:45:00","2.5830785741e+09","2.5830785741e+09","4.1757120971e+07","4.1757120971e+07"
"2020-03-24 18:50:00","3.0100733664e+09","3.0100733664e+09","4.5039948198e+07","4.5039948198e+07"
"2020-03-24 18:55:00","3.3986073079e+09","3.3986073079e+09","4.4868925270e+07","4.4868925270e+07"
"2020-03-24 19:00:00","3.0420670975e+09","3.0420670975e+09","1.2701708242e+08","1.2701708242e+08"
"2020-03-24 19:05:00","2.9664383677e+09","2.9664383677e+09","4.0120573798e+07","4.0120573798e+07"
"2020-03-24 19:10:00","2.9677232853e+09","2.9677232853e+09","6.2103733557e+07","6.2103733557e+07"
"2020-03-24 19:15:00","3.1381132137e+09","3.1381132137e+09","4.6747872114e+07","4.6747872114e+07"
"2020-03-24 19:20:00","2.9886041769e+09","2.9886041769e+09","5.0488727567e+07","5.0488727567e+07"
"2020-03-24 19:25:00","2.8242684494e+09","2.8242684494e+09","4.8447631174e+07","4.8447631174e+07"
"2020-03-24 19:30:00","2.3863501407e+09","2.3863501407e+09","4.3289238307e+07","4.3289238307e+07"
"2020-03-24 19:35:00","1.5686617503e+09","1.5686617503e+09","4.4880668354e+07","4.4880668354e+07"
"2020-03-24 19:40:00","1.3075304252e+09","1.3075304252e+09","5.1642669111e+07","5.1642669111e+07"
"2020-03-24 19:45:00","1.1921490318e+09","1.1921490318e+09","4.3894387995e+07","4.3894387995e+07"
"2020-03-24 19:50:00","1.0828632743e+09","1.0828632743e+09","4.3742156077e+07","4.3742156077e+07"
"2020-03-24 19:55:00","9.3417530281e+08","9.3417530281e+08","4.5762285654e+07","4.5762285654e+07"
"2020-03-24 20:00:00","9.7711060025e+08","9.7711060025e+08","5.3174114433e+07","5.3174114433e+07"
"2020-03-24 20:05:00","9.3416869992e+08","9.3416869992e+08","4.5237864688e+07","4.5237864688e+07"
"2020-03-24 20:10:00","9.6705081221e+08","9.6705081221e+08","4.9627926637e+07","4.9627926637e+07"
"2020-03-24 20:15:00","9.2940347711e+08","9.2940347711e+08","5.1362118737e+07","5.1362118737e+07"
"2020-03-24 20:20:00","9.5348325731e+08","9.5348325731e+08","4.7771293395e+07","4.7771293395e+07"
"2020-03-24 20:25:00","1.0813511660e+09","1.0813511660e+09","4.7568923535e+07","4.7568923535e+07"
"2020-03-24 20:30:00","1.0930632488e+09","1.0930632488e+09","4.9421613498e+07","4.9421613498e+07"
"2020-03-24 20:35:00","1.1913269193e+09","1.1913269193e+09","4.9449520385e+07","4.9449520385e+07"
"2020-03-24 20:40:00","1.0490631867e+09","1.0490631867e+09","5.3167429683e+07","5.3167429683e+07"
"2020-03-24 20:45:00","9.4393212697e+08","9.4393212697e+08","5.8924419835e+07","5.8924419835e+07"
"2020-03-24 20:50:00","9.4081733575e+08","9.4081733575e+08","5.0572233185e+07","5.0572233185e+07"
"2020-03-24 20:55:00","9.0178276238e+08","9.0178276238e+08","5.3501722792e+07","5.3501722792e+07"
"2020-03-24 21:00:00","8.7444675460e+08","8.7444675460e+08","5.3806997231e+07","5.3806997231e+07"
"2020-03-24 21:05:00","9.2248075860e+08","9.2248075860e+08","5.7774181162e+07","5.7774181162e+07"
"2020-03-24 21:10:00","8.7497086155e+08","8.7497086155e+08","5.2575303801e+07","5.2575303801e+07"
"2020-03-24 21:15:00","1.0229949060e+09","1.0229949060e+09","5.3139952404e+07","5.3139952404e+07"
"2020-03-24 21:20:00","8.7883053211e+08","8.7883053211e+08","5.1947388049e+07","5.1947388049e+07"
"2020-03-24 21:25:00","8.7567548504e+08","8.7567548504e+08","5.2802472258e+07","5.2802472258e+07"
"2020-03-24 21:30:00","8.3241910487e+08","8.3241910487e+08","5.6081392788e+07","5.6081392788e+07"
"2020-03-24 21:35:00","8.9489781831e+08","8.9489781831e+08","7.6093943255e+07","7.6093943255e+07"
"2020-03-24 21:40:00","8.1318186313e+08","8.1318186313e+08","5.9854472795e+07","5.9854472795e+07"
"2020-03-24 21:45:00","8.5313427095e+08","8.5313427095e+08","5.7286934793e+07","5.7286934793e+07"
"2020-03-24 21:50:00","8.5568755134e+08","8.5568755134e+08","5.9044693123e+07","5.9044693123e+07"
"2020-03-24 21:55:00","8.6698896964e+08","8.6698896964e+08","5.5271532160e+07","5.5271532160e+07"
"2020-03-24 22:00:00","8.5562984563e+08","8.5562984563e+08","1.2569083492e+08","1.2569083492e+08"
"2020-03-24 22:05:00","9.9313206022e+08","9.9313206022e+08","1.1802926873e+08","1.1802926873e+08"
"2020-03-24 22:10:00","9.4255797065e+08","9.4255797065e+08","6.0758335625e+07","6.0758335625e+07"
"2020-03-24 22:15:00","8.9924038085e+08","8.9924038085e+08","5.7334355031e+07","5.7334355031e+07"
"2020-03-24 22:20:00","8.7447894108e+08","8.7447894108e+08","6.1112445613e+07","6.1112445613e+07"
"2020-03-24 22:25:00","9.0691103065e+08","9.0691103065e+08","8.2061236651e+07","8.2061236651e+07"
"2020-03-24 22:30:00","9.3218471820e+08","9.3218471820e+08","9.0044647193e+07","9.0044647193e+07"
"2020-03-24 22:35:00","8.9164582895e+08","8.9164582895e+08","1.0424754945e+08","1.0424754945e+08"
"2020-03-24 22:40:00","8.8048488973e+08","8.8048488973e+08","5.9472682395e+07","5.9472682395e+07"
"2020-03-24 22:45:00","8.8164899301e+08","8.8164899301e+08","5.9859013801e+07","5.9859013801e+07"
"2020-03-24 22:50:00","8.8899508773e+08","8.8899508773e+08","5.8686202845e+07","5.8686202845e+07"
"2020-03-24 22:55:00","9.3974574225e+08","9.3974574225e+08","5.6065605750e+07","5.6065605750e+07"
"2020-03-24 23:00:00","9.2944929692e+08","9.2944929692e+08","5.3905469053e+07","5.3905469053e+07"
"2020-03-24 23:05:00","1.0253867098e+09","1.0253867098e+09","5.6666425573e+07","5.6666425573e+07"
"2020-03-24 23:10:00","1.0285898778e+09","1.0285898778e+09","5.8936513929e+07","5.8936513929e+07"
"2020-03-24 23:15:00","1.2068335654e+09","1.2068335654e+09","5.5571650782e+07","5.5571650782e+07"
"2020-03-24 23:20:00","1.1786987807e+09","1.1786987807e+09","5.2240183493e+07","5.2240183493e+07"
"2020-03-24 23:25:00","1.2282814492e+09","1.2282814492e+09","5.4525683495e+07","5.4525683495e+07"
"2020-03-24 23:30:00","1.2516229850e+09","1.2516229850e+09","1.1658916045e+08","1.1658916045e+08"
"2020-03-24 23:35:00","1.2899301298e+09","1.2899301298e+09","6.1666500246e+07","6.1666500246e+07"
"2020-03-24 23:40:00","1.2050804899e+09","1.2050804899e+09","5.5680197186e+07","5.5680197186e+07"
"2020-03-24 23:45:00","1.2130187942e+09","1.2130187942e+09","5.3755113054e+07","5.3755113054e+07"
"2020-03-24 23:50:00","1.3323436099e+09","1.3323436099e+09","5.3077059456e+07","5.3077059456e+07"
"2020-03-24 23:55:00","1.3252146775e+09","1.3252146775e+09","5.6278315623e+07","5.6278315623e+07"
"2020-03-25 00:00:00","1.3081390599e+09","1.3081390599e+09","5.7494996894e+07","5.7494996894e+07"
