"Title:","mx1.kau.lt - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE KAU SRF0000001 | kau-kau"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","12697"
"Host ID:","131"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:40:00","1.3585577160e+06","1.3585577160e+06","1.5494159558e+06","1.5494159558e+06"
"2020-03-24 18:45:00","1.5489511777e+06","1.5489511777e+06","1.5088492818e+06","1.5088492818e+06"
"2020-03-24 18:50:00","1.3542814246e+06","1.3542814246e+06","1.7755636791e+06","1.7755636791e+06"
"2020-03-24 18:55:00","1.7381622443e+06","1.7381622443e+06","2.7424047296e+06","2.7424047296e+06"
"2020-03-24 19:00:00","1.8514362314e+06","1.8514362314e+06","4.8482838485e+07","4.8482838485e+07"
"2020-03-24 19:05:00","1.5244193203e+06","1.5244193203e+06","4.8464965513e+07","4.8464965513e+07"
"2020-03-24 19:10:00","1.3642240144e+06","1.3642240144e+06","1.9719829427e+06","1.9719829427e+06"
"2020-03-24 19:15:00","1.3319952822e+06","1.3319952822e+06","1.3692852626e+06","1.3692852626e+06"
"2020-03-24 19:20:00","1.3931375766e+06","1.3931375766e+06","1.6328325196e+06","1.6328325196e+06"
"2020-03-24 19:25:00","1.3826955117e+06","1.3826955117e+06","2.6296374883e+06","2.6296374883e+06"
"2020-03-24 19:30:00","1.3499881635e+06","1.3499881635e+06","3.2378139993e+06","3.2378139993e+06"
"2020-03-24 19:35:00","1.5211093168e+06","1.5211093168e+06","1.8857376134e+07","1.8857376134e+07"
"2020-03-24 19:40:00","1.8261958547e+06","1.8261958547e+06","1.5671901447e+06","1.5671901447e+06"
"2020-03-24 19:45:00","1.3232427659e+06","1.3232427659e+06","1.4693258741e+06","1.4693258741e+06"
"2020-03-24 19:50:00","1.3296553497e+06","1.3296553497e+06","1.6222362035e+06","1.6222362035e+06"
"2020-03-24 19:55:00","1.3619141414e+06","1.3619141414e+06","2.6913791986e+06","2.6913791986e+06"
"2020-03-24 20:00:00","2.5868758483e+06","2.5868758483e+06","1.4025366762e+06","1.4025366762e+06"
"2020-03-24 20:05:00","8.8572550179e+06","8.8572550179e+06","4.6075028619e+06","4.6075028619e+06"
"2020-03-24 20:10:00","1.3431014762e+06","1.3431014762e+06","1.6419905367e+06","1.6419905367e+06"
"2020-03-24 20:15:00","1.3192299104e+06","1.3192299104e+06","1.5457766297e+06","1.5457766297e+06"
"2020-03-24 20:20:00","1.3176686480e+06","1.3176686480e+06","1.4851397948e+06","1.4851397948e+06"
"2020-03-24 20:25:00","7.6099072942e+07","7.6099072942e+07","2.9501948377e+06","2.9501948377e+06"
"2020-03-24 20:30:00","1.5939422632e+06","1.5939422632e+06","1.4807346764e+06","1.4807346764e+06"
"2020-03-24 20:35:00","1.3301538316e+06","1.3301538316e+06","1.5840270437e+06","1.5840270437e+06"
"2020-03-24 20:40:00","2.2664776838e+06","2.2664776838e+06","1.4241272360e+06","1.4241272360e+06"
"2020-03-24 20:45:00","1.9123920571e+06","1.9123920571e+06","1.4860922686e+06","1.4860922686e+06"
"2020-03-24 20:50:00","1.6855835910e+06","1.6855835910e+06","1.7223887564e+06","1.7223887564e+06"
"2020-03-24 20:55:00","1.3647861634e+06","1.3647861634e+06","2.7380201221e+06","2.7380201221e+06"
"2020-03-24 21:00:00","1.3225020638e+06","1.3225020638e+06","1.3878762103e+06","1.3878762103e+06"
"2020-03-24 21:05:00","1.4357735205e+06","1.4357735205e+06","4.4270396188e+06","4.4270396188e+06"
"2020-03-24 21:10:00","1.3278977662e+06","1.3278977662e+06","1.3842592572e+06","1.3842592572e+06"
"2020-03-24 21:15:00","1.3232150510e+06","1.3232150510e+06","1.4128872051e+06","1.4128872051e+06"
"2020-03-24 21:20:00","1.3133685294e+06","1.3133685294e+06","1.7678068053e+06","1.7678068053e+06"
"2020-03-24 21:25:00","1.3548038231e+06","1.3548038231e+06","2.7587488222e+06","2.7587488222e+06"
"2020-03-24 21:30:00","1.3234677345e+06","1.3234677345e+06","1.4795092759e+06","1.4795092759e+06"
"2020-03-24 21:35:00","1.3468446786e+06","1.3468446786e+06","1.4479565264e+06","1.4479565264e+06"
"2020-03-24 21:40:00","1.3265737907e+06","1.3265737907e+06","1.6604305387e+06","1.6604305387e+06"
"2020-03-24 21:45:00","1.6847999956e+06","1.6847999956e+06","1.4150458027e+06","1.4150458027e+06"
"2020-03-24 21:50:00","1.3503138380e+06","1.3503138380e+06","1.7670612634e+06","1.7670612634e+06"
"2020-03-24 21:55:00","1.3484863969e+06","1.3484863969e+06","2.7796696024e+06","2.7796696024e+06"
"2020-03-24 22:00:00","1.3208818364e+06","1.3208818364e+06","1.5965212159e+06","1.5965212159e+06"
"2020-03-24 22:05:00","1.7149350642e+06","1.7149350642e+06","7.8086065509e+07","7.8086065509e+07"
"2020-03-24 22:10:00","1.6218132695e+06","1.6218132695e+06","8.1404242249e+07","8.1404242249e+07"
"2020-03-24 22:15:00","1.4923718606e+06","1.4923718606e+06","1.9112321237e+06","1.9112321237e+06"
"2020-03-24 22:20:00","1.3913095261e+06","1.3913095261e+06","1.6309334586e+06","1.6309334586e+06"
"2020-03-24 22:25:00","1.6192411786e+06","1.6192411786e+06","3.2009938775e+06","3.2009938775e+06"
"2020-03-24 22:30:00","1.4528738770e+06","1.4528738770e+06","1.4056831490e+06","1.4056831490e+06"
"2020-03-24 22:35:00","8.9796320172e+07","8.9796320172e+07","1.9621195953e+06","1.9621195953e+06"
"2020-03-24 22:40:00","1.6089749923e+06","1.6089749923e+06","1.3705193838e+06","1.3705193838e+06"
"2020-03-24 22:45:00","1.3010840411e+06","1.3010840411e+06","1.3648020164e+06","1.3648020164e+06"
"2020-03-24 22:50:00","1.3274372014e+06","1.3274372014e+06","1.7707810177e+06","1.7707810177e+06"
"2020-03-24 22:55:00","1.3449003798e+06","1.3449003798e+06","2.6084595524e+06","2.6084595524e+06"
"2020-03-24 23:00:00","1.4352334856e+06","1.4352334856e+06","1.3734363412e+06","1.3734363412e+06"
"2020-03-24 23:05:00","1.6709493847e+06","1.6709493847e+06","4.4812540070e+06","4.4812540070e+06"
"2020-03-24 23:10:00","1.9449170774e+06","1.9449170774e+06","1.9692550926e+06","1.9692550926e+06"
"2020-03-24 23:15:00","1.9008659484e+06","1.9008659484e+06","1.7441383268e+06","1.7441383268e+06"
"2020-03-24 23:20:00","1.9461577338e+06","1.9461577338e+06","2.0962152778e+06","2.0962152778e+06"
"2020-03-24 23:25:00","1.9498070082e+06","1.9498070082e+06","3.2870231996e+06","3.2870231996e+06"
"2020-03-24 23:30:00","2.0648257846e+06","2.0648257846e+06","2.0693155637e+06","2.0693155637e+06"
"2020-03-24 23:35:00","2.1326949032e+06","2.1326949032e+06","1.9793897349e+06","1.9793897349e+06"
"2020-03-24 23:40:00","1.3751164320e+06","1.3751164320e+06","1.4658334659e+06","1.4658334659e+06"
"2020-03-24 23:45:00","1.4485508506e+06","1.4485508506e+06","1.4649200274e+06","1.4649200274e+06"
"2020-03-24 23:50:00","1.4205479244e+06","1.4205479244e+06","1.7714846504e+06","1.7714846504e+06"
"2020-03-24 23:55:00","1.3405518662e+06","1.3405518662e+06","2.5199571364e+06","2.5199571364e+06"
"2020-03-25 00:00:00","1.5199253549e+06","1.5199253549e+06","7.0224792781e+06","7.0224792781e+06"
