"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2303521983.6","|95:bits:0:current:2|"
"Nth Percentile:","552765545.32","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.3187288496e+09","1.3187288496e+09","3.6044398057e+08","3.6044398057e+08"
"2020-03-24 18:35:00","1.1270875570e+09","1.1270875570e+09","3.7164852550e+08","3.7164852550e+08"
"2020-03-24 18:40:00","1.1428126529e+09","1.1428126529e+09","2.8270463626e+08","2.8270463626e+08"
"2020-03-24 18:45:00","1.6919975738e+09","1.6919975738e+09","3.3227954682e+08","3.3227954682e+08"
"2020-03-24 18:50:00","1.6584557623e+09","1.6584557623e+09","3.8167091783e+08","3.8167091783e+08"
"2020-03-24 18:55:00","1.9184874036e+09","1.9184874036e+09","3.8335018826e+08","3.8335018826e+08"
"2020-03-24 19:00:00","1.0616801097e+09","1.0616801097e+09","4.2433117196e+08","4.2433117196e+08"
"2020-03-24 19:05:00","9.7687608369e+08","9.7687608369e+08","3.3770235851e+08","3.3770235851e+08"
"2020-03-24 19:10:00","1.2571633206e+09","1.2571633206e+09","3.3686570838e+08","3.3686570838e+08"
"2020-03-24 19:15:00","1.6848712863e+09","1.6848712863e+09","3.5691904247e+08","3.5691904247e+08"
"2020-03-24 19:20:00","1.1311441105e+09","1.1311441105e+09","4.4890002877e+08","4.4890002877e+08"
"2020-03-24 19:25:00","1.1466109752e+09","1.1466109752e+09","5.0120995793e+08","5.0120995793e+08"
"2020-03-24 19:30:00","1.2649901820e+09","1.2649901820e+09","3.7869013074e+08","3.7869013074e+08"
"2020-03-24 19:35:00","2.2766523744e+09","2.2766523744e+09","3.1565912688e+08","3.1565912688e+08"
"2020-03-24 19:40:00","1.3221839704e+09","1.3221839704e+09","2.9865180254e+08","2.9865180254e+08"
"2020-03-24 19:45:00","1.1525860860e+09","1.1525860860e+09","3.6902733247e+08","3.6902733247e+08"
"2020-03-24 19:50:00","1.1447902551e+09","1.1447902551e+09","4.2593469974e+08","4.2593469974e+08"
"2020-03-24 19:55:00","1.5321140543e+09","1.5321140543e+09","5.3588793538e+08","5.3588793538e+08"
"2020-03-24 20:00:00","1.4351372102e+09","1.4351372102e+09","4.4251708442e+08","4.4251708442e+08"
"2020-03-24 20:05:00","1.5957674343e+09","1.5957674343e+09","3.7286905227e+08","3.7286905227e+08"
"2020-03-24 20:10:00","2.1906064405e+09","2.1906064405e+09","4.1164664695e+08","4.1164664695e+08"
"2020-03-24 20:15:00","2.5391312712e+09","2.5391312712e+09","4.4829441167e+08","4.4829441167e+08"
"2020-03-24 20:20:00","2.5888902575e+09","2.5888902575e+09","3.2179671987e+08","3.2179671987e+08"
"2020-03-24 20:25:00","1.7278056434e+09","1.7278056434e+09","3.6353729251e+08","3.6353729251e+08"
"2020-03-24 20:30:00","1.7095265349e+09","1.7095265349e+09","3.0662909436e+08","3.0662909436e+08"
"2020-03-24 20:35:00","1.5846667122e+09","1.5846667122e+09","2.8692081301e+08","2.8692081301e+08"
"2020-03-24 20:40:00","1.5769603663e+09","1.5769603663e+09","2.7439928687e+08","2.7439928687e+08"
"2020-03-24 20:45:00","1.5729960303e+09","1.5729960303e+09","3.8605747580e+08","3.8605747580e+08"
"2020-03-24 20:50:00","1.4304936077e+09","1.4304936077e+09","2.4165423364e+08","2.4165423364e+08"
"2020-03-24 20:55:00","1.5073012404e+09","1.5073012404e+09","1.9137320396e+08","1.9137320396e+08"
"2020-03-24 21:00:00","1.7023612318e+09","1.7023612318e+09","2.7004748335e+08","2.7004748335e+08"
"2020-03-24 21:05:00","1.4305118863e+09","1.4305118863e+09","2.7165243456e+08","2.7165243456e+08"
"2020-03-24 21:10:00","2.0592165336e+09","2.0592165336e+09","3.0297570077e+08","3.0297570077e+08"
"2020-03-24 21:15:00","2.3035219836e+09","2.3035219836e+09","4.0291344723e+08","4.0291344723e+08"
"2020-03-24 21:20:00","1.3774026736e+09","1.3774026736e+09","3.2501916379e+08","3.2501916379e+08"
"2020-03-24 21:25:00","1.3839281027e+09","1.3839281027e+09","3.6840958163e+08","3.6840958163e+08"
"2020-03-24 21:30:00","1.4005994249e+09","1.4005994249e+09","3.4065563685e+08","3.4065563685e+08"
"2020-03-24 21:35:00","1.3197839370e+09","1.3197839370e+09","2.7441794218e+08","2.7441794218e+08"
"2020-03-24 21:40:00","1.4857973616e+09","1.4857973616e+09","2.7382404210e+08","2.7382404210e+08"
"2020-03-24 21:45:00","1.4920468303e+09","1.4920468303e+09","3.2803205734e+08","3.2803205734e+08"
"2020-03-24 21:50:00","1.4228335845e+09","1.4228335845e+09","3.4335325866e+08","3.4335325866e+08"
"2020-03-24 21:55:00","1.2923012267e+09","1.2923012267e+09","3.6869945708e+08","3.6869945708e+08"
"2020-03-24 22:00:00","1.3087466148e+09","1.3087466148e+09","4.1674046722e+08","4.1674046722e+08"
"2020-03-24 22:05:00","1.5871433291e+09","1.5871433291e+09","3.7202137558e+08","3.7202137558e+08"
"2020-03-24 22:10:00","1.4182198795e+09","1.4182198795e+09","3.6975495052e+08","3.6975495052e+08"
"2020-03-24 22:15:00","1.4459035568e+09","1.4459035568e+09","2.9250626354e+08","2.9250626354e+08"
"2020-03-24 22:20:00","2.1140963944e+09","2.1140963944e+09","3.1869245403e+08","3.1869245403e+08"
"2020-03-24 22:25:00","1.6970899759e+09","1.6970899759e+09","4.3338248696e+08","4.3338248696e+08"
"2020-03-24 22:30:00","1.3526827949e+09","1.3526827949e+09","3.7400043266e+08","3.7400043266e+08"
"2020-03-24 22:35:00","1.2985175502e+09","1.2985175502e+09","3.9162081014e+08","3.9162081014e+08"
"2020-03-24 22:40:00","1.2547337749e+09","1.2547337749e+09","4.5042249414e+08","4.5042249414e+08"
"2020-03-24 22:45:00","1.2935284785e+09","1.2935284785e+09","3.2836640514e+08","3.2836640514e+08"
"2020-03-24 22:50:00","1.6843665793e+09","1.6843665793e+09","4.0099848863e+08","4.0099848863e+08"
"2020-03-24 22:55:00","1.5254877505e+09","1.5254877505e+09","3.4694522017e+08","3.4694522017e+08"
"2020-03-24 23:00:00","2.0558014286e+09","2.0558014286e+09","4.9002609374e+08","4.9002609374e+08"
"2020-03-24 23:05:00","1.6053188039e+09","1.6053188039e+09","3.6980266256e+08","3.6980266256e+08"
"2020-03-24 23:10:00","1.4642054078e+09","1.4642054078e+09","4.0504569096e+08","4.0504569096e+08"
"2020-03-24 23:15:00","1.4484325512e+09","1.4484325512e+09","3.4642603333e+08","3.4642603333e+08"
"2020-03-24 23:20:00","1.9809496051e+09","1.9809496051e+09","4.7250270931e+08","4.7250270931e+08"
"2020-03-24 23:25:00","2.0320152417e+09","2.0320152417e+09","3.1813505403e+08","3.1813505403e+08"
"2020-03-24 23:30:00","1.2293133598e+09","1.2293133598e+09","4.1042385580e+08","4.1042385580e+08"
"2020-03-24 23:35:00","1.9439287664e+09","1.9439287664e+09","2.0143189871e+08","2.0143189871e+08"
"2020-03-24 23:40:00","1.0838847921e+09","1.0838847921e+09","2.3448051438e+08","2.3448051438e+08"
"2020-03-24 23:45:00","1.1314229619e+09","1.1314229619e+09","2.6179136607e+08","2.6179136607e+08"
"2020-03-24 23:50:00","1.6230392192e+09","1.6230392192e+09","5.2951579240e+08","5.2951579240e+08"
"2020-03-24 23:55:00","2.3110479478e+09","2.3110479478e+09","4.2081311025e+08","4.2081311025e+08"
"2020-03-25 00:00:00","1.3923949815e+09","1.3923949815e+09","4.2007288671e+08","4.2007288671e+08"
