"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","5797826703.92","|95:bits:0:current:2|"
"Nth Percentile:","1956789281.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.8663532542e+09","1.8663532542e+09","9.8434176876e+08","9.8434176876e+08"
"2020-03-24 18:35:00","8.2670335531e+09","8.2670335531e+09","1.0096202369e+09","1.0096202369e+09"
"2020-03-24 18:40:00","5.2822551370e+09","5.2822551370e+09","9.9654544608e+08","9.9654544608e+08"
"2020-03-24 18:45:00","3.8688863579e+09","3.8688863579e+09","1.2615388598e+09","1.2615388598e+09"
"2020-03-24 18:50:00","3.8649157348e+09","3.8649157348e+09","1.2982942627e+09","1.2982942627e+09"
"2020-03-24 18:55:00","5.6117657282e+09","5.6117657282e+09","1.1859493495e+09","1.1859493495e+09"
"2020-03-24 19:00:00","5.7250765857e+09","5.7250765857e+09","1.1531182120e+09","1.1531182120e+09"
"2020-03-24 19:05:00","8.4152924134e+09","8.4152924134e+09","1.1313734082e+09","1.1313734082e+09"
"2020-03-24 19:10:00","5.5035232866e+09","5.5035232866e+09","1.1763977380e+09","1.1763977380e+09"
"2020-03-24 19:15:00","2.8798216894e+09","2.8798216894e+09","1.0163167760e+09","1.0163167760e+09"
"2020-03-24 19:20:00","2.3083145398e+09","2.3083145398e+09","9.3096770659e+08","9.3096770659e+08"
"2020-03-24 19:25:00","3.6355030592e+09","3.6355030592e+09","8.7017857650e+08","8.7017857650e+08"
"2020-03-24 19:30:00","5.7978267039e+09","5.7978267039e+09","7.8859817032e+08","7.8859817032e+08"
"2020-03-24 19:35:00","5.1614055774e+09","5.1614055774e+09","6.1909463790e+08","6.1909463790e+08"
"2020-03-24 19:40:00","4.4706887822e+09","4.4706887822e+09","9.7853354665e+08","9.7853354665e+08"
"2020-03-24 19:45:00","3.1545977455e+09","3.1545977455e+09","9.7749987140e+08","9.7749987140e+08"
"2020-03-24 19:50:00","2.5355836183e+09","2.5355836183e+09","8.6451575193e+08","8.6451575193e+08"
"2020-03-24 19:55:00","4.7641733766e+09","4.7641733766e+09","6.8289628957e+08","6.8289628957e+08"
"2020-03-24 20:00:00","3.6945480851e+09","3.6945480851e+09","9.7507821442e+08","9.7507821442e+08"
"2020-03-24 20:05:00","4.2384138735e+09","4.2384138735e+09","5.8339265616e+08","5.8339265616e+08"
"2020-03-24 20:10:00","3.4657867424e+09","3.4657867424e+09","5.8195089977e+08","5.8195089977e+08"
"2020-03-24 20:15:00","2.6102034739e+09","2.6102034739e+09","1.8258926261e+09","1.8258926261e+09"
"2020-03-24 20:20:00","2.4559627527e+09","2.4559627527e+09","1.5551111827e+09","1.5551111827e+09"
"2020-03-24 20:25:00","2.4211735217e+09","2.4211735217e+09","1.3602800462e+09","1.3602800462e+09"
"2020-03-24 20:30:00","2.1755889741e+09","2.1755889741e+09","1.1125962680e+09","1.1125962680e+09"
"2020-03-24 20:35:00","2.3162890097e+09","2.3162890097e+09","7.7788447716e+08","7.7788447716e+08"
"2020-03-24 20:40:00","2.6503440963e+09","2.6503440963e+09","6.3485478530e+08","6.3485478530e+08"
"2020-03-24 20:45:00","1.9678174437e+09","1.9678174437e+09","6.3077945134e+08","6.3077945134e+08"
"2020-03-24 20:50:00","2.5368149015e+09","2.5368149015e+09","6.2220029688e+08","6.2220029688e+08"
"2020-03-24 20:55:00","2.1502557167e+09","2.1502557167e+09","6.6719904395e+08","6.6719904395e+08"
"2020-03-24 21:00:00","2.3684853655e+09","2.3684853655e+09","7.9503003974e+08","7.9503003974e+08"
"2020-03-24 21:05:00","2.2565433039e+09","2.2565433039e+09","6.0659045228e+08","6.0659045228e+08"
"2020-03-24 21:10:00","2.4850546183e+09","2.4850546183e+09","8.2058367768e+08","8.2058367768e+08"
"2020-03-24 21:15:00","2.1707473881e+09","2.1707473881e+09","7.0893265830e+08","7.0893265830e+08"
"2020-03-24 21:20:00","2.5229264313e+09","2.5229264313e+09","7.1795700726e+08","7.1795700726e+08"
"2020-03-24 21:25:00","2.4619264694e+09","2.4619264694e+09","4.7324688580e+08","4.7324688580e+08"
"2020-03-24 21:30:00","2.3828574442e+09","2.3828574442e+09","4.7942241166e+08","4.7942241166e+08"
"2020-03-24 21:35:00","1.9074661501e+09","1.9074661501e+09","4.2124686522e+08","4.2124686522e+08"
"2020-03-24 21:40:00","1.8248004918e+09","1.8248004918e+09","8.4622073690e+08","8.4622073690e+08"
"2020-03-24 21:45:00","2.2368379809e+09","2.2368379809e+09","1.2717659925e+09","1.2717659925e+09"
"2020-03-24 21:50:00","5.0078156609e+09","5.0078156609e+09","9.5621376376e+08","9.5621376376e+08"
"2020-03-24 21:55:00","3.2176516827e+09","3.2176516827e+09","5.2861569018e+08","5.2861569018e+08"
"2020-03-24 22:00:00","3.1759364887e+09","3.1759364887e+09","4.5249676427e+08","4.5249676427e+08"
"2020-03-24 22:05:00","3.0598233109e+09","3.0598233109e+09","6.1913170371e+08","6.1913170371e+08"
"2020-03-24 22:10:00","3.3360443438e+09","3.3360443438e+09","6.4731150221e+08","6.4731150221e+08"
"2020-03-24 22:15:00","2.2513358075e+09","2.2513358075e+09","6.0664005176e+08","6.0664005176e+08"
"2020-03-24 22:20:00","2.2635915942e+09","2.2635915942e+09","6.3546588440e+08","6.3546588440e+08"
"2020-03-24 22:25:00","2.4612002111e+09","2.4612002111e+09","7.3530025926e+08","7.3530025926e+08"
"2020-03-24 22:30:00","2.2295938057e+09","2.2295938057e+09","7.8925544385e+08","7.8925544385e+08"
"2020-03-24 22:35:00","2.3390215047e+09","2.3390215047e+09","9.0229682254e+08","9.0229682254e+08"
"2020-03-24 22:40:00","2.3314509121e+09","2.3314509121e+09","9.9796675483e+08","9.9796675483e+08"
"2020-03-24 22:45:00","2.8324700360e+09","2.8324700360e+09","1.0370244661e+09","1.0370244661e+09"
"2020-03-24 22:50:00","3.5453084827e+09","3.5453084827e+09","1.2037129402e+09","1.2037129402e+09"
"2020-03-24 22:55:00","3.6937265277e+09","3.6937265277e+09","1.2950741221e+09","1.2950741221e+09"
"2020-03-24 23:00:00","3.1856936043e+09","3.1856936043e+09","1.1847853950e+09","1.1847853950e+09"
"2020-03-24 23:05:00","4.0769464083e+09","4.0769464083e+09","1.1042510997e+09","1.1042510997e+09"
"2020-03-24 23:10:00","5.3204456525e+09","5.3204456525e+09","1.2555061717e+09","1.2555061717e+09"
"2020-03-24 23:15:00","5.6417514895e+09","5.6417514895e+09","1.1464783979e+09","1.1464783979e+09"
"2020-03-24 23:20:00","4.1898279806e+09","4.1898279806e+09","1.0167488811e+09","1.0167488811e+09"
"2020-03-24 23:25:00","4.0396541628e+09","4.0396541628e+09","1.0244330768e+09","1.0244330768e+09"
"2020-03-24 23:30:00","4.5233344656e+09","4.5233344656e+09","1.3783995524e+09","1.3783995524e+09"
"2020-03-24 23:35:00","3.7205333499e+09","3.7205333499e+09","1.4151509227e+09","1.4151509227e+09"
"2020-03-24 23:40:00","2.9815502386e+09","2.9815502386e+09","1.3061688574e+09","1.3061688574e+09"
"2020-03-24 23:45:00","4.0912354284e+09","4.0912354284e+09","1.5709831909e+09","1.5709831909e+09"
"2020-03-24 23:50:00","2.6671774155e+09","2.6671774155e+09","1.4302411344e+09","1.4302411344e+09"
"2020-03-24 23:55:00","4.4279400728e+09","4.4279400728e+09","1.5209482168e+09","1.5209482168e+09"
"2020-03-25 00:00:00","5.0561027895e+09","5.0561027895e+09","1.5617684372e+09","1.5617684372e+09"
