"Title:","mx1.poz.pl - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | poz-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47877"
"Host ID:","178"
"Nth Percentile:","1034267660.16","|95:bits:0:current:2|"
"Nth Percentile:","129381938.62","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","8.0953718319e+08","8.0953718319e+08","2.7152256965e+07","2.7152256965e+07"
"2020-03-24 18:35:00","8.0777116364e+08","8.0777116364e+08","2.5462809235e+07","2.5462809235e+07"
"2020-03-24 18:40:00","8.5287068439e+08","8.5287068439e+08","2.5690040472e+07","2.5690040472e+07"
"2020-03-24 18:45:00","7.9282874558e+08","7.9282874558e+08","2.6526353054e+07","2.6526353054e+07"
"2020-03-24 18:50:00","8.5825448233e+08","8.5825448233e+08","2.9982031861e+07","2.9982031861e+07"
"2020-03-24 18:55:00","8.7591696186e+08","8.7591696186e+08","2.6358931019e+07","2.6358931019e+07"
"2020-03-24 19:00:00","8.9746963553e+08","8.9746963553e+08","2.4039714135e+07","2.4039714135e+07"
"2020-03-24 19:05:00","9.1221048100e+08","9.1221048100e+08","2.5895798481e+07","2.5895798481e+07"
"2020-03-24 19:10:00","8.4102706106e+08","8.4102706106e+08","2.2726794153e+07","2.2726794153e+07"
"2020-03-24 19:15:00","8.9777608677e+08","8.9777608677e+08","2.3127645168e+07","2.3127645168e+07"
"2020-03-24 19:20:00","8.4026598264e+08","8.4026598264e+08","1.0860251692e+08","1.0860251692e+08"
"2020-03-24 19:25:00","9.6583830722e+08","9.6583830722e+08","3.1750423798e+07","3.1750423798e+07"
"2020-03-24 19:30:00","1.0011589274e+09","1.0011589274e+09","3.3502302439e+07","3.3502302439e+07"
"2020-03-24 19:35:00","8.6489611691e+08","8.6489611691e+08","4.4468404433e+07","4.4468404433e+07"
"2020-03-24 19:40:00","9.5401726467e+08","9.5401726467e+08","7.4615626474e+07","7.4615626474e+07"
"2020-03-24 19:45:00","7.8731060805e+08","7.8731060805e+08","6.1301753980e+07","6.1301753980e+07"
"2020-03-24 19:50:00","8.0806183370e+08","8.0806183370e+08","2.9105412101e+07","2.9105412101e+07"
"2020-03-24 19:55:00","9.8888259448e+08","9.8888259448e+08","3.9641983401e+07","3.9641983401e+07"
"2020-03-24 20:00:00","9.4438582482e+08","9.4438582482e+08","5.2972289002e+08","5.2972289002e+08"
"2020-03-24 20:05:00","8.3472916891e+08","8.3472916891e+08","3.4390898353e+07","3.4390898353e+07"
"2020-03-24 20:10:00","9.0349991919e+08","9.0349991919e+08","5.2683801024e+08","5.2683801024e+08"
"2020-03-24 20:15:00","8.8626005621e+08","8.8626005621e+08","3.6013543772e+07","3.6013543772e+07"
"2020-03-24 20:20:00","8.6135139001e+08","8.6135139001e+08","3.4934913906e+07","3.4934913906e+07"
"2020-03-24 20:25:00","8.1829556797e+08","8.1829556797e+08","3.6997843880e+07","3.6997843880e+07"
"2020-03-24 20:30:00","7.5807621688e+08","7.5807621688e+08","3.9063836565e+07","3.9063836565e+07"
"2020-03-24 20:35:00","8.6139742186e+08","8.6139742186e+08","3.8843461195e+07","3.8843461195e+07"
"2020-03-24 20:40:00","8.0642429732e+08","8.0642429732e+08","3.9219142239e+07","3.9219142239e+07"
"2020-03-24 20:45:00","9.2919548032e+08","9.2919548032e+08","3.8650359023e+07","3.8650359023e+07"
"2020-03-24 20:50:00","1.0343674009e+09","1.0343674009e+09","3.5668708088e+07","3.5668708088e+07"
"2020-03-24 20:55:00","9.5126410465e+08","9.5126410465e+08","4.2491401581e+07","4.2491401581e+07"
"2020-03-24 21:00:00","1.0308681554e+09","1.0308681554e+09","3.7063722444e+07","3.7063722444e+07"
"2020-03-24 21:05:00","8.0458662574e+08","8.0458662574e+08","3.3124212077e+07","3.3124212077e+07"
"2020-03-24 21:10:00","7.5172541305e+08","7.5172541305e+08","3.4293361006e+07","3.4293361006e+07"
"2020-03-24 21:15:00","7.6537726848e+08","7.6537726848e+08","3.4695882228e+07","3.4695882228e+07"
"2020-03-24 21:20:00","1.2326287041e+09","1.2326287041e+09","2.8561552385e+07","2.8561552385e+07"
"2020-03-24 21:25:00","7.2989240190e+08","7.2989240190e+08","2.4698931620e+07","2.4698931620e+07"
"2020-03-24 21:30:00","7.8753592487e+08","7.8753592487e+08","2.6731869435e+07","2.6731869435e+07"
"2020-03-24 21:35:00","9.5351746215e+08","9.5351746215e+08","2.6468519696e+07","2.6468519696e+07"
"2020-03-24 21:40:00","9.1485577237e+08","9.1485577237e+08","2.5605686920e+07","2.5605686920e+07"
"2020-03-24 21:45:00","8.3234416107e+08","8.3234416107e+08","2.8507620323e+07","2.8507620323e+07"
"2020-03-24 21:50:00","7.5621283246e+08","7.5621283246e+08","2.9349374800e+07","2.9349374800e+07"
"2020-03-24 21:55:00","7.6671020266e+08","7.6671020266e+08","2.9324089829e+07","2.9324089829e+07"
"2020-03-24 22:00:00","8.8793831934e+08","8.8793831934e+08","2.7936857923e+07","2.7936857923e+07"
"2020-03-24 22:05:00","7.1912482536e+08","7.1912482536e+08","3.4536423496e+07","3.4536423496e+07"
"2020-03-24 22:10:00","1.1035162056e+09","1.1035162056e+09","3.8305060677e+07","3.8305060677e+07"
"2020-03-24 22:15:00","6.2164219892e+08","6.2164219892e+08","3.8805809345e+07","3.8805809345e+07"
"2020-03-24 22:20:00","6.0016627134e+08","6.0016627134e+08","3.7266604128e+07","3.7266604128e+07"
"2020-03-24 22:25:00","6.0055631924e+08","6.0055631924e+08","3.7438968133e+07","3.7438968133e+07"
"2020-03-24 22:30:00","5.4832614252e+08","5.4832614252e+08","5.6741907762e+07","5.6741907762e+07"
"2020-03-24 22:35:00","6.0273511651e+08","6.0273511651e+08","2.3965725979e+07","2.3965725979e+07"
"2020-03-24 22:40:00","5.6008417418e+08","5.6008417418e+08","2.2623496754e+07","2.2623496754e+07"
"2020-03-24 22:45:00","6.5232151723e+08","6.5232151723e+08","1.2410326100e+08","1.2410326100e+08"
"2020-03-24 22:50:00","5.5208562015e+08","5.5208562015e+08","1.2385592319e+08","1.2385592319e+08"
"2020-03-24 22:55:00","6.2086219073e+08","6.2086219073e+08","2.2146294362e+07","2.2146294362e+07"
"2020-03-24 23:00:00","6.1490805349e+08","6.1490805349e+08","9.2808188447e+07","9.2808188447e+07"
"2020-03-24 23:05:00","5.7522349167e+08","5.7522349167e+08","2.0334039828e+07","2.0334039828e+07"
"2020-03-24 23:10:00","6.0775887096e+08","6.0775887096e+08","1.7803934040e+07","1.7803934040e+07"
"2020-03-24 23:15:00","4.7374770909e+08","4.7374770909e+08","2.2299399350e+07","2.2299399350e+07"
"2020-03-24 23:20:00","3.8894003036e+08","3.8894003036e+08","1.8794294114e+07","1.8794294114e+07"
"2020-03-24 23:25:00","3.4252075579e+08","3.4252075579e+08","1.6712245994e+07","1.6712245994e+07"
"2020-03-24 23:30:00","4.5691494450e+08","4.5691494450e+08","1.6050462690e+07","1.6050462690e+07"
"2020-03-24 23:35:00","4.0887886172e+08","4.0887886172e+08","1.7166913350e+07","1.7166913350e+07"
"2020-03-24 23:40:00","3.2300449093e+08","3.2300449093e+08","1.2915526398e+07","1.2915526398e+07"
"2020-03-24 23:45:00","3.2338241949e+08","3.2338241949e+08","1.2755603885e+07","1.2755603885e+07"
"2020-03-24 23:50:00","3.7184445750e+08","3.7184445750e+08","5.6238586658e+07","5.6238586658e+07"
"2020-03-24 23:55:00","4.6206924979e+08","4.6206924979e+08","1.3069981875e+07","1.3069981875e+07"
"2020-03-25 00:00:00","3.0339766271e+08","3.0339766271e+08","1.2410347627e+07","1.2410347627e+07"
