"Title:","mx2.ath.gr - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE MIL SRF0000001 | ath-mil"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47977"
"Host ID:","188"
"Nth Percentile:","6987502781.92","|95:bits:0:current:2|"
"Nth Percentile:","8235862331.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","5.9862520999e+09","5.9862520999e+09","4.7232268081e+09","4.7232268081e+09"
"2020-03-24 18:35:00","4.7548758051e+09","4.7548758051e+09","5.6483986715e+09","5.6483986715e+09"
"2020-03-24 18:40:00","5.2119706282e+09","5.2119706282e+09","6.0178387324e+09","6.0178387324e+09"
"2020-03-24 18:45:00","5.3984867979e+09","5.3984867979e+09","7.9123119704e+09","7.9123119704e+09"
"2020-03-24 18:50:00","4.4359074547e+09","4.4359074547e+09","6.0469608481e+09","6.0469608481e+09"
"2020-03-24 18:55:00","5.3829436018e+09","5.3829436018e+09","5.0523183156e+09","5.0523183156e+09"
"2020-03-24 19:00:00","5.5066354606e+09","5.5066354606e+09","5.0941088561e+09","5.0941088561e+09"
"2020-03-24 19:05:00","6.0525832391e+09","6.0525832391e+09","6.4351613098e+09","6.4351613098e+09"
"2020-03-24 19:10:00","5.5775189679e+09","5.5775189679e+09","7.1115892125e+09","7.1115892125e+09"
"2020-03-24 19:15:00","6.4623625300e+09","6.4623625300e+09","5.7667487292e+09","5.7667487292e+09"
"2020-03-24 19:20:00","6.7155085064e+09","6.7155085064e+09","6.2890994923e+09","6.2890994923e+09"
"2020-03-24 19:25:00","6.2310192062e+09","6.2310192062e+09","6.1147971490e+09","6.1147971490e+09"
"2020-03-24 19:30:00","5.6369169509e+09","5.6369169509e+09","6.6785942117e+09","6.6785942117e+09"
"2020-03-24 19:35:00","5.8862582396e+09","5.8862582396e+09","6.0069003020e+09","6.0069003020e+09"
"2020-03-24 19:40:00","6.0213955137e+09","6.0213955137e+09","5.7286418729e+09","5.7286418729e+09"
"2020-03-24 19:45:00","6.7325178852e+09","6.7325178852e+09","7.1040613801e+09","7.1040613801e+09"
"2020-03-24 19:50:00","6.4141172447e+09","6.4141172447e+09","6.6659318746e+09","6.6659318746e+09"
"2020-03-24 19:55:00","5.2888335954e+09","5.2888335954e+09","6.9901658510e+09","6.9901658510e+09"
"2020-03-24 20:00:00","5.6446253071e+09","5.6446253071e+09","7.2229489565e+09","7.2229489565e+09"
"2020-03-24 20:05:00","6.0648308262e+09","6.0648308262e+09","5.8520992720e+09","5.8520992720e+09"
"2020-03-24 20:10:00","5.5740735579e+09","5.5740735579e+09","6.5125212508e+09","6.5125212508e+09"
"2020-03-24 20:15:00","4.7393380748e+09","4.7393380748e+09","6.3626464467e+09","6.3626464467e+09"
"2020-03-24 20:20:00","4.0084851158e+09","4.0084851158e+09","7.4631254556e+09","7.4631254556e+09"
"2020-03-24 20:25:00","3.8252483854e+09","3.8252483854e+09","7.2359557400e+09","7.2359557400e+09"
"2020-03-24 20:30:00","4.8910679223e+09","4.8910679223e+09","6.3388943167e+09","6.3388943167e+09"
"2020-03-24 20:35:00","5.6179291643e+09","5.6179291643e+09","6.1206285867e+09","6.1206285867e+09"
"2020-03-24 20:40:00","6.1518653258e+09","6.1518653258e+09","6.2110670595e+09","6.2110670595e+09"
"2020-03-24 20:45:00","5.3233541099e+09","5.3233541099e+09","8.0279251659e+09","8.0279251659e+09"
"2020-03-24 20:50:00","6.0393000503e+09","6.0393000503e+09","7.1838132559e+09","7.1838132559e+09"
"2020-03-24 20:55:00","5.9967133172e+09","5.9967133172e+09","6.2425054070e+09","6.2425054070e+09"
"2020-03-24 21:00:00","5.6273258956e+09","5.6273258956e+09","4.9287315960e+09","4.9287315960e+09"
"2020-03-24 21:05:00","4.7584295121e+09","4.7584295121e+09","5.0275652947e+09","5.0275652947e+09"
"2020-03-24 21:10:00","5.2889475066e+09","5.2889475066e+09","6.5249083970e+09","6.5249083970e+09"
"2020-03-24 21:15:00","6.5171301109e+09","6.5171301109e+09","6.0102347264e+09","6.0102347264e+09"
"2020-03-24 21:20:00","5.6567501805e+09","5.6567501805e+09","6.2076569067e+09","6.2076569067e+09"
"2020-03-24 21:25:00","6.6615878465e+09","6.6615878465e+09","5.4874787778e+09","5.4874787778e+09"
"2020-03-24 21:30:00","6.0789290552e+09","6.0789290552e+09","4.3505996150e+09","4.3505996150e+09"
"2020-03-24 21:35:00","5.7061004378e+09","5.7061004378e+09","5.4167275431e+09","5.4167275431e+09"
"2020-03-24 21:40:00","6.2686032379e+09","6.2686032379e+09","6.0244399369e+09","6.0244399369e+09"
"2020-03-24 21:45:00","6.5566952766e+09","6.5566952766e+09","5.6656436245e+09","5.6656436245e+09"
"2020-03-24 21:50:00","6.7061849470e+09","6.7061849470e+09","5.0782287106e+09","5.0782287106e+09"
"2020-03-24 21:55:00","6.7632126051e+09","6.7632126051e+09","6.2816900892e+09","6.2816900892e+09"
"2020-03-24 22:00:00","6.2570375690e+09","6.2570375690e+09","5.2383190779e+09","5.2383190779e+09"
"2020-03-24 22:05:00","5.3605906066e+09","5.3605906066e+09","6.6218833211e+09","6.6218833211e+09"
"2020-03-24 22:10:00","5.1657912297e+09","5.1657912297e+09","4.6047600770e+09","4.6047600770e+09"
"2020-03-24 22:15:00","4.1202961378e+09","4.1202961378e+09","5.6148665160e+09","5.6148665160e+09"
"2020-03-24 22:20:00","4.7873849945e+09","4.7873849945e+09","5.9499378671e+09","5.9499378671e+09"
"2020-03-24 22:25:00","4.5794938646e+09","4.5794938646e+09","4.9797457340e+09","4.9797457340e+09"
"2020-03-24 22:30:00","4.5649114928e+09","4.5649114928e+09","4.4377546924e+09","4.4377546924e+09"
"2020-03-24 22:35:00","3.9977511670e+09","3.9977511670e+09","5.3183244660e+09","5.3183244660e+09"
"2020-03-24 22:40:00","3.9852315215e+09","3.9852315215e+09","5.3442816905e+09","5.3442816905e+09"
"2020-03-24 22:45:00","4.8249106910e+09","4.8249106910e+09","5.0938733773e+09","5.0938733773e+09"
"2020-03-24 22:50:00","4.5544233927e+09","4.5544233927e+09","5.1424297025e+09","5.1424297025e+09"
"2020-03-24 22:55:00","4.4856975855e+09","4.4856975855e+09","5.0984516111e+09","5.0984516111e+09"
"2020-03-24 23:00:00","4.1388179841e+09","4.1388179841e+09","5.6339993884e+09","5.6339993884e+09"
"2020-03-24 23:05:00","3.3158199898e+09","3.3158199898e+09","5.8507936535e+09","5.8507936535e+09"
"2020-03-24 23:10:00","3.8602312039e+09","3.8602312039e+09","5.7775632346e+09","5.7775632346e+09"
"2020-03-24 23:15:00","4.0908236554e+09","4.0908236554e+09","4.0027755974e+09","4.0027755974e+09"
"2020-03-24 23:20:00","4.2794456853e+09","4.2794456853e+09","4.6038946597e+09","4.6038946597e+09"
"2020-03-24 23:25:00","3.7814938373e+09","3.7814938373e+09","3.9877906262e+09","3.9877906262e+09"
"2020-03-24 23:30:00","2.5615922008e+09","2.5615922008e+09","3.2833670146e+09","3.2833670146e+09"
"2020-03-24 23:35:00","3.2680758830e+09","3.2680758830e+09","4.1039035035e+09","4.1039035035e+09"
"2020-03-24 23:40:00","3.8316365167e+09","3.8316365167e+09","4.6668647285e+09","4.6668647285e+09"
"2020-03-24 23:45:00","3.3137445351e+09","3.3137445351e+09","4.3995800089e+09","4.3995800089e+09"
"2020-03-24 23:50:00","2.7729356774e+09","2.7729356774e+09","4.9887597753e+09","4.9887597753e+09"
"2020-03-24 23:55:00","2.9850909331e+09","2.9850909331e+09","4.2909782991e+09","4.2909782991e+09"
"2020-03-25 00:00:00","3.6226826980e+09","3.6226826980e+09","4.7537824405e+09","4.7537824405e+09"
