"Title:","mx1.mil2.it - Traffic - ae8 - LAG INFRASTRUCTURE BACKBONE MIL2 SRF0000001 | MIL2-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52905"
"Host ID:","194"
"Nth Percentile:","9599474361.6","|95:bits:0:current:2|"
"Nth Percentile:","25609854342.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:25:00","5.3049859671e+09","5.3049859671e+09","2.3873060336e+10","2.3873060336e+10"
"2020-03-24 18:30:00","4.3595317513e+09","4.3595317513e+09","2.2858082571e+10","2.2858082571e+10"
"2020-03-24 18:35:00","5.9429689854e+09","5.9429689854e+09","3.6644976870e+10","3.6644976870e+10"
"2020-03-24 18:40:00","6.2840238836e+09","6.2840238836e+09","3.4487453673e+10","3.4487453673e+10"
"2020-03-24 18:45:00","5.0188969319e+09","5.0188969319e+09","3.4440653609e+10","3.4440653609e+10"
"2020-03-24 18:50:00","5.1934504187e+09","5.1934504187e+09","3.2173447718e+10","3.2173447718e+10"
"2020-03-24 18:55:00","5.7753012018e+09","5.7753012018e+09","2.6645881421e+10","2.6645881421e+10"
"2020-03-24 19:00:00","5.4670192010e+09","5.4670192010e+09","2.6714265396e+10","2.6714265396e+10"
"2020-03-24 19:05:00","4.7571415147e+09","4.7571415147e+09","3.1747773687e+10","3.1747773687e+10"
"2020-03-24 19:10:00","5.7740003079e+09","5.7740003079e+09","2.6375822197e+10","2.6375822197e+10"
"2020-03-24 19:15:00","5.7061694756e+09","5.7061694756e+09","2.7086005032e+10","2.7086005032e+10"
"2020-03-24 19:20:00","5.0504045347e+09","5.0504045347e+09","2.8301096494e+10","2.8301096494e+10"
"2020-03-24 19:25:00","5.0835090698e+09","5.0835090698e+09","2.5609854342e+10","2.5609854342e+10"
"2020-03-24 19:30:00","4.1663848112e+09","4.1663848112e+09","2.5484155540e+10","2.5484155540e+10"
"2020-03-24 19:35:00","4.2392256976e+09","4.2392256976e+09","2.4045093215e+10","2.4045093215e+10"
"2020-03-24 19:40:00","3.7474253868e+09","3.7474253868e+09","2.4740837219e+10","2.4740837219e+10"
"2020-03-24 19:45:00","4.5848666129e+09","4.5848666129e+09","2.4872998333e+10","2.4872998333e+10"
"2020-03-24 19:50:00","5.7898888435e+09","5.7898888435e+09","2.1778066023e+10","2.1778066023e+10"
"2020-03-24 19:55:00","5.2959621304e+09","5.2959621304e+09","2.4062045186e+10","2.4062045186e+10"
"2020-03-24 20:00:00","1.5283482736e+10","1.5283482736e+10","2.4226071353e+10","2.4226071353e+10"
"2020-03-24 20:05:00","1.4639404067e+10","1.4639404067e+10","2.4585476622e+10","2.4585476622e+10"
"2020-03-24 20:10:00","5.9954230936e+09","5.9954230936e+09","2.3473320455e+10","2.3473320455e+10"
"2020-03-24 20:15:00","5.7505970382e+09","5.7505970382e+09","2.2987818213e+10","2.2987818213e+10"
"2020-03-24 20:20:00","6.1393504312e+09","6.1393504312e+09","2.2890694669e+10","2.2890694669e+10"
"2020-03-24 20:25:00","6.3403000232e+09","6.3403000232e+09","2.2330366363e+10","2.2330366363e+10"
"2020-03-24 20:30:00","5.4363533610e+09","5.4363533610e+09","2.3117063648e+10","2.3117063648e+10"
"2020-03-24 20:35:00","4.5637757329e+09","4.5637757329e+09","2.2869313314e+10","2.2869313314e+10"
"2020-03-24 20:40:00","4.8962283462e+09","4.8962283462e+09","2.0875467469e+10","2.0875467469e+10"
"2020-03-24 20:45:00","6.1360614110e+09","6.1360614110e+09","1.9362673993e+10","1.9362673993e+10"
"2020-03-24 20:50:00","4.3558847397e+09","4.3558847397e+09","2.0994321505e+10","2.0994321505e+10"
"2020-03-24 20:55:00","4.4576671449e+09","4.4576671449e+09","2.1102747610e+10","2.1102747610e+10"
"2020-03-24 21:00:00","4.5671221763e+09","4.5671221763e+09","1.9616275655e+10","1.9616275655e+10"
"2020-03-24 21:05:00","4.8247261480e+09","4.8247261480e+09","1.7314308217e+10","1.7314308217e+10"
"2020-03-24 21:10:00","4.5215898913e+09","4.5215898913e+09","1.6943367319e+10","1.6943367319e+10"
"2020-03-24 21:15:00","4.9602549430e+09","4.9602549430e+09","1.6635620099e+10","1.6635620099e+10"
"2020-03-24 21:20:00","4.5736620563e+09","4.5736620563e+09","1.5840207842e+10","1.5840207842e+10"
"2020-03-24 21:25:00","4.1177781798e+09","4.1177781798e+09","2.0645659898e+10","2.0645659898e+10"
"2020-03-24 21:30:00","4.2286360334e+09","4.2286360334e+09","2.2021822074e+10","2.2021822074e+10"
"2020-03-24 21:35:00","4.0581767955e+09","4.0581767955e+09","2.2571625876e+10","2.2571625876e+10"
"2020-03-24 21:40:00","4.3005002834e+09","4.3005002834e+09","2.3394029657e+10","2.3394029657e+10"
"2020-03-24 21:45:00","5.6681791271e+09","5.6681791271e+09","2.1318813493e+10","2.1318813493e+10"
"2020-03-24 21:50:00","4.3790921333e+09","4.3790921333e+09","2.2943368080e+10","2.2943368080e+10"
"2020-03-24 21:55:00","2.9620372030e+09","2.9620372030e+09","2.0576454042e+10","2.0576454042e+10"
"2020-03-24 22:00:00","3.1714400847e+09","3.1714400847e+09","2.0349765925e+10","2.0349765925e+10"
"2020-03-24 22:05:00","3.4499279576e+09","3.4499279576e+09","2.0562655653e+10","2.0562655653e+10"
"2020-03-24 22:10:00","3.7106873607e+09","3.7106873607e+09","2.3625788058e+10","2.3625788058e+10"
"2020-03-24 22:15:00","3.2600581781e+09","3.2600581781e+09","2.1477941531e+10","2.1477941531e+10"
"2020-03-24 22:20:00","3.4784368531e+09","3.4784368531e+09","1.8315653758e+10","1.8315653758e+10"
"2020-03-24 22:25:00","3.7612989127e+09","3.7612989127e+09","1.7675650036e+10","1.7675650036e+10"
"2020-03-24 22:30:00","3.9844355020e+09","3.9844355020e+09","1.4975503984e+10","1.4975503984e+10"
"2020-03-24 22:35:00","3.8060385657e+09","3.8060385657e+09","1.4678222129e+10","1.4678222129e+10"
"2020-03-24 22:40:00","5.3481943874e+09","5.3481943874e+09","1.4453817258e+10","1.4453817258e+10"
"2020-03-24 22:45:00","4.9111974907e+09","4.9111974907e+09","1.5590921157e+10","1.5590921157e+10"
"2020-03-24 22:50:00","3.9941243414e+09","3.9941243414e+09","1.6169495184e+10","1.6169495184e+10"
"2020-03-24 22:55:00","4.2146799265e+09","4.2146799265e+09","1.2539104727e+10","1.2539104727e+10"
"2020-03-24 23:00:00","3.7853197549e+09","3.7853197549e+09","1.6529068123e+10","1.6529068123e+10"
"2020-03-24 23:05:00","4.1153078274e+09","4.1153078274e+09","1.8373519719e+10","1.8373519719e+10"
"2020-03-24 23:10:00","5.0993434314e+09","5.0993434314e+09","1.7338046410e+10","1.7338046410e+10"
"2020-03-24 23:15:00","5.1940381529e+09","5.1940381529e+09","1.6884822039e+10","1.6884822039e+10"
"2020-03-24 23:20:00","4.4657902687e+09","4.4657902687e+09","1.3362179520e+10","1.3362179520e+10"
"2020-03-24 23:25:00","4.6879392539e+09","4.6879392539e+09","1.2357539804e+10","1.2357539804e+10"
"2020-03-24 23:30:00","4.9296220603e+09","4.9296220603e+09","1.3874854302e+10","1.3874854302e+10"
"2020-03-24 23:35:00","6.3114217346e+09","6.3114217346e+09","1.2717276199e+10","1.2717276199e+10"
"2020-03-24 23:40:00","8.0876137191e+09","8.0876137191e+09","1.4237016642e+10","1.4237016642e+10"
"2020-03-24 23:45:00","1.2967695135e+10","1.2967695135e+10","1.2319927730e+10","1.2319927730e+10"
"2020-03-24 23:50:00","9.7853328275e+09","9.7853328275e+09","1.6575298132e+10","1.6575298132e+10"
"2020-03-24 23:55:00","5.8822563851e+09","5.8822563851e+09","1.6222135913e+10","1.6222135913e+10"
"2020-03-25 00:00:00","1.0208371643e+10","1.0208371643e+10","1.4097358129e+10","1.4097358129e+10"
