"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","11243770317.6","|95:bits:0:current:2|"
"Nth Percentile:","12082941665.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","5.5775193532e+09","5.5775193532e+09","1.0151538174e+10","1.0151538174e+10"
"2020-03-24 18:35:00","7.2832299228e+09","7.2832299228e+09","1.1524965981e+10","1.1524965981e+10"
"2020-03-24 18:40:00","3.8912838461e+09","3.8912838461e+09","9.7069432895e+09","9.7069432895e+09"
"2020-03-24 18:45:00","9.0898463209e+09","9.0898463209e+09","9.7088214537e+09","9.7088214537e+09"
"2020-03-24 18:50:00","9.2424351953e+09","9.2424351953e+09","8.3175733596e+09","8.3175733596e+09"
"2020-03-24 18:55:00","6.0786710330e+09","6.0786710330e+09","8.6100123281e+09","8.6100123281e+09"
"2020-03-24 19:00:00","1.0601371366e+10","1.0601371366e+10","8.6999173075e+09","8.6999173075e+09"
"2020-03-24 19:05:00","9.5466605500e+09","9.5466605500e+09","8.1058729243e+09","8.1058729243e+09"
"2020-03-24 19:10:00","6.9841235682e+09","6.9841235682e+09","8.9705717437e+09","8.9705717437e+09"
"2020-03-24 19:15:00","8.8105631838e+09","8.8105631838e+09","9.1492906576e+09","9.1492906576e+09"
"2020-03-24 19:20:00","9.9994957409e+09","9.9994957409e+09","8.1812152468e+09","8.1812152468e+09"
"2020-03-24 19:25:00","8.3498424513e+09","8.3498424513e+09","8.3806810016e+09","8.3806810016e+09"
"2020-03-24 19:30:00","8.1864620091e+09","8.1864620091e+09","8.7349281971e+09","8.7349281971e+09"
"2020-03-24 19:35:00","7.3131880055e+09","7.3131880055e+09","9.4372909851e+09","9.4372909851e+09"
"2020-03-24 19:40:00","6.2287624718e+09","6.2287624718e+09","1.1347956491e+10","1.1347956491e+10"
"2020-03-24 19:45:00","6.4794275979e+09","6.4794275979e+09","1.1150086960e+10","1.1150086960e+10"
"2020-03-24 19:50:00","6.9411057094e+09","6.9411057094e+09","9.2174059293e+09","9.2174059293e+09"
"2020-03-24 19:55:00","6.6321638499e+09","6.6321638499e+09","8.2663755255e+09","8.2663755255e+09"
"2020-03-24 20:00:00","6.5376443755e+09","6.5376443755e+09","8.4855031804e+09","8.4855031804e+09"
"2020-03-24 20:05:00","7.2655651688e+09","7.2655651688e+09","1.0058939146e+10","1.0058939146e+10"
"2020-03-24 20:10:00","6.5319164757e+09","6.5319164757e+09","9.8111708928e+09","9.8111708928e+09"
"2020-03-24 20:15:00","7.1859574978e+09","7.1859574978e+09","1.0269903548e+10","1.0269903548e+10"
"2020-03-24 20:20:00","7.9120391439e+09","7.9120391439e+09","9.3728328680e+09","9.3728328680e+09"
"2020-03-24 20:25:00","7.6479891979e+09","7.6479891979e+09","1.0597269299e+10","1.0597269299e+10"
"2020-03-24 20:30:00","6.4867042903e+09","6.4867042903e+09","1.0466407620e+10","1.0466407620e+10"
"2020-03-24 20:35:00","6.1539325579e+09","6.1539325579e+09","1.0985032771e+10","1.0985032771e+10"
"2020-03-24 20:40:00","6.4097570967e+09","6.4097570967e+09","9.4099268638e+09","9.4099268638e+09"
"2020-03-24 20:45:00","6.4839945672e+09","6.4839945672e+09","8.3953914401e+09","8.3953914401e+09"
"2020-03-24 20:50:00","6.6797446625e+09","6.6797446625e+09","9.3663843202e+09","9.3663843202e+09"
"2020-03-24 20:55:00","6.6211555908e+09","6.6211555908e+09","9.8680873218e+09","9.8680873218e+09"
"2020-03-24 21:00:00","6.3461716969e+09","6.3461716969e+09","9.8166964405e+09","9.8166964405e+09"
"2020-03-24 21:05:00","5.7986187275e+09","5.7986187275e+09","9.3887482990e+09","9.3887482990e+09"
"2020-03-24 21:10:00","5.8283712071e+09","5.8283712071e+09","8.8087502807e+09","8.8087502807e+09"
"2020-03-24 21:15:00","6.4921000325e+09","6.4921000325e+09","9.0941139351e+09","9.0941139351e+09"
"2020-03-24 21:20:00","6.3005621158e+09","6.3005621158e+09","8.7876536893e+09","8.7876536893e+09"
"2020-03-24 21:25:00","7.5073087925e+09","7.5073087925e+09","8.6336115302e+09","8.6336115302e+09"
"2020-03-24 21:30:00","5.5979094109e+09","5.5979094109e+09","8.9154193220e+09","8.9154193220e+09"
"2020-03-24 21:35:00","5.3947833182e+09","5.3947833182e+09","8.6563122028e+09","8.6563122028e+09"
"2020-03-24 21:40:00","6.4648130851e+09","6.4648130851e+09","8.8449834649e+09","8.8449834649e+09"
"2020-03-24 21:45:00","8.3277835728e+09","8.3277835728e+09","1.0664245104e+10","1.0664245104e+10"
"2020-03-24 21:50:00","1.0698070815e+10","1.0698070815e+10","1.0689852202e+10","1.0689852202e+10"
"2020-03-24 21:55:00","9.9881576015e+09","9.9881576015e+09","1.0497778428e+10","1.0497778428e+10"
"2020-03-24 22:00:00","8.7401213992e+09","8.7401213992e+09","1.1674203060e+10","1.1674203060e+10"
"2020-03-24 22:05:00","6.7117747019e+09","6.7117747019e+09","1.0728147612e+10","1.0728147612e+10"
"2020-03-24 22:10:00","7.9531035165e+09","7.9531035165e+09","1.1343129912e+10","1.1343129912e+10"
"2020-03-24 22:15:00","5.8968140616e+09","5.8968140616e+09","8.8158693275e+09","8.8158693275e+09"
"2020-03-24 22:20:00","4.7424061010e+09","4.7424061010e+09","1.0329580419e+10","1.0329580419e+10"
"2020-03-24 22:25:00","5.4457419861e+09","5.4457419861e+09","1.1024506921e+10","1.1024506921e+10"
"2020-03-24 22:30:00","4.3377297925e+09","4.3377297925e+09","9.2541208626e+09","9.2541208626e+09"
"2020-03-24 22:35:00","8.8174328604e+09","8.8174328604e+09","1.0237810274e+10","1.0237810274e+10"
"2020-03-24 22:40:00","1.3087065274e+10","1.3087065274e+10","1.1204565319e+10","1.1204565319e+10"
"2020-03-24 22:45:00","7.6383562182e+09","7.6383562182e+09","1.3232665762e+10","1.3232665762e+10"
"2020-03-24 22:50:00","6.1315828107e+09","6.1315828107e+09","1.3216539252e+10","1.3216539252e+10"
"2020-03-24 22:55:00","5.8822294772e+09","5.8822294772e+09","1.3768043751e+10","1.3768043751e+10"
"2020-03-24 23:00:00","6.4368966426e+09","6.4368966426e+09","1.2148557985e+10","1.2148557985e+10"
"2020-03-24 23:05:00","5.4495606051e+09","5.4495606051e+09","1.1049532494e+10","1.1049532494e+10"
"2020-03-24 23:10:00","5.8271946072e+09","5.8271946072e+09","1.1173307355e+10","1.1173307355e+10"
"2020-03-24 23:15:00","6.5498038702e+09","6.5498038702e+09","1.0752371723e+10","1.0752371723e+10"
"2020-03-24 23:20:00","7.3183135374e+09","7.3183135374e+09","1.0789195093e+10","1.0789195093e+10"
"2020-03-24 23:25:00","4.9754326873e+09","4.9754326873e+09","1.0480318612e+10","1.0480318612e+10"
"2020-03-24 23:30:00","6.2720282740e+09","6.2720282740e+09","1.2061303728e+10","1.2061303728e+10"
"2020-03-24 23:35:00","7.3089523903e+09","7.3089523903e+09","1.2729234527e+10","1.2729234527e+10"
"2020-03-24 23:40:00","7.3599433298e+09","7.3599433298e+09","1.2662350036e+10","1.2662350036e+10"
"2020-03-24 23:45:00","6.8293988723e+09","6.8293988723e+09","1.2770986922e+10","1.2770986922e+10"
"2020-03-24 23:50:00","7.4062171811e+09","7.4062171811e+09","1.2170522626e+10","1.2170522626e+10"
"2020-03-24 23:55:00","6.2019098893e+09","6.2019098893e+09","1.1821410361e+10","1.1821410361e+10"
"2020-03-25 00:00:00","5.4819477762e+09","5.4819477762e+09","1.2130227831e+10","1.2130227831e+10"
