"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","6083304.79","|95:bits:0:current:2|"
"Nth Percentile:","1648756.54","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","5.4050367271e+06","5.4050367271e+06","1.5129156252e+06","1.5129156252e+06"
"2020-03-24 18:35:00","5.3312165109e+06","5.3312165109e+06","1.6166452985e+06","1.6166452985e+06"
"2020-03-24 18:40:00","5.5633167868e+06","5.5633167868e+06","1.5761673968e+06","1.5761673968e+06"
"2020-03-24 18:45:00","6.3845078196e+06","6.3845078196e+06","1.5227136949e+06","1.5227136949e+06"
"2020-03-24 18:50:00","5.5994357317e+06","5.5994357317e+06","1.5614014470e+06","1.5614014470e+06"
"2020-03-24 18:55:00","5.3107014891e+06","5.3107014891e+06","1.5103676775e+06","1.5103676775e+06"
"2020-03-24 19:00:00","6.0533061145e+06","6.0533061145e+06","1.5883279718e+06","1.5883279718e+06"
"2020-03-24 19:05:00","6.0077691358e+06","6.0077691358e+06","1.4651232500e+06","1.4651232500e+06"
"2020-03-24 19:10:00","6.7027318382e+06","6.7027318382e+06","1.5136310048e+06","1.5136310048e+06"
"2020-03-24 19:15:00","5.7894900633e+06","5.7894900633e+06","1.4197224610e+06","1.4197224610e+06"
"2020-03-24 19:20:00","5.5047771948e+06","5.5047771948e+06","1.3910916730e+06","1.3910916730e+06"
"2020-03-24 19:25:00","5.4410419807e+06","5.4410419807e+06","1.4628979039e+06","1.4628979039e+06"
"2020-03-24 19:30:00","2.4151021588e+06","2.4151021588e+06","1.3932011090e+06","1.3932011090e+06"
"2020-03-24 19:35:00","2.6161612649e+06","2.6161612649e+06","1.3860052135e+06","1.3860052135e+06"
"2020-03-24 19:40:00","4.3227213103e+06","4.3227213103e+06","1.4854038430e+06","1.4854038430e+06"
"2020-03-24 19:45:00","7.6248035325e+06","7.6248035325e+06","1.5157160801e+06","1.5157160801e+06"
"2020-03-24 19:50:00","5.8714777833e+06","5.8714777833e+06","1.4059097960e+06","1.4059097960e+06"
"2020-03-24 19:55:00","6.2377869070e+06","6.2377869070e+06","1.4535895878e+06","1.4535895878e+06"
"2020-03-24 20:00:00","4.4452318695e+06","4.4452318695e+06","1.4774716949e+06","1.4774716949e+06"
"2020-03-24 20:05:00","4.4556244069e+06","4.4556244069e+06","1.3951614522e+06","1.3951614522e+06"
"2020-03-24 20:10:00","2.6059774445e+06","2.6059774445e+06","1.4727467725e+06","1.4727467725e+06"
"2020-03-24 20:15:00","2.6293471819e+06","2.6293471819e+06","1.5722815221e+06","1.5722815221e+06"
"2020-03-24 20:20:00","2.7790139232e+06","2.7790139232e+06","1.4446178613e+06","1.4446178613e+06"
"2020-03-24 20:25:00","2.3294077172e+06","2.3294077172e+06","1.4826747509e+06","1.4826747509e+06"
"2020-03-24 20:30:00","1.9996519861e+06","1.9996519861e+06","1.5140986802e+06","1.5140986802e+06"
"2020-03-24 20:35:00","2.2610414406e+06","2.2610414406e+06","1.5460968555e+06","1.5460968555e+06"
"2020-03-24 20:40:00","2.0072471076e+06","2.0072471076e+06","1.4298952489e+06","1.4298952489e+06"
"2020-03-24 20:45:00","2.2959246371e+06","2.2959246371e+06","1.4852476567e+06","1.4852476567e+06"
"2020-03-24 20:50:00","2.1155405262e+06","2.1155405262e+06","1.5571514284e+06","1.5571514284e+06"
"2020-03-24 20:55:00","2.0952799776e+06","2.0952799776e+06","1.4347191020e+06","1.4347191020e+06"
"2020-03-24 21:00:00","2.1043068793e+06","2.1043068793e+06","1.4440244649e+06","1.4440244649e+06"
"2020-03-24 21:05:00","2.1342530844e+06","2.1342530844e+06","1.4209895861e+06","1.4209895861e+06"
"2020-03-24 21:10:00","2.1197187586e+06","2.1197187586e+06","1.4442482212e+06","1.4442482212e+06"
"2020-03-24 21:15:00","2.4588347765e+06","2.4588347765e+06","1.4819183152e+06","1.4819183152e+06"
"2020-03-24 21:20:00","2.8508020711e+06","2.8508020711e+06","1.4284088670e+06","1.4284088670e+06"
"2020-03-24 21:25:00","3.0276727810e+06","3.0276727810e+06","1.4383095212e+06","1.4383095212e+06"
"2020-03-24 21:30:00","2.8653401389e+06","2.8653401389e+06","1.5052841495e+06","1.5052841495e+06"
"2020-03-24 21:35:00","2.9602745845e+06","2.9602745845e+06","1.4686924107e+06","1.4686924107e+06"
"2020-03-24 21:40:00","3.1824508417e+06","3.1824508417e+06","1.3979955363e+06","1.3979955363e+06"
"2020-03-24 21:45:00","3.1345223979e+06","3.1345223979e+06","1.4564499092e+06","1.4564499092e+06"
"2020-03-24 21:50:00","2.2596071784e+06","2.2596071784e+06","1.5102853974e+06","1.5102853974e+06"
"2020-03-24 21:55:00","2.6273662569e+06","2.6273662569e+06","1.5069119632e+06","1.5069119632e+06"
"2020-03-24 22:00:00","2.8281426436e+06","2.8281426436e+06","1.5999838549e+06","1.5999838549e+06"
"2020-03-24 22:05:00","2.5777755666e+06","2.5777755666e+06","1.5060499820e+06","1.5060499820e+06"
"2020-03-24 22:10:00","2.9507141989e+06","2.9507141989e+06","1.4699659422e+06","1.4699659422e+06"
"2020-03-24 22:15:00","4.0375839050e+06","4.0375839050e+06","1.4251628543e+06","1.4251628543e+06"
"2020-03-24 22:20:00","2.5987933083e+06","2.5987933083e+06","1.4566550878e+06","1.4566550878e+06"
"2020-03-24 22:25:00","2.4496419921e+06","2.4496419921e+06","1.5005190667e+06","1.5005190667e+06"
"2020-03-24 22:30:00","2.2530612153e+06","2.2530612153e+06","1.4296758287e+06","1.4296758287e+06"
"2020-03-24 22:35:00","2.1498769899e+06","2.1498769899e+06","1.5169534507e+06","1.5169534507e+06"
"2020-03-24 22:40:00","1.9298130940e+06","1.9298130940e+06","1.4189995904e+06","1.4189995904e+06"
"2020-03-24 22:45:00","1.8201141929e+06","1.8201141929e+06","1.4351674788e+06","1.4351674788e+06"
"2020-03-24 22:50:00","1.6165579035e+06","1.6165579035e+06","1.4103750964e+06","1.4103750964e+06"
"2020-03-24 22:55:00","1.6594591913e+06","1.6594591913e+06","1.5047895934e+06","1.5047895934e+06"
"2020-03-24 23:00:00","1.7035542294e+06","1.7035542294e+06","1.4330534168e+06","1.4330534168e+06"
"2020-03-24 23:05:00","2.2112931952e+06","2.2112931952e+06","1.4656221817e+06","1.4656221817e+06"
"2020-03-24 23:10:00","1.4070923531e+07","1.4070923531e+07","1.5188072865e+06","1.5188072865e+06"
"2020-03-24 23:15:00","7.1136976236e+06","7.1136976236e+06","1.4316079499e+06","1.4316079499e+06"
"2020-03-24 23:20:00","2.9469943415e+06","2.9469943415e+06","1.4524359923e+06","1.4524359923e+06"
"2020-03-24 23:25:00","2.7916248483e+06","2.7916248483e+06","1.5200618223e+06","1.5200618223e+06"
"2020-03-24 23:30:00","3.2529899839e+06","3.2529899839e+06","1.5392753741e+06","1.5392753741e+06"
"2020-03-24 23:35:00","3.4398853902e+06","3.4398853902e+06","1.5006963368e+06","1.5006963368e+06"
"2020-03-24 23:40:00","4.0519473140e+06","4.0519473140e+06","1.4589365184e+06","1.4589365184e+06"
"2020-03-24 23:45:00","2.0905114604e+06","2.0905114604e+06","1.5264707417e+06","1.5264707417e+06"
"2020-03-24 23:50:00","1.9127837099e+06","1.9127837099e+06","1.4098062245e+06","1.4098062245e+06"
"2020-03-24 23:55:00","2.3991230546e+06","2.3991230546e+06","1.5216386065e+06","1.5216386065e+06"
"2020-03-25 00:00:00","6.0833047864e+06","6.0833047864e+06","1.4485583870e+06","1.4485583870e+06"
