"Title:","mx1.mar.fr - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2mx1.mar.fr - Traffic - LAG INFRASTRUCTURE BACKBONE SRF0000001 | mar-mil2"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","20737"
"Host ID:","233"
"Nth Percentile:","2437583150.72","|95:bits:0:current:2|"
"Nth Percentile:","2579314817.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:20:00","1.3755378288e+09","1.3755378288e+09","1.0680081588e+09","1.0680081588e+09"
"2020-03-24 18:25:00","1.3379091891e+09","1.3379091891e+09","6.7177229782e+08","6.7177229782e+08"
"2020-03-24 18:30:00","1.2552313500e+09","1.2552313500e+09","1.0839998070e+09","1.0839998070e+09"
"2020-03-24 18:35:00","1.1625190107e+09","1.1625190107e+09","8.0180821647e+08","8.0180821647e+08"
"2020-03-24 18:40:00","1.3058908961e+09","1.3058908961e+09","8.9878994243e+08","8.9878994243e+08"
"2020-03-24 18:45:00","1.0766012605e+09","1.0766012605e+09","3.9260515429e+08","3.9260515429e+08"
"2020-03-24 18:50:00","1.3508187719e+09","1.3508187719e+09","6.4164711076e+08","6.4164711076e+08"
"2020-03-24 18:55:00","1.0213444141e+09","1.0213444141e+09","4.6485784252e+08","4.6485784252e+08"
"2020-03-24 19:00:00","1.6149129686e+09","1.6149129686e+09","9.0252126749e+08","9.0252126749e+08"
"2020-03-24 19:05:00","1.6766982186e+09","1.6766982186e+09","3.9680947208e+08","3.9680947208e+08"
"2020-03-24 19:10:00","1.1948467170e+09","1.1948467170e+09","5.0085231384e+08","5.0085231384e+08"
"2020-03-24 19:15:00","1.3952939843e+09","1.3952939843e+09","4.5644733753e+08","4.5644733753e+08"
"2020-03-24 19:20:00","1.6865546505e+09","1.6865546505e+09","5.8015446398e+08","5.8015446398e+08"
"2020-03-24 19:25:00","1.8133265353e+09","1.8133265353e+09","7.3509760207e+08","7.3509760207e+08"
"2020-03-24 19:30:00","1.2005275394e+09","1.2005275394e+09","5.0233858045e+08","5.0233858045e+08"
"2020-03-24 19:35:00","1.4790345315e+09","1.4790345315e+09","3.3018815648e+08","3.3018815648e+08"
"2020-03-24 19:40:00","1.2338926528e+09","1.2338926528e+09","4.8015321266e+08","4.8015321266e+08"
"2020-03-24 19:45:00","1.0512550791e+09","1.0512550791e+09","5.3323700699e+08","5.3323700699e+08"
"2020-03-24 19:50:00","1.0740813955e+09","1.0740813955e+09","7.1244670643e+08","7.1244670643e+08"
"2020-03-24 19:55:00","1.2058192356e+09","1.2058192356e+09","6.5054908580e+08","6.5054908580e+08"
"2020-03-24 20:00:00","1.0166227768e+09","1.0166227768e+09","1.2275277105e+09","1.2275277105e+09"
"2020-03-24 20:05:00","1.0457805498e+09","1.0457805498e+09","1.3783266809e+09","1.3783266809e+09"
"2020-03-24 20:10:00","1.0015814842e+09","1.0015814842e+09","1.5290453312e+09","1.5290453312e+09"
"2020-03-24 20:15:00","8.7537648361e+08","8.7537648361e+08","1.4108466904e+09","1.4108466904e+09"
"2020-03-24 20:20:00","1.0170621845e+09","1.0170621845e+09","1.2961213586e+09","1.2961213586e+09"
"2020-03-24 20:25:00","1.0525587255e+09","1.0525587255e+09","1.3072330162e+09","1.3072330162e+09"
"2020-03-24 20:30:00","1.1911622492e+09","1.1911622492e+09","1.0292764827e+09","1.0292764827e+09"
"2020-03-24 20:35:00","1.2110813062e+09","1.2110813062e+09","9.4111774802e+08","9.4111774802e+08"
"2020-03-24 20:40:00","1.1554759170e+09","1.1554759170e+09","1.6144570325e+09","1.6144570325e+09"
"2020-03-24 20:45:00","1.1304959569e+09","1.1304959569e+09","1.1228981908e+09","1.1228981908e+09"
"2020-03-24 20:50:00","1.3467234439e+09","1.3467234439e+09","9.1350287776e+08","9.1350287776e+08"
"2020-03-24 20:55:00","1.3284043590e+09","1.3284043590e+09","7.5267603891e+08","7.5267603891e+08"
"2020-03-24 21:00:00","1.0804755964e+09","1.0804755964e+09","6.3196024440e+08","6.3196024440e+08"
"2020-03-24 21:05:00","1.2513310083e+09","1.2513310083e+09","6.3624779886e+08","6.3624779886e+08"
"2020-03-24 21:10:00","1.2801335974e+09","1.2801335974e+09","1.1079068287e+09","1.1079068287e+09"
"2020-03-24 21:15:00","1.3161264159e+09","1.3161264159e+09","1.5452022961e+09","1.5452022961e+09"
"2020-03-24 21:20:00","1.2826238719e+09","1.2826238719e+09","8.2171478590e+08","8.2171478590e+08"
"2020-03-24 21:25:00","1.2972661703e+09","1.2972661703e+09","8.7879871755e+08","8.7879871755e+08"
"2020-03-24 21:30:00","1.1723258385e+09","1.1723258385e+09","1.1477082934e+09","1.1477082934e+09"
"2020-03-24 21:35:00","1.2881623466e+09","1.2881623466e+09","8.3307889645e+08","8.3307889645e+08"
"2020-03-24 21:40:00","1.6186784918e+09","1.6186784918e+09","1.0224521384e+09","1.0224521384e+09"
"2020-03-24 21:45:00","1.5961087138e+09","1.5961087138e+09","8.5970219319e+08","8.5970219319e+08"
"2020-03-24 21:50:00","1.2809565314e+09","1.2809565314e+09","1.3283449333e+09","1.3283449333e+09"
"2020-03-24 21:55:00","1.3190323936e+09","1.3190323936e+09","1.0774669178e+09","1.0774669178e+09"
"2020-03-24 22:00:00","1.1835215797e+09","1.1835215797e+09","1.0516559948e+09","1.0516559948e+09"
"2020-03-24 22:05:00","1.2524853887e+09","1.2524853887e+09","9.9714290394e+08","9.9714290394e+08"
"2020-03-24 22:10:00","1.3415764193e+09","1.3415764193e+09","8.3307463242e+08","8.3307463242e+08"
"2020-03-24 22:15:00","1.2470136156e+09","1.2470136156e+09","7.7840476035e+08","7.7840476035e+08"
"2020-03-24 22:20:00","1.3186117612e+09","1.3186117612e+09","6.6136400025e+08","6.6136400025e+08"
"2020-03-24 22:25:00","1.2892548227e+09","1.2892548227e+09","6.9578111461e+08","6.9578111461e+08"
"2020-03-24 22:30:00","1.1947627802e+09","1.1947627802e+09","5.8858511847e+08","5.8858511847e+08"
"2020-03-24 22:35:00","1.2604828557e+09","1.2604828557e+09","7.8079231073e+08","7.8079231073e+08"
"2020-03-24 22:40:00","1.6129536927e+09","1.6129536927e+09","1.0080036225e+09","1.0080036225e+09"
"2020-03-24 22:45:00","1.5809961876e+09","1.5809961876e+09","7.0349918914e+08","7.0349918914e+08"
"2020-03-24 22:50:00","1.4427440412e+09","1.4427440412e+09","1.0328008188e+09","1.0328008188e+09"
"2020-03-24 22:55:00","2.9019930766e+09","2.9019930766e+09","9.9367307563e+08","9.9367307563e+08"
"2020-03-24 23:00:00","3.3166944750e+09","3.3166944750e+09","9.7818744927e+08","9.7818744927e+08"
"2020-03-24 23:05:00","3.4017410407e+09","3.4017410407e+09","9.8168084350e+08","9.8168084350e+08"
"2020-03-24 23:10:00","3.0975996436e+09","3.0975996436e+09","7.5983931031e+08","7.5983931031e+08"
"2020-03-24 23:15:00","3.2882272002e+09","3.2882272002e+09","1.2998321906e+09","1.2998321906e+09"
"2020-03-24 23:20:00","1.6932466158e+09","1.6932466158e+09","1.2991010325e+09","1.2991010325e+09"
"2020-03-24 23:25:00","1.4429177241e+09","1.4429177241e+09","8.1261819325e+08","8.1261819325e+08"
"2020-03-24 23:30:00","1.5221916421e+09","1.5221916421e+09","1.3678239865e+09","1.3678239865e+09"
"2020-03-24 23:35:00","1.6909164415e+09","1.6909164415e+09","2.1862152499e+09","2.1862152499e+09"
"2020-03-24 23:40:00","1.6309786911e+09","1.6309786911e+09","1.6486971569e+09","1.6486971569e+09"
"2020-03-24 23:45:00","1.4090702755e+09","1.4090702755e+09","1.4925388254e+09","1.4925388254e+09"
"2020-03-24 23:50:00","1.1825426006e+09","1.1825426006e+09","7.2206242501e+08","7.2206242501e+08"
"2020-03-24 23:55:00","1.0935903471e+09","1.0935903471e+09","8.9225587730e+08","8.9225587730e+08"
"2020-03-25 00:00:00","2.3453537242e+09","2.3453537242e+09","7.5662663608e+08","7.5662663608e+08"
