"Title:","mx2.bra.sk - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-bud"
"Vertical Label:","bits per second"
"Start Date:","2020-03-23 22:05:00"
"End Date:","2020-03-25 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","8630"
"Host ID:","190"
"Nth Percentile:","61431122.06","|95:bits:0:current:2|"
"Nth Percentile:","2121546212.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-24 18:30:00","1.2672396858e+07","1.2672396858e+07","2.1667630886e+09","2.1667630886e+09"
"2020-03-24 18:35:00","8.1937562200e+06","8.1937562200e+06","2.2716347891e+09","2.2716347891e+09"
"2020-03-24 18:40:00","1.5481131649e+08","1.5481131649e+08","2.5009351567e+09","2.5009351567e+09"
"2020-03-24 18:45:00","1.0996002792e+07","1.0996002792e+07","2.4694491842e+09","2.4694491842e+09"
"2020-03-24 18:50:00","8.4371414342e+06","8.4371414342e+06","2.9527195545e+09","2.9527195545e+09"
"2020-03-24 18:55:00","9.3348056184e+06","9.3348056184e+06","3.3582318802e+09","3.3582318802e+09"
"2020-03-24 19:00:00","3.8468464063e+07","3.8468464063e+07","2.9276095859e+09","2.9276095859e+09"
"2020-03-24 19:05:00","7.1740571734e+07","7.1740571734e+07","2.9455382956e+09","2.9455382956e+09"
"2020-03-24 19:10:00","3.7350187249e+07","3.7350187249e+07","2.9202339811e+09","2.9202339811e+09"
"2020-03-24 19:15:00","2.0751408090e+07","2.0751408090e+07","2.9826476455e+09","2.9826476455e+09"
"2020-03-24 19:20:00","5.6664700979e+07","5.6664700979e+07","3.0206705731e+09","3.0206705731e+09"
"2020-03-24 19:25:00","1.5231282188e+07","1.5231282188e+07","2.7571489862e+09","2.7571489862e+09"
"2020-03-24 19:30:00","3.6140318325e+07","3.6140318325e+07","2.2928148672e+09","2.2928148672e+09"
"2020-03-24 19:35:00","3.5616307183e+07","3.5616307183e+07","1.5218561022e+09","1.5218561022e+09"
"2020-03-24 19:40:00","8.8422641763e+06","8.8422641763e+06","1.2543666437e+09","1.2543666437e+09"
"2020-03-24 19:45:00","1.0098775997e+07","1.0098775997e+07","1.1121609607e+09","1.1121609607e+09"
"2020-03-24 19:50:00","3.2354525069e+07","3.2354525069e+07","1.0269813215e+09","1.0269813215e+09"
"2020-03-24 19:55:00","2.2503127713e+08","2.2503127713e+08","9.1672115105e+08","9.1672115105e+08"
"2020-03-24 20:00:00","1.6564226655e+07","1.6564226655e+07","9.0071099646e+08","9.0071099646e+08"
"2020-03-24 20:05:00","1.1097161071e+07","1.1097161071e+07","8.6712964450e+08","8.6712964450e+08"
"2020-03-24 20:10:00","3.2540505156e+07","3.2540505156e+07","9.3079461404e+08","9.3079461404e+08"
"2020-03-24 20:15:00","3.6317066024e+07","3.6317066024e+07","8.5911995526e+08","8.5911995526e+08"
"2020-03-24 20:20:00","1.8621920988e+07","1.8621920988e+07","8.8724597498e+08","8.8724597498e+08"
"2020-03-24 20:25:00","3.2330205079e+07","3.2330205079e+07","8.9064741068e+08","8.9064741068e+08"
"2020-03-24 20:30:00","8.5601426299e+06","8.5601426299e+06","8.8013120106e+08","8.8013120106e+08"
"2020-03-24 20:35:00","1.1090821420e+07","1.1090821420e+07","8.8688651323e+08","8.8688651323e+08"
"2020-03-24 20:40:00","6.1431122057e+07","6.1431122057e+07","8.7583379201e+08","8.7583379201e+08"
"2020-03-24 20:45:00","2.7910941335e+07","2.7910941335e+07","8.9256406432e+08","8.9256406432e+08"
"2020-03-24 20:50:00","1.5046643301e+07","1.5046643301e+07","8.7362433449e+08","8.7362433449e+08"
"2020-03-24 20:55:00","2.5530723283e+07","2.5530723283e+07","8.5495919817e+08","8.5495919817e+08"
"2020-03-24 21:00:00","2.4606536908e+07","2.4606536908e+07","8.0051759276e+08","8.0051759276e+08"
"2020-03-24 21:05:00","3.7981065666e+07","3.7981065666e+07","8.3492276957e+08","8.3492276957e+08"
"2020-03-24 21:10:00","2.4612362517e+07","2.4612362517e+07","8.3712956484e+08","8.3712956484e+08"
"2020-03-24 21:15:00","1.8877763566e+07","1.8877763566e+07","9.9211015989e+08","9.9211015989e+08"
"2020-03-24 21:20:00","1.8754572132e+07","1.8754572132e+07","7.7234761034e+08","7.7234761034e+08"
"2020-03-24 21:25:00","2.2640952337e+08","2.2640952337e+08","8.0514617195e+08","8.0514617195e+08"
"2020-03-24 21:30:00","2.0677537530e+08","2.0677537530e+08","7.5228016603e+08","7.5228016603e+08"
"2020-03-24 21:35:00","1.5588966712e+07","1.5588966712e+07","7.4192075938e+08","7.4192075938e+08"
"2020-03-24 21:40:00","1.6625074449e+07","1.6625074449e+07","7.4894222980e+08","7.4894222980e+08"
"2020-03-24 21:45:00","1.9971713479e+07","1.9971713479e+07","7.8662667310e+08","7.8662667310e+08"
"2020-03-24 21:50:00","1.2029259795e+07","1.2029259795e+07","8.3086973473e+08","8.3086973473e+08"
"2020-03-24 21:55:00","2.2869845026e+08","2.2869845026e+08","8.3950458850e+08","8.3950458850e+08"
"2020-03-24 22:00:00","2.2843399468e+08","2.2843399468e+08","7.8943650539e+08","7.8943650539e+08"
"2020-03-24 22:05:00","1.2264072731e+07","1.2264072731e+07","9.2416928858e+08","9.2416928858e+08"
"2020-03-24 22:10:00","1.1310507556e+07","1.1310507556e+07","9.0650903292e+08","9.0650903292e+08"
"2020-03-24 22:15:00","8.5153507074e+06","8.5153507074e+06","8.6179951056e+08","8.6179951056e+08"
"2020-03-24 22:20:00","1.0957371153e+07","1.0957371153e+07","8.0587933600e+08","8.0587933600e+08"
"2020-03-24 22:25:00","1.0634984358e+07","1.0634984358e+07","8.5099704677e+08","8.5099704677e+08"
"2020-03-24 22:30:00","1.0903081101e+07","1.0903081101e+07","8.1435294978e+08","8.1435294978e+08"
"2020-03-24 22:35:00","1.0235133370e+07","1.0235133370e+07","8.4899272239e+08","8.4899272239e+08"
"2020-03-24 22:40:00","9.9354370712e+06","9.9354370712e+06","8.1304043903e+08","8.1304043903e+08"
"2020-03-24 22:45:00","1.0042867359e+07","1.0042867359e+07","8.5052720701e+08","8.5052720701e+08"
"2020-03-24 22:50:00","1.9781675334e+08","1.9781675334e+08","8.5446271681e+08","8.5446271681e+08"
"2020-03-24 22:55:00","1.2274839359e+07","1.2274839359e+07","9.1087098342e+08","9.1087098342e+08"
"2020-03-24 23:00:00","8.0597906656e+06","8.0597906656e+06","9.0366631297e+08","9.0366631297e+08"
"2020-03-24 23:05:00","1.6521732511e+07","1.6521732511e+07","1.0136936538e+09","1.0136936538e+09"
"2020-03-24 23:10:00","4.8731333597e+06","4.8731333597e+06","9.4866480497e+08","9.4866480497e+08"
"2020-03-24 23:15:00","5.0898874501e+06","5.0898874501e+06","1.0774519950e+09","1.0774519950e+09"
"2020-03-24 23:20:00","5.0920304667e+06","5.0920304667e+06","1.1176606293e+09","1.1176606293e+09"
"2020-03-24 23:25:00","9.0812207027e+06","9.0812207027e+06","1.1736197614e+09","1.1736197614e+09"
"2020-03-24 23:30:00","8.7616801442e+06","8.7616801442e+06","1.1369172657e+09","1.1369172657e+09"
"2020-03-24 23:35:00","1.1832741286e+07","1.1832741286e+07","1.1849797511e+09","1.1849797511e+09"
"2020-03-24 23:40:00","9.3096850616e+06","9.3096850616e+06","1.1480215993e+09","1.1480215993e+09"
"2020-03-24 23:45:00","6.4787567187e+06","6.4787567187e+06","1.2471868298e+09","1.2471868298e+09"
"2020-03-24 23:50:00","7.9127559904e+06","7.9127559904e+06","1.2672577453e+09","1.2672577453e+09"
"2020-03-24 23:55:00","1.2626154767e+07","1.2626154767e+07","1.2251004440e+09","1.2251004440e+09"
"2020-03-25 00:00:00","1.2571472888e+07","1.2571472888e+07","1.2915606116e+09","1.2915606116e+09"
