Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
MORA,93768,0.0,0,2,2,0,0,67.0684380531311,"[0.35524874999999945, 0.10470970000000043, 0.0, 0.0, 0.0, 0.12775000000000017, 0.00525440000000006, 0.06534266666666674, 0.07653623333333323, 0.001975000000000091, 0.027163700000000002, -1.1292892547013858e-16, 0.004406600000000044, 0.008450000000000001, 0.038588000000000004, 0.11791333333333333, 0.009089999999999944, 0.01129279999999998, 0.02431853333333331, -1.9895196601282805e-17, 0.0, 0.11710000000000005, 0.11826799999999987, 0.1570299000000004, 0.2611763333333342, 0.002446249999999968, 0.0, 0.15929810000000033, 0.03159303333333351, 0.060206250000000044, 0.0821036666666663, -4.642212540299321e-18, 0.055543000000000314, 0.03764999999999984, 0.047182549999999886, 0.033124400000000595, 0.0547712499999999, 0.024022049999999913, 0.029896999999999965, 0.06926173333333326, 0.020926149999999987, 0.09519999999999931, 0.0, 0.07408, 9.999999999999964e-05, 0.0, 0.0023642499999999155, 0.10526666666666647, 0.014920000000000268, 0.2821369999999994, 0.030824999999999738, 0.15787733333333326, 0.0, 0.32104999999999984, 0.042500000000000225, 0.12291969999999987, 0.23438800000000024, 0.12556856666666671, 0.049112800000000255, 0.00866799999999994, 0.0019892500000000175, 0.0020142499999999466, 0.16579549999999996, 0.08128653333333317, 0.010214300000000004, 0.06440186666666654, 0.012217000000000006, -1.3073986337985843e-16, 0.0009099000000000947, 0.00454000000000011, 0.0, 5e-05, 0.04644833333333327, 0.047000000000000125, 0.041474999999999866, -1.0818013151947526e-16, 0.008317999999999997, 0.03983000000000033, 0.03069549999999988, 0.060834499999999785, 0.11625673333333335, 0.034244299999999894, 0.0, 0.13287119999999983, 0.0931930000000001, 0.0030787500000000315, 0.00826799999999999, 0.3454129999999999, 0.006700000000000644, 0.0816065333333333, 0.1363999999999992, 0.0]"
MORA,97361,0.0,0,2,2,0,0,68.65195393562317,"[0.25873074999999945, 0.07685013333333371, 0.0, 0.0, 0.0, 0.11951000000000019, 0.044657200000000064, 0.0819246000000001, 0.10744689999999985, 0.007979500000000089, 0.02477255000000001, -1.1292892547013858e-16, 0.032683800000000054, 0.023709499999999994, 0.029438000000000023, 0.15560339999999998, 0.010779999999999942, 0.02995619999999998, -2.5958494613102328e-17, -1.9895196601282805e-17, 0.0, 0.10135, 0.12984666666666653, 0.12395000000000043, 0.1294443333333342, 0.000599999999999968, 0.0, 0.18146460000000025, 0.04181193333333351, 0.05659625000000004, 0.07975186666666631, -4.642212540299321e-18, 0.057200000000000306, 0.042499999999999837, 0.03237754999999988, 0.0652134000000006, 0.05849624999999991, 0.027774399999999914, 0.07045986666666665, 0.07698886666666663, 0.013704449999999988, 0.19929999999999937, 0.0, 0.08929440000000004, 0.00014999999999999963, 0.0, 0.0003749999999999154, -1.9895196601282806e-16, 0.04807000000000024, 0.33925449999999957, 0.11479999999999971, 0.11109999999999991, 0.0, 0.22629099999999971, 0.10999100000000024, 0.032134199999999856, 0.3132000000000002, 0.15167820000000007, 0.07628620000000023, 0.023709499999999935, 5.000000000001776e-05, 2.4999999999946655e-05, 0.29327900000000007, 0.07363579999999983, 0.010110000000000006, 0.04673666666666654, 0.014529000000000007, -1.3073986337985843e-16, 0.008946000000000095, 0.008312700000000112, 0.0, 4.9999999999999996e-05, 0.028501033333333266, 0.23470600000000005, 0.10287499999999984, -1.0818013151947526e-16, 0.023334499999999987, 0.051470933333333684, 0.028545499999999883, 0.02777199999999977, 0.1206834666666667, 0.034069999999999885, 0.0, 0.04562139999999981, 0.07600546666666677, 0.02968900000000003, 0.023334499999999987, 0.22181899999999996, 0.10007500000000061, 0.06602579999999993, 0.17144999999999916, 0.0]"
MORA,93187,0.0,0,2,2,0,0,108.05993103981018,"[0.15640174999999942, 0.10201066666666703, 0.0, 0.0, 0.0, 0.11455170000000016, 0.0008483000000000695, 0.03775333333333343, 0.05679826666666647, 0.01615475000000009, 0.023950750000000003, -1.1292892547013858e-16, 2.490000000004841e-05, 0.0023202500000000003, 0.02033800000000002, 0.13667390000000004, 0.012339999999999945, 0.006238299999999985, -2.5958494613102328e-17, -1.9895196601282805e-17, 0.0, 0.10315, 0.08829566666666651, 0.09321190000000038, 0.23643233333333416, 0.011774499999999966, 0.0, 0.18064666666666696, 0.06212093333333351, 0.055371250000000045, 0.06489486666666633, 0.027047099999999994, 0.11538300000000033, 0.02519999999999983, 0.03473369999999986, 0.033611900000000576, 0.059396249999999894, 0.025784999999999905, 0.0469068333333333, 0.06574666666666665, 0.023377849999999988, 0.209614666666666, 0.0, 0.06365500000000006, 9.999999999999964e-05, 0.0, 0.011749499999999915, -1.9895196601282806e-16, 0.03816000000000022, 0.22595749999999953, 0.0374897499999997, 0.2666999999999999, 0.0, 0.13125474999999975, 0.024040500000000204, 0.08420719999999987, 0.11956666666666681, 0.17039056666666674, 0.04409000000000022, 0.0022952499999999375, 0.011104750000000016, 0.011120249999999944, 0.1943075000000001, 0.0794066666666665, 0.015032700000000008, 0.07385666666666653, 0.014853400000000006, -1.3073986337985843e-16, 0.007197800000000093, 0.010379150000000118, 0.0, 4.9999999999999996e-05, 0.07520616666666662, 0.10379150000000009, 0.029864749999999832, -1.0818013151947526e-16, 0.001965999999999987, 0.05698813333333367, 0.028545499999999883, 0.06579899999999975, 0.07782983333333338, 0.0405882999999999, 0.0, 0.08997909999999984, 0.10663066666666678, 0.002750500000000042, 0.0019504999999999924, 0.13207499999999997, 0.03776950000000061, 0.0632140666666666, 0.3871999999999991, 0.0]"
MORA,89550,0.0,0,2,2,0,0,57.70833992958069,"[0.4746979999999994, 0.049711600000000404, 0.0, 0.0, 0.0, 0.1315500000000002, 0.10845070000000007, 0.08248586666666678, 0.0753485999999998, 2.5000000000088818e-05, 0.008954799999999997, 0.02827066666666656, 0.04402330000000004, 0.04386274999999999, 0.025788000000000023, 0.08418729999999999, 0.012009999999999946, 0.015222399999999981, 0.03509566666666664, -1.9895196601282805e-17, 0.0, 0.14584999999999995, 0.16807533333333322, 0.17953910000000048, 0.3520816666666675, 0.002774999999999965, 0.0, 0.1124784333333336, 0.0464590333333335, 0.043528000000000046, 0.07910583333333299, -4.850564394587309e-18, 0.19471700000000036, 0.03434999999999983, 0.023642599999999864, 0.12383750000000059, 0.04607799999999986, 0.0334773499999999, 0.06462536666666661, 0.07283666666666666, 0.00948014999999999, 0.06811566666666602, 0.0, 0.06630735000000007, 9.999999999999965e-05, 0.0, 0.003249999999999914, 0.13345099999999982, 0.05825000000000024, 0.22588099999999964, 0.26634474999999963, 0.1169736666666666, 0.0, 0.46724799999999994, 0.12120000000000025, 0.010729999999999873, 0.31359300000000007, 0.07814933333333339, 0.05987240000000023, 0.04466274999999993, 0.0028000000000000134, 0.0027999999999999453, 0.19875000000000015, 0.08028999999999985, 0.024261700000000004, 0.057513333333333215, 0.029277400000000012, -1.3073986337985843e-16, 0.0341074000000001, 0.015172650000000117, 0.0, 4.9999999999999996e-05, 0.010803833333333275, 0.23760950000000008, 0.2658784999999998, -1.0818013151947526e-16, 0.04433774999999998, 0.019282133333333673, 0.0418319999999999, 0.02042449999999974, 0.11116980000000003, 0.04954169999999988, 0.0, 0.019161899999999822, 0.04693810000000013, 0.034562750000000045, 0.04433774999999999, 0.4687817500000001, 0.28289475000000064, 0.05748736666666659, 0.20207949999999913, 0.0]"
MORA,96618,0.0,0,2,2,0,0,106.49257588386536,"[0.1764902499999995, 0.09364860000000039, 0.0, 0.0, 0.0, 0.12316000000000021, 0.007530000000000068, 0.048724966666666814, 0.11230896666666643, 0.02300000000000009, 0.045475599999999984, 0.004204699999999894, 0.002490550000000042, 0.01199999999999999, 0.025788000000000023, 0.11354756666666659, 0.01855049999999995, 0.030802799999999984, 0.018453333333333308, -1.9895196601282805e-17, 0.0, 0.12164999999999995, 0.17037866666666654, 0.10594940000000057, 0.31119533333333416, 0.029324999999999955, 0.0, 0.13231576666666695, 0.036770000000000184, 0.07371900000000003, 0.116653333333333, -4.850564394587309e-18, 0.04380000000000036, 0.03419999999999983, 0.039628149999999876, 0.022561900000000593, 0.07406899999999988, 0.024359999999999892, 0.044861066666666644, 0.11098243333333332, 0.015573149999999987, 0.223557666666666, 0.0, 0.0811500000000001, 9.999999999999964e-05, 0.0, 0.029624999999999905, 0.027008999999999794, 0.009840000000000232, 0.3023719999999996, 0.033074999999999716, 0.23108633333333328, 0.0, 0.15819024999999995, 0.05480000000000022, 0.1565008999999999, 0.1494256666666668, 0.13452266666666676, 0.07026230000000024, 0.012349999999999925, 0.027825, 0.027824999999999933, 0.10714750000000013, 0.09830423333333319, 0.0066084, 0.026547899999999847, 0.007961350000000006, -1.3073986337985843e-16, 0.0157533000000001, 0.031198650000000112, 0.0, 4.9999999999999996e-05, 0.07149479999999994, 0.13920250000000006, 0.02544999999999985, -1.0818013151947526e-16, 0.01202499999999998, 0.07471760000000036, 0.25001799999999996, 0.05784999999999973, 0.05921986666666665, 0.033859999999999904, 0.0, 0.1473227999999998, 0.08702636666666679, 3.573807916268379e-17, 0.01199999999999998, 0.1634652500000001, 0.03455000000000072, 0.08470423333333327, 0.30081599999999914, 0.0]"
MORA,97214,0.0,0,2,2,0,0,88.33306407928467,"[0.22254974999999944, 0.08845463333333371, 0.0, 0.0, 0.0, 0.14617000000000022, 0.06288300000000008, 0.06503216666666684, 0.09681173333333308, 0.014762500000000085, 0.029684699999999984, 0.03660676666666656, 0.029294100000000038, 0.007695999999999991, 0.020238000000000027, 0.0850581999999999, 0.009559999999999945, 0.00465999999999998, 0.02751886666666664, -1.9895196601282805e-17, 0.0, 0.12784999999999988, 0.11909999999999982, 0.13277390000000053, 0.2538306666666674, 0.013310499999999956, 0.0, 0.09776510000000022, 0.03427153333333352, 0.06893100000000006, 0.10679553333333303, -4.850564394587309e-18, 0.08107200000000037, 0.03989999999999983, 0.029193899999999863, 0.08816300000000059, 0.07235599999999989, 0.0284995999999999, 0.044853933333333304, 0.09676149999999997, 0.005132499999999991, 0.09033466666666597, 0.0, 0.08949250000000009, 9.999999999999964e-05, 0.0, 0.0133604999999999, 0.15429733333333312, 0.08108170000000023, 0.4560569999999997, 0.24612374999999964, 0.12273333333333329, 0.0, 0.23485974999999995, 0.06946700000000022, 0.11218889999999986, 0.2479666666666667, 0.1278287000000001, 0.04956000000000023, 0.007670999999999927, 0.011485499999999997, 0.011510499999999927, 0.18410600000000013, 0.1065979333333332, 0.015077200000000002, 0.018167066666666506, 0.035785399999999995, -1.3073986337985843e-16, 0.0480966000000001, 0.031119000000000098, 0.0, 4.9999999999999996e-05, 0.06454619999999993, 0.30224999999999996, 0.24954574999999976, -1.0818013151947526e-16, 0.007395999999999981, 0.07317886666666701, 0.27372599999999986, 0.05549599999999972, 0.08033559999999997, 0.039207599999999905, 0.0, 0.12145469999999982, 0.0845913000000001, 0.005027000000000036, 0.00867099999999998, 0.21875974999999998, 0.2824987500000007, 0.07494906666666662, 0.19485599999999914, 0.0]"
MORA,109068,0.0,0,2,2,0,0,94.39597296714784,"[0.20935724999999944, 0.08177200000000039, 0.0, 0.0, 0.0, 0.16116000000000025, 0.0530203000000001, 0.08969966666666687, 0.1275721999999998, 0.0015117500000000853, 0.013631899999999982, 0.025175933333333227, 0.016091000000000046, 0.03521324999999998, 0.02753800000000002, 0.1212099999999999, 0.0040999999999999474, 0.03455099999999998, 0.003126666666666643, -1.9895196601282805e-17, 0.0, 0.13134999999999983, 0.08803333333333319, 0.10412040000000052, 0.13337666666666745, 0.005999999999999956, 0.0, 0.10562906666666688, 0.0640700000000002, 0.140825, 0.1461601666666663, -4.850564394587309e-18, 0.11180800000000042, 0.03459999999999983, 0.05923444999999986, 0.06341500000000058, 0.1416749999999998, 0.034789999999999884, 0.08413453333333333, 0.13680333333333336, 0.004747099999999993, 0.19296699999999936, 0.0, 0.049670000000000075, 9.999999999999965e-05, 0.0, 0.006074999999999899, 0.03313299999999981, 0.0987500000000002, 0.11581899999999973, 0.2713409999999997, 0.1331, 0.0, 0.1835842499999999, 0.11157650000000022, 0.017169999999999876, 0.23646666666666669, 0.16073866666666678, 0.07855100000000025, 0.03581324999999993, 0.0030999999999999973, 0.0060249999999999245, 0.11530000000000011, 0.1264999999999999, 0.016540800000000012, 0.016424733333333177, 0.020838699999999995, -1.3073986337985843e-16, 0.0069403000000001, 0.0538863000000001, 0.0, 5e-05, 0.04563066666666658, 0.25486300000000006, 0.2669379999999998, -1.0818013151947526e-16, 0.035513249999999975, 0.07961850000000033, 0.0867379999999999, 0.01199999999999972, 0.08416696666666668, 0.0412707999999999, 0.0, 0.02562999999999982, 0.09140876666666678, 0.029300000000000027, 0.03563824999999998, 0.19698424999999997, 0.26336600000000066, 0.09066666666666663, 0.35557099999999925, 0.0]"
MORA,106593,0.0,0,2,2,0,0,118.56282615661621,"[0.19918199999999944, 0.07884023333333375, 0.0, 0.0, 0.0, 0.14783390000000018, 0.06444250000000012, 0.07799176666666686, 0.10888146666666651, 0.005425000000000083, 0.04665349999999998, 0.016246433333333227, 0.027010100000000044, 0.006353249999999978, 0.02133800000000002, 0.05419919999999995, 0.004663899999999947, 0.047042299999999974, 0.03603143333333331, -1.9895196601282805e-17, 0.0, 0.14264999999999983, 0.19375333333333322, 0.13355970000000048, 0.3761460000000008, 0.0006749999999999563, 0.0, 0.0786829000000002, 0.06518333333333352, 5.684341886080802e-18, 0.15570893333333297, -4.850564394587309e-18, 0.3728440000000004, 0.03249999999999983, 0.05258074999999984, 0.08432120000000061, 0.004299999999999807, 0.022324999999999887, 0.059016533333333315, 0.07850036666666663, 0.008456399999999992, 0.0338643333333327, 0.0, 0.07040000000000007, 9.999999999999964e-05, 0.0, 7.499999999989839e-05, 0.17350233333333312, 0.1564121000000003, 0.41203499999999976, 0.3386892499999996, 0.11730000000000002, 0.0, 0.17165699999999995, 0.08695000000000017, 0.05641239999999987, 0.2188, 0.2076752000000002, 0.08295230000000023, 0.006378249999999919, 0.0009249999999999971, 2.499999999992397e-05, 1.0826894936144526e-16, 0.13830893333333316, 0.04422440000000003, 0.03693569999999984, 0.02335999999999998, -1.3073986337985843e-16, 0.026319300000000097, 0.0504000000000001, 0.0, 5e-05, 0.0120685999999999, 0.2060000000000001, 0.3360852499999998, -1.0818013151947526e-16, 0.004703249999999967, 0.042678833333333645, 0.36118799999999995, 0.047893499999999714, 0.03404876666666671, 0.06731439999999989, 0.0, 0.07151239999999981, 0.12165000000000009, 0.012678250000000033, 0.004678249999999986, 0.1291309999999999, 0.3795392500000007, 0.10458559999999995, 0.21861399999999953, 0.0]"
MORA,98199,0.0,0,2,2,0,0,96.65302991867064,"[0.24112599999999942, 0.0234181000000004, 0.0, 0.0, 0.0, 0.13200000000000014, 0.012682400000000111, 0.06919743333333354, 0.17955869999999982, 0.03829575000000009, 0.01345439999999997, 0.014268233333333222, 0.029314900000000043, 0.0002792499999999778, 0.030988000000000022, 0.16502299999999992, 0.004139999999999948, 0.008189999999999968, 0.006546666666666638, -1.9895196601282805e-17, 0.0, 0.11536899999999989, 0.08641199999999988, 0.11612040000000036, 0.12340833333333412, 0.04024999999999996, 0.0, 0.0815544000000002, 0.07983826666666684, 0.034190500000000006, 0.11898856666666623, -4.850564394587309e-18, 0.04120000000000046, 0.02074999999999983, 0.036558699999999854, 0.0411007000000006, 0.03479049999999981, 0.03246999999999989, 0.0989184333333333, 0.04536166666666657, 0.011003699999999991, 0.19163333333333268, 0.0, 0.0443908500000001, 9.999999999999964e-05, 0.0, 0.04024574999999989, 0.02923333333333306, 0.16479560000000024, 0.17011199999999982, 0.3699419999999996, 0.175975, 0.0, 0.18822600000000003, 8.500000000168839e-06, 0.04153289999999988, 0.16132500000000002, 0.0905135333333335, 0.05258000000000023, 0.0002749999999999199, 0.03577075, 0.03869574999999992, 0.2714240000000001, 0.15380313333333318, 0.007200000000000043, 0.019793066666666508, 0.019414999999999995, -1.3073986337985843e-16, 9.890754881780595e-17, 0.030914600000000098, 0.0, 5e-05, 0.04143456666666657, 0.19766400000000003, 0.3649889999999997, -1.0818013151947526e-16, 2.4999999999967258e-05, 0.09002613333333366, 0.11877600000000002, 0.07159999999999969, 0.049747533333333364, 0.03410999999999988, 0.0, 0.0401528999999998, 0.01686870000000008, 7.500000000003268e-05, 2.4999999999985788e-05, 0.19715099999999997, 0.3532670000000008, 0.07661706666666662, 0.2982959999999996, 0.0]"
MORA,99046,0.0,0,2,2,0,0,113.93365502357484,"[0.24475049999999943, 0.11296620000000042, 0.0, 0.0, 0.0, 0.15251290000000017, 0.10019670000000011, 0.09947730000000014, 0.044632999999999784, 0.015980000000000088, 0.027075399999999965, 0.050821433333333235, 0.019996600000000034, 0.0037999999999999787, 0.02558800000000002, 0.03726279999999989, 0.007864899999999947, 0.03872049999999998, 0.06532759999999997, -1.9895196601282805e-17, 0.0, 0.09929999999999986, 0.2709533333333332, 0.11661050000000034, 0.46780466666666737, 0.004479999999999966, 0.0, 0.09432620000000017, 0.017136400000000187, 0.047913250000000004, 0.09625163333333286, -4.850564394587309e-18, 0.08275800000000044, 0.017599999999999828, 0.05359324999999986, 0.13698670000000063, 0.049988249999999804, 0.015424999999999894, 0.024282566666666627, 0.07837919999999993, 0.02378484999999999, 0.028461999999999352, 0.0, 0.06313900000000014, 9.999999999999964e-05, 0.0, 0.005129999999999893, 0.2311046666666664, 0.019122400000000258, 0.012899999999999832, 0.09995949999999965, 0.1465333333333334, 0.0, 0.22586950000000003, 0.042540000000000175, 0.10008839999999991, 0.2987666666666668, 0.14092686666666682, 0.09620050000000022, 0.004449999999999919, 0.0045049999999999995, 0.004504999999999908, 0.0015000000000001215, 0.14587559999999988, 0.01459580000000004, 0.02912156666666651, 0.01425734999999999, -1.3073986337985843e-16, 0.005089700000000099, 0.0641576500000001, 0.0, 4.9999999999999996e-05, 0.04055946666666657, 0.17483250000000006, 0.10655649999999971, -1.0818013151947526e-16, 0.006374999999999968, 0.04008190000000032, 0.0649615, 0.0883499999999997, 0.10991069999999994, 0.037935799999999915, 0.0, 0.1107563999999998, 0.12009276666666677, 0.009650000000000034, 0.004049999999999988, 0.22586950000000003, 0.0988845000000008, 0.09697666666666663, 0.30696349999999956, 0.0]"
