Routing algorithm,Power consumption [W],Reliability score (Max),Reliability score (# above 60%),Mean latency (premium) [ms],Mean latency (assured) [ms],Premium SLA violations,Assured SLA violations,Time,Link usage
Dijkstra,277258,0.7242010000000061,1,2,2,0,0,20.058836936950684,"[0.0, 0.31670053333333337, 0.3109899999999991, 0.05157959999999992, 0.13446800000000014, 0.09017333333333322, 0.00010000000000000018, 5.000000000000202e-05, 0.09773999999999984, 0.04358000000000007, 0.35716266666666646, 0.043300000000000026, 0.0011750000000000005, 0.3743600000000004, 0.1913137333333335, 0.0006999999999999925, 0.2894633333333336, 0.00017500000000000005, 0.0786350000000002, 0.009750000000000002, 0.20208119999999866, 4.999999999999979e-05, 0.29015666666666756, 0.0462113333333334, 0.014009999999999962, 0.1576666666666666, -3.700743415417189e-21, 0.050799999999999866, 0.04071, 0.0013500000000000048, 0.2311250000000004, 0.3368130666666668, 0.040224999999999976, 0.001139999999999943, 0.0097, 0.0, 0.0015250000000000057, 0.00792499999999999, 0.3936999999999999, 0.18751799999999963, 0.0, 0.24130000000000124, 0.0520333333333334, 0.34846666666666737, 0.00015000000000000075, 0.0002000000000000155, 0.08153499999999987, -6.106226635438361e-20, 0.0007000000000000142, 0.035830000000000035, 0.0002099999999999992, 0.0, 0.0, 0.014242799999999986, 0.2015450000000001, 0.01955000000000009, 0.003755, 0.04027499999999998, 0.020817000000000134, 0.0566439999999997, 0.10977333333333382, 0.28161386666666816, 0.00045000000000002417, 0.23759666666666807, 0.25922986666666675, 0.14636999999999994, 0.5096666666666674, 0.0, 0.6317090000000015, 0.04028000000000027, 0.9404000000000015, 0.013224999999999994, 0.26298000000000077, 0.16669599999999984, 0.11451999999999925, 0.008060000000000001, 0.618834, 0.3798999999999991, 0.04136500000000011, 0.0, 0.0, 0.013874999999999995, 0.11254999999999987, 0.05041839999999992, 0.00017500000000000027, -9.947598300641403e-18, 0.05103999999999992, 0.21403333333333346, 0.2246200000000001, 0.0, 0.1855050000000001, 3.3333333333333335e-05]"
Dijkstra,317499,0.9955050625000076,1,2,2,0,0,19.69176411628723,"[0.0, 0.24009666666666662, 0.17574333333333228, 0.09998959999999994, 0.14359000000000013, 0.07158999999999986, 0.00010000000000000018, 2.023381462379348e-18, 0.21910999999999975, 0.045596666666666764, 0.3090373333333331, 0.09892500000000003, 0.0011500000000000006, 0.38536666666666713, 0.14246333333333347, 0.0005499999999999926, 0.3043665333333334, 5.0000000000000057e-05, 0.1048600000000002, 0.01684, 0.20956999999999865, 0.0003499999999999998, 0.44342666666666763, 0.040176666666666694, 0.016259999999999962, 0.1576666666666666, 3.3333333333333335e-05, 0.050724999999999854, 0.041479999999999975, 0.0011300000000000051, 0.2344750000000004, 0.3500833333333335, 0.10724999999999993, 0.001649999999999943, 0.0097, 0.0, 0.0012750000000000055, 0.007874999999999993, 0.3469999999999999, 0.18716799999999964, 0.0, 0.24197500000000122, 0.04910000000000008, 0.38043333333333396, 0.00020000000000000074, 0.0002500000000000154, 0.09064119999999988, -6.106226635438361e-20, 0.0005750000000000143, 0.060570000000000054, 0.00021999999999999914, 0.0, 0.0, 0.01325119999999998, 0.33518500000000007, 0.01480000000000009, 0.003815000000000001, 0.043724999999999965, 0.029385000000000126, 0.050573999999999696, 0.1317232000000003, 0.4011433333333347, 0.00045000000000002417, 0.2514940000000013, 0.2447100000000001, 0.11380999999999993, 0.4405000000000006, 0.0, 0.6336080000000014, 0.04411760000000026, 0.9991000000000014, 0.026500000000000006, 0.27394000000000074, 0.1767133333333332, 0.19300666666666585, 0.008060000000000001, 0.6282079999999999, 0.42194999999999916, 0.03893000000000011, 0.0, 0.0, -5.684341886080802e-18, 0.26503586666666656, 0.04882999999999996, 0.00012500000000000027, -9.947598300641403e-18, 0.04951333333333325, 0.19350000000000014, 0.23279000000000014, 0.0, 0.20216000000000015, 3.333333333333333e-05]"
Dijkstra,347356,1.317904000000012,1,2,2,8,8,19.153846025466922,"[0.0, 0.32593333333333324, 0.2651066666666656, 0.1203595999999999, 0.10675600000000017, 0.05292319999999988, 0.00010000000000000018, 5.000000000000202e-05, 0.3278358666666664, 0.04774333333333343, 0.278533333333333, 0.07012500000000002, 0.0004250000000000005, 0.4173700000000004, 0.12575666666666685, 0.0005499999999999926, 0.48074666666666677, 0.00012500000000000006, 0.17471800000000023, 0.004741200000000003, 0.2586799999999985, 0.002025, 0.4937992000000011, 0.04276333333333335, 0.019538799999999964, 0.13183333333333327, 3.3333333333333335e-05, 0.051449999999999864, 0.03893999999999999, 0.0011600000000000052, 0.2392750000000005, 0.3937186666666669, 0.07669999999999993, 0.016999999999999942, 0.0097, 0.0, 0.0011500000000000056, 0.012849999999999995, 0.38385000000000014, 0.17796999999999963, 0.0, 0.24710000000000118, 0.03969866666666676, 0.30430000000000074, 0.00020000000000000071, 0.003610000000000016, 0.07693559999999991, -6.106226635438361e-20, 0.0006000000000000143, 0.013100000000000032, 0.00015999999999999917, 0.0, 0.0, 0.00931999999999998, 0.2857549999999999, 0.012650000000000088, 8.526512829121202e-19, 0.03834499999999998, 0.022890000000000136, 0.05376399999999968, 0.13331666666666706, 0.28794960000000136, 0.00045000000000002417, 0.24088000000000137, 0.2683833333333335, 0.10027999999999994, 0.5421333333333339, 0.0, 0.6146840000000015, 0.03941000000000026, 1.059200000000002, 0.013794000000000011, 0.3424700000000007, 0.18264333333333316, 0.18798666666666586, 0.008060000000000001, 0.602384, 0.30579999999999913, 0.03996500000000012, 0.0, 0.0, 0.007249999999999994, 0.13826253333333316, 0.028749999999999935, 7.500000000000026e-05, -9.947598300641403e-18, 0.059979999999999915, 0.24596666666666686, 0.2123366666666667, 0.0, 0.20893000000000023, 3.3333333333333335e-05]"
Dijkstra,315328,1.8751878906250143,1,2,2,8,8,19.894934892654426,"[0.0, 0.27217999999999987, 0.16104666666666567, 0.1417083999999999, 0.1155048000000001, 0.03970333333333323, 0.00015000000000000018, 0.00042500000000000193, 0.27674919999999964, 0.05131000000000007, 0.3258666666666664, 0.01905000000000002, 0.0011250000000000006, 0.3815330666666674, 0.21823000000000023, 0.0009499999999999927, 0.2564281333333339, 7.500000000000009e-05, 0.1620724000000001, 0.013220000000000004, 0.22202999999999848, 0.0023249999999999985, 0.37498920000000086, 0.04437053333333336, 0.016939999999999972, 0.22049999999999997, 3.333333333333333e-05, 0.05942499999999982, 0.036059999999999995, 0.0011200000000000045, 0.2178360000000005, 0.4288882666666669, 0.03007499999999993, 0.018059999999999937, 0.0097, 0.0, 0.001225000000000006, 0.011374999999999993, 0.36140000000000005, 0.18386799999999967, 0.0, 0.22408600000000123, 0.04144266666666674, 0.45680000000000104, 0.00020000000000000071, 0.00019000000000001535, 0.0802899999999999, -6.106226635438361e-20, 0.001025000000000014, 0.01948000000000003, 0.00014999999999999923, 0.0, 0.0, 0.01483159999999998, 0.27980999999999995, 0.016475000000000087, 8.526512829121202e-19, 0.03360499999999998, 0.03670000000000013, 0.06595799999999968, 0.16451146666666702, 0.24107440000000127, 0.00045000000000002417, 0.2646981333333347, 0.20329666666666674, 0.10214919999999994, 0.5324000000000005, 0.0, 0.6607590000000011, 0.042800000000000255, 1.147750000000002, 0.011319000000000008, 0.3463000000000007, 0.20893999999999982, 0.2095210666666659, 0.008060000000000001, 0.650909, 0.29404399999999914, 0.04253500000000012, 0.0, 0.0, -5.506706202140776e-18, 0.1792458666666666, 0.02934999999999995, 0.00020000000000000023, -9.947598300641403e-18, 0.13396306666666644, 0.23856400000000016, 0.2304066666666667, 0.0, 0.2658800000000002, 3.333333333333333e-05]"
Dijkstra,335522,1.3784403649000092,1,2,2,8,8,20.723582983016968,"[0.0, 0.21148999999999987, 0.12445999999999903, 0.03754599999999991, 0.1033700000000002, 0.00961333333333322, 0.00010000000000000013, 0.0019250000000000022, 0.3700166666666664, 0.05744333333333344, 0.26939999999999975, 0.023738000000000023, 0.00135, 0.35305666666666713, 0.2940333333333336, 0.0005249999999999926, 0.28171333333333376, 5.00000000000001e-05, 0.15682780000000027, 0.007250400000000004, 0.2126499999999984, 0.0023499999999999966, 0.4794833333333342, 0.04401720000000006, 0.01718079999999997, 0.19759999999999997, 3.3333333333333335e-05, 0.059374999999999796, 0.03788999999999999, 0.0016400000000000047, 0.2141750000000005, 0.5675318666666668, 0.030124999999999933, 0.0009399999999999389, 0.0097, 0.0, 0.0014000000000000052, 0.01295, 0.5640500000000002, 0.17031799999999964, 0.0, 0.22237500000000124, 0.04750000000000009, 0.3937333333333346, 0.00015000000000000072, 0.007810000000000016, 0.11000499999999987, -6.106226635438361e-20, 0.000575000000000014, 0.009080000000000026, 0.00020999999999999922, 0.0, 0.0, 0.013471599999999981, 0.2384899999999999, 0.01895000000000009, 8.526512829121202e-19, 0.03620119999999996, 0.045570000000000124, 0.05758799999999967, 0.18210226666666707, 0.21358360000000143, 0.00045000000000002417, 0.27692546666666806, 0.2665133333333336, 0.06037999999999995, 0.4659386666666672, 0.0, 0.6347100000000013, 0.04091000000000023, 1.0696280000000016, 0.010650000000000008, 0.24742640000000068, 0.17436999999999994, 0.12708359999999932, 0.0028120000000000003, 0.618759, 0.28473199999999904, 0.04309500000000012, 0.0, 0.0, 0.006274999999999994, 0.2168826666666667, 0.05964999999999995, 0.00010000000000000022, -9.947598300641403e-18, 0.08051999999999987, 0.21280000000000016, 0.26530413333333336, 0.0, 0.1781200000000002, 3.333333333333333e-05]"
Dijkstra,287711,1.1572380625000085,1,2,2,6,6,19.030903100967407,"[0.0, 0.28101346666666654, 0.20423999999999903, 0.026479999999999917, 0.09341790000000019, 0.08475999999999992, 0.00010000000000000013, 0.002300000000000002, 0.1782799999999997, 0.048393333333333406, 0.26897199999999966, 0.013642000000000022, 0.003925, 0.27072000000000046, 0.2195066666666669, 0.0009749999999999927, 0.21866666666666715, 0.0001500000000000001, 0.17453000000000016, 0.014324000000000002, 0.25324999999999837, 0.0005249999999999965, 0.3791966666666675, 0.03981706666666674, 0.02201999999999996, 0.15533333333333327, 3.3333333333333335e-05, 0.04824999999999979, 0.03753999999999999, 0.0012100000000000045, 0.2027750000000005, 0.38205050000000085, 0.015099999999999947, 0.026699999999999946, 0.0097, 0.0, 0.004025000000000006, 0.013224999999999989, 0.7090500000000001, 0.18347399999999967, 0.0, 0.210800000000001, 0.053666666666666765, 0.336366666666668, 0.00020000000000000071, 0.007820000000000014, 0.08923679999999985, -6.106226635438361e-20, 0.0006250000000000139, 0.030580000000000027, 0.00018999999999999922, 0.0, 0.0, 0.009316799999999978, 0.2501949999999998, 0.013275000000000097, 8.526512829121202e-19, 0.04681559999999998, 0.01894500000000012, 0.07586974999999965, 0.13812013333333376, 0.3327168000000013, 0.00045000000000002417, 0.23310666666666818, 0.23316596666666675, 0.08155999999999995, 0.5603666666666671, 0.0, 0.6866100000000015, 0.04241360000000026, 1.0303000000000015, 0.009575000000000009, 0.22186000000000067, 0.2110333333333333, 0.14743333333333264, 0.0028120000000000003, 0.6668340000000001, 0.4296499999999989, 0.043840000000000115, 0.0, 0.0, 0.006274999999999994, 0.13477039999999998, 0.03501999999999995, 0.00235, -9.947598300641403e-18, 0.11102999999999981, 0.23340000000000016, 0.22258799999999998, 0.0, 0.16877020000000023, 3.333333333333333e-05]"
Dijkstra,278145,0.7555955625000071,1,2,2,0,0,18.71890592575073,"[0.0, 0.28493229999999986, 0.20670333333333243, 0.02949999999999992, 0.09742000000000027, 0.023906666666666562, 0.00010000000000000013, 0.0022750000000000027, 0.14930999999999972, 0.049993333333333445, 0.24996666666666653, 0.04537500000000002, 0.0039000000000000007, 0.29101200000000044, 0.1021233333333336, 0.0005999999999999927, 0.31464533333333367, 7.500000000000009e-05, 0.16542000000000007, 0.013435200000000001, 0.20495479999999835, 0.0016249999999999965, 0.3726833333333343, 0.052303333333333396, 0.020399999999999963, 0.20839999999999995, 3.3333333333333335e-05, 0.03899999999999982, 0.038339999999999985, 0.0011600000000000052, 0.23657500000000053, 0.2949782666666673, 0.043799999999999936, 0.02742999999999994, 0.0097, 0.0, 0.003950000000000006, 0.012924999999999985, 0.21595000000000028, 0.2225679999999997, 0.0, 0.2407250000000012, 0.04923333333333343, 0.4294000000000014, 0.00020000000000000071, 0.008680000000000016, 0.07651999999999987, -6.106226635438361e-20, 0.0006250000000000139, 0.018630000000000035, 5.99999999999992e-05, 0.0, 0.0, -2.1600499167107047e-17, 0.2439499999999999, 0.011600000000000093, 8.526512829121202e-19, 0.060819999999999985, 0.03175000000000011, 0.04777499999999966, 0.15791840000000035, 0.4212356333333346, 0.00045000000000002417, 0.28559666666666783, 0.13055333333333327, 0.11861999999999995, 0.562966666666667, 0.0, 0.609934000000002, 0.04306000000000026, 0.9477000000000017, 0.021500000000000005, 0.22496000000000077, 0.1721215999999999, 0.22883429999999916, 0.0028120000000000003, 0.5927590000000004, 0.3025259999999989, 0.04588000000000013, 0.0, 0.0, -5.3290705182007515e-18, 0.10651333333333328, 0.03901999999999997, 0.00235, -9.947598300641403e-18, 0.02934333333333312, 0.2566666666666668, 0.2104100000000002, 0.0, 0.1693350000000002, 3.3333333333333335e-05]"
Dijkstra,283393,1.3519875625000113,1,2,2,6,6,19.076082944869995,"[0.0, 0.1683633333333332, 0.18590666666666578, 0.03640999999999994, 0.10638000000000022, 0.06881666666666654, 0.00010000000000000013, 0.00047500000000000303, 0.17963973333333308, 0.05347920000000014, 0.24925866666666643, 0.06785000000000002, 0.004350000000000001, 0.40743666666666684, 0.03522333333333359, 0.0014499999999999927, 0.4573848000000005, 0.0023, 0.17708300000000013, 0.008880000000000006, 0.18725479999999844, 0.0010749999999999967, 0.27125306666666765, 0.04830333333333336, 0.021145999999999963, 0.20839999999999995, 3.333333333333333e-05, 0.035174999999999804, 0.03842919999999999, 0.001090000000000005, 0.21082500000000046, 0.3517836000000004, 0.06323499999999997, 0.027784399999999942, 0.0097, 0.0, 0.004350000000000006, 0.01267499999999998, 0.3372000000000003, 0.1830119999999997, 0.0, 0.21825000000000105, 0.051266666666666766, 0.43148666666666813, 0.00020000000000000071, 0.00012000000000001591, 0.08079499999999987, 4.999999999999994e-05, 0.0015000000000000141, 0.02207920000000004, 0.0008299999999999991, 0.0, 0.0, 0.004449999999999979, 0.239825, 0.01040000000000009, 8.526512829121202e-19, 0.06686499999999998, 0.0352700000000001, 0.046449999999999644, 0.1330062333333337, 0.2939800000000014, 0.00045000000000002417, 0.2643934666666679, 0.11139333333333339, 0.10723999999999989, 0.480266666666667, 0.0, 0.671931000000002, 0.04801000000000026, 1.065100000000002, 0.021300000000000006, 0.20474000000000092, 0.16495160000000006, 0.2471666666666659, 0.0028120000000000003, 0.6508310000000005, 0.2276499999999989, 0.042605000000000115, 0.0, 0.0, -5.3290705182007515e-18, 0.2181833333333331, 0.028859999999999986, 0.0001750000000000002, -9.947598300641403e-18, 0.030749999999999774, 0.19996666666666685, 0.22186333333333347, 0.0, 0.1928850000000001, 3.333333333333333e-05]"
Dijkstra,281429,0.952088062500012,1,2,2,0,0,19.69942688941956,"[0.0, 0.2679266666666666, 0.2388112333333324, 0.14078999999999992, 0.11159000000000026, 0.04619959999999989, 0.00010000000000000013, 0.0012000000000000031, 0.13616666666666646, 0.05780333333333348, 0.253733333333333, 0.06260200000000002, 0.004300000000000002, 0.432744566666667, 0.09447666666666694, 0.00037499999999999274, 0.4035276000000006, 0.0008500000000000004, 0.07524000000000008, 0.004670000000000001, 0.24019999999999847, 7.499999999999696e-05, 0.20208666666666758, 0.04899666666666668, 0.019449999999999967, 0.1981386666666666, 3.3333333333333335e-05, 0.038399999999999795, 0.038259999999999975, 0.001510000000000005, 0.22452500000000056, 0.31370333333333356, 0.06384999999999993, 0.024452799999999938, 0.0097, 0.0, 0.005500000000000006, 0.01399999999999997, 0.2394, 0.1721319999999997, 0.0, 0.23365000000000108, 0.0519960000000001, 0.4227333333333347, 0.00015000000000000072, 0.006960000000000016, 0.053019999999999894, 4.999999999999994e-05, 0.0007750000000000144, 0.017780000000000035, 0.0007899999999999991, 0.0, 0.0, 0.008459999999999981, 0.281765, 0.013900000000000091, 0.0005900000000000009, 0.035894999999999976, 0.03373000000000011, 0.06232499999999964, 0.15842373333333362, 0.2841533333333348, 0.00045000000000002417, 0.2634770666666678, 0.15675960000000003, 0.09861999999999989, 0.4840333333333337, 0.0, 0.6414810000000019, 0.046210000000000265, 0.9903000000000025, 0.015950000000000013, 0.3096321000000008, 0.18828666666666663, 0.21499666666666584, 0.0028120000000000003, 0.6321060000000005, 0.19989999999999886, 0.047074200000000135, 0.0, 0.0, -5.3290705182007515e-18, 0.1629566666666664, 0.04350999999999999, 7.500000000000017e-05, -9.947598300641403e-18, 0.033736266666666445, 0.19996666666666685, 0.19573666666666678, 0.0, 0.2339450000000002, 3.333333333333333e-05]"
Dijkstra,284551,0.7516890000000123,1,2,2,0,0,19.297384023666385,"[0.0, 0.2748699999999997, 0.20175333333333242, 0.028168799999999865, 0.12755000000000016, 0.05703666666666655, 0.00010000000000000013, 0.002575000000000005, 0.21162666666666638, 0.05273333333333345, 0.290733333333333, 0.014225000000000026, 0.003975000000000001, 0.3313956000000001, 0.3391833333333336, 0.003124999999999993, 0.22662226666666724, 0.00010000000000000033, 0.12307500000000013, 0.015340000000000003, 0.26936999999999867, 7.499999999999696e-05, 0.36234666666666765, 0.06391106666666663, 0.015849999999999958, 0.22397633333333325, 3.333333333333333e-05, 0.0472999999999998, 0.03742999999999996, 0.0011600000000000048, 0.23133300000000054, 0.3927533333333338, 0.026424999999999928, 0.0022399999999999447, 0.0097, 0.0, 0.005075000000000006, 0.011824999999999971, 0.5233000000000001, 0.15826199999999968, 0.0, 0.24160800000000113, 0.05090000000000008, 0.49316666666666825, 0.00020000000000000071, 0.00014000000000001495, 0.058494999999999873, -6.522560269672795e-20, 0.0031500000000000143, 0.04713000000000005, 0.005899999999999999, 0.0, 0.0, 0.011249999999999979, 0.20981999999999995, 0.016617000000000087, 8.526512829121202e-19, 0.05406999999999999, 0.02691500000000011, 0.05589699999999966, 0.12266986666666686, 0.2613466666666681, 0.00045000000000002417, 0.26655986666666814, 0.23524999999999996, 0.09747999999999991, 0.4721000000000004, 0.0, 0.636431000000002, 0.053220000000000274, 0.9468000000000028, 0.010750000000000011, 0.15884960000000073, 0.13434666666666642, 0.11414666666666587, 0.0028120000000000003, 0.6235560000000007, 0.15079999999999888, 0.04650480000000016, 0.0, 0.0, 0.004574999999999995, 0.12796773333333294, 0.07065679999999998, 0.00020000000000000017, -9.947598300641403e-18, 0.08078999999999976, 0.19996666666666685, 0.20122773333333333, 0.0, 0.170885, 3.333333333333333e-05]"
Dijkstra,290151,0.7214378906250092,1,2,2,0,0,20.204452037811283,"[0.0, 0.2799366666666664, 0.22999666666666568, 0.032999999999999856, 0.1677100000000002, 0.045383333333333206, 0.00015000000000000012, 5.000000000000462e-05, 0.18978106666666636, 0.06397800000000012, 0.29129999999999967, 0.011425000000000025, 0.005425000000000001, 0.3276299999999999, 0.3370353333333336, 0.003124999999999993, 0.20557546666666743, 2.5000000000000343e-05, 0.09373500000000007, 0.020000000000000004, 0.22573599999999852, 4.999999999999697e-05, 0.3132677333333343, 0.06101666666666669, 0.01684999999999996, 0.2190909999999999, 3.3333333333333335e-05, 0.03777499999999981, 0.03366999999999998, 0.0006000000000000048, 0.22100000000000064, 0.38884866666666706, 0.019439999999999923, 0.020029999999999947, 0.0097, 0.0, 0.004350000000000006, 0.010674999999999968, 0.6371500000000001, 0.1641819999999997, 0.0, 0.23340000000000113, 0.05143333333333341, 0.4131333333333351, 0.00020000000000000071, 0.0009200000000000148, 0.09809999999999985, 0.00019999999999999993, 0.003175000000000014, 0.015183200000000042, 0.007360000000000001, 0.0, 0.0, 0.00853999999999998, 0.21778, 0.01095000000000009, 8.526512829121202e-19, 0.072885, 0.05422500000000013, 0.06402499999999968, 0.14660693333333352, 0.2819966666666681, 0.00045000000000002417, 0.2868836000000013, 0.24895200000000012, 0.07423999999999993, 0.35310000000000036, 0.0, 0.5950060000000021, 0.036910000000000255, 0.9397500000000022, 0.01408300000000001, 0.19458440000000068, 0.13200133333333308, 0.14580333333333245, 0.0028120000000000003, 0.5836810000000007, 0.1821819999999989, 0.054297200000000136, 0.0, 0.0, -4.7961634663806765e-18, 0.10901999999999962, 0.042200000000000015, 7.500000000000017e-05, -9.947598300641403e-18, 0.09883999999999973, 0.14596666666666688, 0.25571999999999995, 0.0, 0.17524000000000012, 3.333333333333333e-05]"
