"Title:","mx1.tal.ee - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | tal-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47859"
"Host ID:","121"
"Nth Percentile:","3860305444.16","|95:bits:0:current:2|"
"Nth Percentile:","242695361.1","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","3.2076092667e+09","3.2076092667e+09","1.0088863964e+08","1.0088863964e+08"
"2020-03-27 18:35:00","3.1846586838e+09","3.1846586838e+09","1.8116871669e+08","1.8116871669e+08"
"2020-03-27 18:40:00","3.1151939609e+09","3.1151939609e+09","8.5544745702e+07","8.5544745702e+07"
"2020-03-27 18:45:00","3.1857634294e+09","3.1857634294e+09","7.6302272605e+07","7.6302272605e+07"
"2020-03-27 18:50:00","3.1394402574e+09","3.1394402574e+09","7.5489747047e+07","7.5489747047e+07"
"2020-03-27 18:55:00","3.1489197874e+09","3.1489197874e+09","9.6917269582e+07","9.6917269582e+07"
"2020-03-27 19:00:00","8.7088673998e+07","8.7088673998e+07","7.7962770574e+07","7.7962770574e+07"
"2020-03-27 19:05:00","6.0507594181e+07","6.0507594181e+07","8.5672767978e+07","8.5672767978e+07"
"2020-03-27 19:10:00","8.7083799422e+07","8.7083799422e+07","8.6005555674e+07","8.6005555674e+07"
"2020-03-27 19:15:00","4.8227073687e+07","4.8227073687e+07","8.1659849995e+07","8.1659849995e+07"
"2020-03-27 19:20:00","4.5576442993e+07","4.5576442993e+07","7.5746238535e+07","7.5746238535e+07"
"2020-03-27 19:25:00","4.4837308633e+07","4.4837308633e+07","7.7282995640e+07","7.7282995640e+07"
"2020-03-27 19:30:00","3.5206313925e+07","3.5206313925e+07","9.2853564888e+07","9.2853564888e+07"
"2020-03-27 19:35:00","2.9646129010e+08","2.9646129010e+08","8.9055899861e+07","8.9055899861e+07"
"2020-03-27 19:40:00","8.1797472359e+08","8.1797472359e+08","8.1211277996e+07","8.1211277996e+07"
"2020-03-27 19:45:00","9.1023950851e+08","9.1023950851e+08","8.4035333826e+07","8.4035333826e+07"
"2020-03-27 19:50:00","8.2386235136e+08","8.2386235136e+08","8.7333343848e+07","8.7333343848e+07"
"2020-03-27 19:55:00","7.1498000736e+08","7.1498000736e+08","7.7751165784e+07","7.7751165784e+07"
"2020-03-27 20:00:00","9.9515058396e+08","9.9515058396e+08","1.0629160438e+08","1.0629160438e+08"
"2020-03-27 20:05:00","3.8466983387e+09","3.8466983387e+09","1.1962055517e+08","1.1962055517e+08"
"2020-03-27 20:10:00","3.9251865669e+09","3.9251865669e+09","8.7526345934e+07","8.7526345934e+07"
"2020-03-27 20:15:00","4.0001745104e+09","4.0001745104e+09","8.1864466441e+07","8.1864466441e+07"
"2020-03-27 20:20:00","3.7985114409e+09","3.7985114409e+09","8.4718424889e+07","8.4718424889e+07"
"2020-03-27 20:25:00","3.8615920150e+09","3.8615920150e+09","9.3292264088e+07","9.3292264088e+07"
"2020-03-27 20:30:00","3.8754003689e+09","3.8754003689e+09","9.2450748328e+07","9.2450748328e+07"
"2020-03-27 20:35:00","3.9803626819e+09","3.9803626819e+09","9.6698050836e+07","9.6698050836e+07"
"2020-03-27 20:40:00","3.7898279309e+09","3.7898279309e+09","1.2063460484e+08","1.2063460484e+08"
"2020-03-27 20:45:00","3.8578986944e+09","3.8578986944e+09","8.1105814895e+07","8.1105814895e+07"
"2020-03-27 20:50:00","3.8662782696e+09","3.8662782696e+09","9.6790297371e+07","9.6790297371e+07"
"2020-03-27 20:55:00","3.8438013616e+09","3.8438013616e+09","9.7213370627e+07","9.7213370627e+07"
"2020-03-27 21:00:00","3.7517247814e+09","3.7517247814e+09","1.1045513846e+08","1.1045513846e+08"
"2020-03-27 21:05:00","3.8650121046e+09","3.8650121046e+09","1.6682664318e+08","1.6682664318e+08"
"2020-03-27 21:10:00","3.8413818545e+09","3.8413818545e+09","1.2179553627e+08","1.2179553627e+08"
"2020-03-27 21:15:00","3.8746077679e+09","3.8746077679e+09","8.6584975268e+07","8.6584975268e+07"
"2020-03-27 21:20:00","3.8064088370e+09","3.8064088370e+09","8.2066011824e+07","8.2066011824e+07"
"2020-03-27 21:25:00","3.7817950423e+09","3.7817950423e+09","9.1943935904e+07","9.1943935904e+07"
"2020-03-27 21:30:00","3.8439627431e+09","3.8439627431e+09","1.0493889781e+08","1.0493889781e+08"
"2020-03-27 21:35:00","3.8492464807e+09","3.8492464807e+09","8.6342728967e+07","8.6342728967e+07"
"2020-03-27 21:40:00","3.8402205553e+09","3.8402205553e+09","7.6925352951e+07","7.6925352951e+07"
"2020-03-27 21:45:00","3.6966475411e+09","3.6966475411e+09","1.0701794998e+08","1.0701794998e+08"
"2020-03-27 21:50:00","3.8424132887e+09","3.8424132887e+09","7.0751859662e+07","7.0751859662e+07"
"2020-03-27 21:55:00","3.8447785792e+09","3.8447785792e+09","7.5922824726e+07","7.5922824726e+07"
"2020-03-27 22:00:00","3.8080926029e+09","3.8080926029e+09","9.3566322261e+07","9.3566322261e+07"
"2020-03-27 22:05:00","3.8265763683e+09","3.8265763683e+09","1.0361080007e+08","1.0361080007e+08"
"2020-03-27 22:10:00","3.7588619864e+09","3.7588619864e+09","1.0276772129e+08","1.0276772129e+08"
"2020-03-27 22:15:00","3.8459811740e+09","3.8459811740e+09","1.0843366464e+08","1.0843366464e+08"
"2020-03-27 22:20:00","1.0506048435e+09","1.0506048435e+09","1.0124229487e+08","1.0124229487e+08"
"2020-03-27 22:25:00","3.9147575730e+09","3.9147575730e+09","1.0986626738e+08","1.0986626738e+08"
"2020-03-27 22:30:00","3.8835187578e+09","3.8835187578e+09","8.0358910884e+07","8.0358910884e+07"
"2020-03-27 22:35:00","3.6794573569e+09","3.6794573569e+09","7.5417423602e+07","7.5417423602e+07"
"2020-03-27 22:40:00","3.8161519282e+09","3.8161519282e+09","6.7707150633e+07","6.7707150633e+07"
"2020-03-27 22:45:00","3.7585593799e+09","3.7585593799e+09","6.0043179229e+07","6.0043179229e+07"
"2020-03-27 22:50:00","3.8383071483e+09","3.8383071483e+09","6.7231977754e+07","6.7231977754e+07"
"2020-03-27 22:55:00","3.7095333083e+09","3.7095333083e+09","5.6131662403e+07","5.6131662403e+07"
"2020-03-27 23:00:00","3.9522600356e+09","3.9522600356e+09","5.6958258099e+07","5.6958258099e+07"
"2020-03-27 23:05:00","3.8699305297e+09","3.8699305297e+09","1.4419492336e+08","1.4419492336e+08"
"2020-03-27 23:10:00","3.9346084499e+09","3.9346084499e+09","1.5015555230e+08","1.5015555230e+08"
"2020-03-27 23:15:00","3.8465836443e+09","3.8465836443e+09","8.1850471287e+07","8.1850471287e+07"
"2020-03-27 23:20:00","3.8664008586e+09","3.8664008586e+09","1.0023537827e+08","1.0023537827e+08"
"2020-03-27 23:25:00","3.8603054442e+09","3.8603054442e+09","6.3279607908e+07","6.3279607908e+07"
"2020-03-27 23:30:00","3.8233249440e+09","3.8233249440e+09","6.2285751247e+07","6.2285751247e+07"
"2020-03-27 23:35:00","4.0279824545e+09","4.0279824545e+09","1.2033903217e+08","1.2033903217e+08"
"2020-03-27 23:40:00","3.7436203900e+09","3.7436203900e+09","4.1519061918e+07","4.1519061918e+07"
"2020-03-27 23:45:00","3.8459474036e+09","3.8459474036e+09","4.7569174652e+07","4.7569174652e+07"
"2020-03-27 23:50:00","3.7215204011e+09","3.7215204011e+09","4.8751107657e+07","4.8751107657e+07"
"2020-03-27 23:55:00","3.8557393948e+09","3.8557393948e+09","1.4567226180e+08","1.4567226180e+08"
"2020-03-28 00:00:00","3.8534974984e+09","3.8534974984e+09","5.4110311083e+07","5.4110311083e+07"
