"Title:","mx1.gen.ch - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE MAD SRF0000001 | gen-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47831"
"Host ID:","164"
"Nth Percentile:","10003667530.4","|95:bits:0:current:2|"
"Nth Percentile:","16555018905.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","6.5163072955e+09","6.5163072955e+09","1.0887698745e+10","1.0887698745e+10"
"2020-03-27 18:35:00","8.7951143491e+09","8.7951143491e+09","1.0857857666e+10","1.0857857666e+10"
"2020-03-27 18:40:00","8.1752578023e+09","8.1752578023e+09","1.1475564170e+10","1.1475564170e+10"
"2020-03-27 18:45:00","7.7928490530e+09","7.7928490530e+09","1.1693759342e+10","1.1693759342e+10"
"2020-03-27 18:50:00","7.3207383433e+09","7.3207383433e+09","1.0439477474e+10","1.0439477474e+10"
"2020-03-27 18:55:00","7.1131938020e+09","7.1131938020e+09","1.1464862803e+10","1.1464862803e+10"
"2020-03-27 19:00:00","7.4157532340e+09","7.4157532340e+09","1.2175851212e+10","1.2175851212e+10"
"2020-03-27 19:05:00","7.0482663034e+09","7.0482663034e+09","1.3177548421e+10","1.3177548421e+10"
"2020-03-27 19:10:00","6.3716765239e+09","6.3716765239e+09","1.2434541063e+10","1.2434541063e+10"
"2020-03-27 19:15:00","7.9807813688e+09","7.9807813688e+09","1.1311079829e+10","1.1311079829e+10"
"2020-03-27 19:20:00","7.9429088818e+09","7.9429088818e+09","1.1763162248e+10","1.1763162248e+10"
"2020-03-27 19:25:00","7.4794927050e+09","7.4794927050e+09","1.1115625666e+10","1.1115625666e+10"
"2020-03-27 19:30:00","7.2071690113e+09","7.2071690113e+09","1.0824228364e+10","1.0824228364e+10"
"2020-03-27 19:35:00","7.2214280307e+09","7.2214280307e+09","1.0457389497e+10","1.0457389497e+10"
"2020-03-27 19:40:00","7.8571245433e+09","7.8571245433e+09","1.0619749460e+10","1.0619749460e+10"
"2020-03-27 19:45:00","8.8487694099e+09","8.8487694099e+09","1.1666502821e+10","1.1666502821e+10"
"2020-03-27 19:50:00","7.9115042308e+09","7.9115042308e+09","1.0220995144e+10","1.0220995144e+10"
"2020-03-27 19:55:00","7.6606213575e+09","7.6606213575e+09","9.9178567763e+09","9.9178567763e+09"
"2020-03-27 20:00:00","8.7780979202e+09","8.7780979202e+09","9.7548580843e+09","9.7548580843e+09"
"2020-03-27 20:05:00","1.0354895807e+10","1.0354895807e+10","1.0036599113e+10","1.0036599113e+10"
"2020-03-27 20:10:00","9.4498873931e+09","9.4498873931e+09","1.1843241284e+10","1.1843241284e+10"
"2020-03-27 20:15:00","1.0028304895e+10","1.0028304895e+10","1.2135576212e+10","1.2135576212e+10"
"2020-03-27 20:20:00","1.0885480531e+10","1.0885480531e+10","1.1061696498e+10","1.1061696498e+10"
"2020-03-27 20:25:00","1.1602931611e+10","1.1602931611e+10","1.0588510587e+10","1.0588510587e+10"
"2020-03-27 20:30:00","1.3861817616e+10","1.3861817616e+10","9.6284226906e+09","9.6284226906e+09"
"2020-03-27 20:35:00","1.2038054830e+10","1.2038054830e+10","9.1120194491e+09","9.1120194491e+09"
"2020-03-27 20:40:00","9.6675676262e+09","9.6675676262e+09","9.5331236466e+09","9.5331236466e+09"
"2020-03-27 20:45:00","1.0861489748e+10","1.0861489748e+10","9.3550063025e+09","9.3550063025e+09"
"2020-03-27 20:50:00","1.2393680576e+10","1.2393680576e+10","1.2029009244e+10","1.2029009244e+10"
"2020-03-27 20:55:00","7.9194545128e+09","7.9194545128e+09","1.5192770576e+10","1.5192770576e+10"
"2020-03-27 21:00:00","8.1919186659e+09","8.1919186659e+09","1.4974306186e+10","1.4974306186e+10"
"2020-03-27 21:05:00","1.0516583324e+10","1.0516583324e+10","1.3515934320e+10","1.3515934320e+10"
"2020-03-27 21:10:00","9.0951465508e+09","9.0951465508e+09","1.2563707057e+10","1.2563707057e+10"
"2020-03-27 21:15:00","9.1118790342e+09","9.1118790342e+09","1.3524921646e+10","1.3524921646e+10"
"2020-03-27 21:20:00","9.0522971904e+09","9.0522971904e+09","1.0294467760e+10","1.0294467760e+10"
"2020-03-27 21:25:00","9.0131136770e+09","9.0131136770e+09","7.3431152638e+09","7.3431152638e+09"
"2020-03-27 21:30:00","8.6185713761e+09","8.6185713761e+09","7.2757618944e+09","7.2757618944e+09"
"2020-03-27 21:35:00","1.0003667530e+10","1.0003667530e+10","8.0238636382e+09","8.0238636382e+09"
"2020-03-27 21:40:00","1.0880595938e+10","1.0880595938e+10","9.5297822177e+09","9.5297822177e+09"
"2020-03-27 21:45:00","8.2531965774e+09","8.2531965774e+09","1.0076841584e+10","1.0076841584e+10"
"2020-03-27 21:50:00","8.4601546971e+09","8.4601546971e+09","1.0654037407e+10","1.0654037407e+10"
"2020-03-27 21:55:00","8.1393775528e+09","8.1393775528e+09","1.1714362720e+10","1.1714362720e+10"
"2020-03-27 22:00:00","8.4194818097e+09","8.4194818097e+09","1.1386885869e+10","1.1386885869e+10"
"2020-03-27 22:05:00","1.0408691435e+10","1.0408691435e+10","1.0008826362e+10","1.0008826362e+10"
"2020-03-27 22:10:00","8.9394486285e+09","8.9394486285e+09","1.1958790385e+10","1.1958790385e+10"
"2020-03-27 22:15:00","8.5770203912e+09","8.5770203912e+09","1.1040748020e+10","1.1040748020e+10"
"2020-03-27 22:20:00","8.8589897028e+09","8.8589897028e+09","1.0794349932e+10","1.0794349932e+10"
"2020-03-27 22:25:00","9.9282077601e+09","9.9282077601e+09","1.0951600496e+10","1.0951600496e+10"
"2020-03-27 22:30:00","9.1157535792e+09","9.1157535792e+09","1.1116220329e+10","1.1116220329e+10"
"2020-03-27 22:35:00","9.1209187817e+09","9.1209187817e+09","1.1572288961e+10","1.1572288961e+10"
"2020-03-27 22:40:00","8.3552954668e+09","8.3552954668e+09","1.1369564317e+10","1.1369564317e+10"
"2020-03-27 22:45:00","8.0444412060e+09","8.0444412060e+09","1.0112141037e+10","1.0112141037e+10"
"2020-03-27 22:50:00","9.6729945810e+09","9.6729945810e+09","9.4266443048e+09","9.4266443048e+09"
"2020-03-27 22:55:00","9.0836414567e+09","9.0836414567e+09","9.5687218560e+09","9.5687218560e+09"
"2020-03-27 23:00:00","8.9105952505e+09","8.9105952505e+09","1.0478658999e+10","1.0478658999e+10"
"2020-03-27 23:05:00","1.0177338601e+10","1.0177338601e+10","1.0029940544e+10","1.0029940544e+10"
"2020-03-27 23:10:00","9.7525097108e+09","9.7525097108e+09","9.5699629981e+09","9.5699629981e+09"
"2020-03-27 23:15:00","7.4571386166e+09","7.4571386166e+09","9.9347935455e+09","9.9347935455e+09"
"2020-03-27 23:20:00","9.3711431285e+09","9.3711431285e+09","9.7038553513e+09","9.7038553513e+09"
"2020-03-27 23:25:00","7.1827644404e+09","7.1827644404e+09","1.0170450127e+10","1.0170450127e+10"
"2020-03-27 23:30:00","7.5432173911e+09","7.5432173911e+09","1.0944814810e+10","1.0944814810e+10"
"2020-03-27 23:35:00","6.8938004661e+09","6.8938004661e+09","9.8712108198e+09","9.8712108198e+09"
"2020-03-27 23:40:00","9.0405713545e+09","9.0405713545e+09","1.0973446730e+10","1.0973446730e+10"
"2020-03-27 23:45:00","1.0239248914e+10","1.0239248914e+10","9.0872171595e+09","9.0872171595e+09"
"2020-03-27 23:50:00","1.2248457330e+10","1.2248457330e+10","8.8415470074e+09","8.8415470074e+09"
"2020-03-27 23:55:00","9.6203152028e+09","9.6203152028e+09","1.0162972927e+10","1.0162972927e+10"
"2020-03-28 00:00:00","8.9637526435e+09","8.9637526435e+09","9.8316869997e+09","9.8316869997e+09"
