"Title:","mx1.lon.uk - Traffic - ae6 - | LAG INFRASTRUCTURE BACKBONE LON2 SRF0000001 | lon-lon2 | Coriant G30 300G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","46031"
"Host ID:","156"
"Nth Percentile:","102192296480","|95:bits:0:current:2|"
"Nth Percentile:","84002940616","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","5.7193728177e+10","5.7193728177e+10","6.1257789795e+10","6.1257789795e+10"
"2020-03-27 18:35:00","5.8767751452e+10","5.8767751452e+10","6.1494947336e+10","6.1494947336e+10"
"2020-03-27 18:40:00","6.6698190001e+10","6.6698190001e+10","6.6814332327e+10","6.6814332327e+10"
"2020-03-27 18:45:00","5.8828927609e+10","5.8828927609e+10","6.3505263113e+10","6.3505263113e+10"
"2020-03-27 18:50:00","6.3616639934e+10","6.3616639934e+10","5.6603626729e+10","5.6603626729e+10"
"2020-03-27 18:55:00","1.0902844297e+11","1.0902844297e+11","4.9712080348e+10","4.9712080348e+10"
"2020-03-27 19:00:00","6.0941017853e+10","6.0941017853e+10","5.8381064289e+10","5.8381064289e+10"
"2020-03-27 19:05:00","7.0450913942e+10","7.0450913942e+10","5.1813558073e+10","5.1813558073e+10"
"2020-03-27 19:10:00","6.7039117347e+10","6.7039117347e+10","5.6049167694e+10","5.6049167694e+10"
"2020-03-27 19:15:00","5.7409896173e+10","5.7409896173e+10","6.3339673161e+10","6.3339673161e+10"
"2020-03-27 19:20:00","7.7859587255e+10","7.7859587255e+10","5.9683274534e+10","5.9683274534e+10"
"2020-03-27 19:25:00","1.3122387922e+11","1.3122387922e+11","6.6775236067e+10","6.6775236067e+10"
"2020-03-27 19:30:00","1.3603016025e+11","1.3603016025e+11","6.5999020243e+10","6.5999020243e+10"
"2020-03-27 19:35:00","9.6501245913e+10","9.6501245913e+10","5.8894577700e+10","5.8894577700e+10"
"2020-03-27 19:40:00","7.9702765636e+10","7.9702765636e+10","5.0577360597e+10","5.0577360597e+10"
"2020-03-27 19:45:00","6.8601657487e+10","6.8601657487e+10","5.2497624735e+10","5.2497624735e+10"
"2020-03-27 19:50:00","6.9494727499e+10","6.9494727499e+10","6.2060645362e+10","6.2060645362e+10"
"2020-03-27 19:55:00","6.9862510696e+10","6.9862510696e+10","5.7260941949e+10","5.7260941949e+10"
"2020-03-27 20:00:00","6.4094438495e+10","6.4094438495e+10","6.6280777733e+10","6.6280777733e+10"
"2020-03-27 20:05:00","5.8376732069e+10","5.8376732069e+10","6.4460340571e+10","6.4460340571e+10"
"2020-03-27 20:10:00","9.5259245546e+10","9.5259245546e+10","6.9266022111e+10","6.9266022111e+10"
"2020-03-27 20:15:00","8.0297801195e+10","8.0297801195e+10","6.1313950054e+10","6.1313950054e+10"
"2020-03-27 20:20:00","6.3679855943e+10","6.3679855943e+10","7.3884989279e+10","7.3884989279e+10"
"2020-03-27 20:25:00","5.9814229829e+10","5.9814229829e+10","7.3136441195e+10","7.3136441195e+10"
"2020-03-27 20:30:00","6.3134007685e+10","6.3134007685e+10","6.8832034713e+10","6.8832034713e+10"
"2020-03-27 20:35:00","7.2808970404e+10","7.2808970404e+10","7.2918321063e+10","7.2918321063e+10"
"2020-03-27 20:40:00","7.0818969536e+10","7.0818969536e+10","7.6123743350e+10","7.6123743350e+10"
"2020-03-27 20:45:00","8.2132863017e+10","8.2132863017e+10","8.4002940620e+10","8.4002940620e+10"
"2020-03-27 20:50:00","6.9279560421e+10","6.9279560421e+10","6.8772135913e+10","6.8772135913e+10"
"2020-03-27 20:55:00","7.2502213451e+10","7.2502213451e+10","6.3760173612e+10","6.3760173612e+10"
"2020-03-27 21:00:00","7.2976488816e+10","7.2976488816e+10","7.2826082350e+10","7.2826082350e+10"
"2020-03-27 21:05:00","9.6524600657e+10","9.6524600657e+10","6.7987295502e+10","6.7987295502e+10"
"2020-03-27 21:10:00","1.0385346870e+11","1.0385346870e+11","8.1118345241e+10","8.1118345241e+10"
"2020-03-27 21:15:00","9.2987678701e+10","9.2987678701e+10","8.2820931513e+10","8.2820931513e+10"
"2020-03-27 21:20:00","6.8915667977e+10","6.8915667977e+10","8.0930435127e+10","8.0930435127e+10"
"2020-03-27 21:25:00","7.0058758859e+10","7.0058758859e+10","9.8182582924e+10","9.8182582924e+10"
"2020-03-27 21:30:00","1.1798109120e+11","1.1798109120e+11","8.6126638358e+10","8.6126638358e+10"
"2020-03-27 21:35:00","9.0241603784e+10","9.0241603784e+10","7.1155986180e+10","7.1155986180e+10"
"2020-03-27 21:40:00","7.4673087551e+10","7.4673087551e+10","6.9153539683e+10","6.9153539683e+10"
"2020-03-27 21:45:00","7.6287799499e+10","7.6287799499e+10","8.0819115261e+10","8.0819115261e+10"
"2020-03-27 21:50:00","7.2148648258e+10","7.2148648258e+10","8.2457594117e+10","8.2457594117e+10"
"2020-03-27 21:55:00","6.9513236408e+10","6.9513236408e+10","7.1995648393e+10","7.1995648393e+10"
"2020-03-27 22:00:00","6.4581215340e+10","6.4581215340e+10","7.4965798362e+10","7.4965798362e+10"
"2020-03-27 22:05:00","7.0736989579e+10","7.0736989579e+10","6.8119926346e+10","6.8119926346e+10"
"2020-03-27 22:10:00","1.1656508785e+11","1.1656508785e+11","7.3533957038e+10","7.3533957038e+10"
"2020-03-27 22:15:00","7.2215874046e+10","7.2215874046e+10","8.0905772176e+10","8.0905772176e+10"
"2020-03-27 22:20:00","8.0761748468e+10","8.0761748468e+10","9.1040725954e+10","9.1040725954e+10"
"2020-03-27 22:25:00","7.3889237169e+10","7.3889237169e+10","8.9307356910e+10","8.9307356910e+10"
"2020-03-27 22:30:00","8.1393579120e+10","8.1393579120e+10","8.5989493796e+10","8.5989493796e+10"
"2020-03-27 22:35:00","6.6277445958e+10","6.6277445958e+10","9.9108554543e+10","9.9108554543e+10"
"2020-03-27 22:40:00","6.0856216158e+10","6.0856216158e+10","9.3163479266e+10","9.3163479266e+10"
"2020-03-27 22:45:00","5.6258801616e+10","5.6258801616e+10","8.0331081725e+10","8.0331081725e+10"
"2020-03-27 22:50:00","1.1529727678e+11","1.1529727678e+11","8.2516476813e+10","8.2516476813e+10"
"2020-03-27 22:55:00","6.6349559630e+10","6.6349559630e+10","8.6201800985e+10","8.6201800985e+10"
"2020-03-27 23:00:00","6.1920485964e+10","6.1920485964e+10","8.2572035961e+10","8.2572035961e+10"
"2020-03-27 23:05:00","7.0668175869e+10","7.0668175869e+10","8.8560114715e+10","8.8560114715e+10"
"2020-03-27 23:10:00","7.6798809055e+10","7.6798809055e+10","1.0664983728e+11","1.0664983728e+11"
"2020-03-27 23:15:00","7.6633088098e+10","7.6633088098e+10","9.4943536157e+10","9.4943536157e+10"
"2020-03-27 23:20:00","7.0072229902e+10","7.0072229902e+10","9.3912088816e+10","9.3912088816e+10"
"2020-03-27 23:25:00","1.1220364335e+11","1.1220364335e+11","9.4947540065e+10","9.4947540065e+10"
"2020-03-27 23:30:00","8.1046085237e+10","8.1046085237e+10","8.2834094768e+10","8.2834094768e+10"
"2020-03-27 23:35:00","6.4703074656e+10","6.4703074656e+10","8.3152527896e+10","8.3152527896e+10"
"2020-03-27 23:40:00","6.3593424892e+10","6.3593424892e+10","8.2736583431e+10","8.2736583431e+10"
"2020-03-27 23:45:00","1.1572109748e+11","1.1572109748e+11","8.2778818383e+10","8.2778818383e+10"
"2020-03-27 23:50:00","1.1733189060e+11","1.1733189060e+11","9.0888157614e+10","9.0888157614e+10"
"2020-03-27 23:55:00","6.4448587384e+10","6.4448587384e+10","8.2269207855e+10","8.2269207855e+10"
"2020-03-28 00:00:00","6.2641172388e+10","6.2641172388e+10","9.2434018552e+10","9.2434018552e+10"
