"Title:","mx1.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE LIS SRF0000001 | lis-lis"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47857"
"Host ID:","161"
"Nth Percentile:","1220923395.36","|95:bits:0:current:2|"
"Nth Percentile:","2665686170.72","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.1186871332e+09","1.1186871332e+09","1.1530650858e+09","1.1530650858e+09"
"2020-03-27 18:35:00","9.5991806074e+08","9.5991806074e+08","1.0459154334e+09","1.0459154334e+09"
"2020-03-27 18:40:00","9.8548177199e+08","9.8548177199e+08","9.7071127487e+08","9.7071127487e+08"
"2020-03-27 18:45:00","1.1088546027e+09","1.1088546027e+09","9.7666012686e+08","9.7666012686e+08"
"2020-03-27 18:50:00","8.6815832597e+08","8.6815832597e+08","1.0074904504e+09","1.0074904504e+09"
"2020-03-27 18:55:00","1.0318094712e+09","1.0318094712e+09","9.4504673520e+08","9.4504673520e+08"
"2020-03-27 19:00:00","1.2780468140e+09","1.2780468140e+09","9.4556747308e+08","9.4556747308e+08"
"2020-03-27 19:05:00","1.2186960508e+09","1.2186960508e+09","1.2773795594e+09","1.2773795594e+09"
"2020-03-27 19:10:00","1.2195461416e+09","1.2195461416e+09","1.4214422899e+09","1.4214422899e+09"
"2020-03-27 19:15:00","1.2288777002e+09","1.2288777002e+09","9.0059887008e+08","9.0059887008e+08"
"2020-03-27 19:20:00","1.2937032638e+09","1.2937032638e+09","9.4214888594e+08","9.4214888594e+08"
"2020-03-27 19:25:00","1.1468638799e+09","1.1468638799e+09","8.9257975195e+08","8.9257975195e+08"
"2020-03-27 19:30:00","1.2423704335e+09","1.2423704335e+09","9.7232733287e+08","9.7232733287e+08"
"2020-03-27 19:35:00","1.1079834320e+09","1.1079834320e+09","1.2499779443e+09","1.2499779443e+09"
"2020-03-27 19:40:00","1.1056428295e+09","1.1056428295e+09","9.5400359772e+08","9.5400359772e+08"
"2020-03-27 19:45:00","9.1388417993e+08","9.1388417993e+08","9.0725184518e+08","9.0725184518e+08"
"2020-03-27 19:50:00","1.0702293854e+09","1.0702293854e+09","1.0640288224e+09","1.0640288224e+09"
"2020-03-27 19:55:00","9.3239695797e+08","9.3239695797e+08","7.7201377550e+08","7.7201377550e+08"
"2020-03-27 20:00:00","1.0673177340e+09","1.0673177340e+09","1.1216887688e+09","1.1216887688e+09"
"2020-03-27 20:05:00","1.0770086999e+09","1.0770086999e+09","1.4089425692e+09","1.4089425692e+09"
"2020-03-27 20:10:00","1.0184616672e+09","1.0184616672e+09","1.0520781997e+09","1.0520781997e+09"
"2020-03-27 20:15:00","1.0428137317e+09","1.0428137317e+09","8.5304669172e+08","8.5304669172e+08"
"2020-03-27 20:20:00","1.0722369152e+09","1.0722369152e+09","7.1130218479e+08","7.1130218479e+08"
"2020-03-27 20:25:00","1.0331382717e+09","1.0331382717e+09","8.1694759238e+08","8.1694759238e+08"
"2020-03-27 20:30:00","1.0969165543e+09","1.0969165543e+09","9.0027684405e+08","9.0027684405e+08"
"2020-03-27 20:35:00","8.7859814702e+08","8.7859814702e+08","7.8185761503e+08","7.8185761503e+08"
"2020-03-27 20:40:00","1.0583617547e+09","1.0583617547e+09","7.0014053862e+08","7.0014053862e+08"
"2020-03-27 20:45:00","8.9859693243e+08","8.9859693243e+08","6.6684848363e+08","6.6684848363e+08"
"2020-03-27 20:50:00","1.0841666041e+09","1.0841666041e+09","6.7275580304e+08","6.7275580304e+08"
"2020-03-27 20:55:00","9.7077910767e+08","9.7077910767e+08","1.2049817554e+09","1.2049817554e+09"
"2020-03-27 21:00:00","8.9311355425e+08","8.9311355425e+08","7.5049290949e+08","7.5049290949e+08"
"2020-03-27 21:05:00","9.4783734116e+08","9.4783734116e+08","7.5331131805e+08","7.5331131805e+08"
"2020-03-27 21:10:00","1.3532287637e+09","1.3532287637e+09","1.0461410500e+09","1.0461410500e+09"
"2020-03-27 21:15:00","1.0555153357e+09","1.0555153357e+09","1.1494013160e+09","1.1494013160e+09"
"2020-03-27 21:20:00","9.6327321318e+08","9.6327321318e+08","7.7997209276e+08","7.7997209276e+08"
"2020-03-27 21:25:00","1.1028486754e+09","1.1028486754e+09","8.1270119744e+08","8.1270119744e+08"
"2020-03-27 21:30:00","1.1527463935e+09","1.1527463935e+09","9.1448309746e+08","9.1448309746e+08"
"2020-03-27 21:35:00","1.0188094195e+09","1.0188094195e+09","9.1176038698e+08","9.1176038698e+08"
"2020-03-27 21:40:00","1.0067348610e+09","1.0067348610e+09","1.0283576255e+09","1.0283576255e+09"
"2020-03-27 21:45:00","8.5653625953e+08","8.5653625953e+08","7.4010130549e+08","7.4010130549e+08"
"2020-03-27 21:50:00","9.7711102785e+08","9.7711102785e+08","8.8208521496e+08","8.8208521496e+08"
"2020-03-27 21:55:00","1.0156783656e+09","1.0156783656e+09","1.1215033209e+09","1.1215033209e+09"
"2020-03-27 22:00:00","8.1083091999e+08","8.1083091999e+08","1.3109080525e+09","1.3109080525e+09"
"2020-03-27 22:05:00","8.9057513120e+08","8.9057513120e+08","7.6472270022e+08","7.6472270022e+08"
"2020-03-27 22:10:00","1.0525049115e+09","1.0525049115e+09","2.0148287141e+09","2.0148287141e+09"
"2020-03-27 22:15:00","9.9881825094e+08","9.9881825094e+08","1.9580467464e+09","1.9580467464e+09"
"2020-03-27 22:20:00","8.0199455585e+08","8.0199455585e+08","1.5217757432e+09","1.5217757432e+09"
"2020-03-27 22:25:00","1.0316762847e+09","1.0316762847e+09","1.3787406167e+09","1.3787406167e+09"
"2020-03-27 22:30:00","8.6179842400e+08","8.6179842400e+08","6.5797673081e+08","6.5797673081e+08"
"2020-03-27 22:35:00","9.5486057940e+08","9.5486057940e+08","1.2311294915e+09","1.2311294915e+09"
"2020-03-27 22:40:00","9.0782935765e+08","9.0782935765e+08","7.3477845613e+09","7.3477845613e+09"
"2020-03-27 22:45:00","8.8194484322e+08","8.8194484322e+08","7.2093130840e+09","7.2093130840e+09"
"2020-03-27 22:50:00","1.0863509006e+09","1.0863509006e+09","5.9423034557e+09","5.9423034557e+09"
"2020-03-27 22:55:00","9.6825832662e+08","9.6825832662e+08","4.3180652219e+09","4.3180652219e+09"
"2020-03-27 23:00:00","7.4149958542e+08","7.4149958542e+08","1.0684095122e+09","1.0684095122e+09"
"2020-03-27 23:05:00","8.2382658734e+08","8.2382658734e+08","8.2369983201e+08","8.2369983201e+08"
"2020-03-27 23:10:00","9.0038138062e+08","9.0038138062e+08","5.6383276287e+08","5.6383276287e+08"
"2020-03-27 23:15:00","9.3379125305e+08","9.3379125305e+08","8.3000803472e+08","8.3000803472e+08"
"2020-03-27 23:20:00","8.2155940764e+08","8.2155940764e+08","7.0548525988e+08","7.0548525988e+08"
"2020-03-27 23:25:00","9.7016070735e+08","9.7016070735e+08","6.4139501727e+08","6.4139501727e+08"
"2020-03-27 23:30:00","1.0286137276e+09","1.0286137276e+09","5.9835709587e+08","5.9835709587e+08"
"2020-03-27 23:35:00","8.3430378291e+08","8.3430378291e+08","9.6821987017e+08","9.6821987017e+08"
"2020-03-27 23:40:00","7.2051824933e+08","7.2051824933e+08","5.7078576989e+08","5.7078576989e+08"
"2020-03-27 23:45:00","6.3777257531e+08","6.3777257531e+08","4.1749426390e+09","4.1749426390e+09"
"2020-03-27 23:50:00","6.7145483958e+08","6.7145483958e+08","2.4191466213e+09","2.4191466213e+09"
"2020-03-27 23:55:00","7.8849257660e+08","7.8849257660e+08","6.2487153647e+08","6.2487153647e+08"
"2020-03-28 00:00:00","8.9153529043e+08","8.9153529043e+08","6.0486544929e+08","6.0486544929e+08"
