"Title:","mx1.fra.de - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE POZ SRF0000001 | fra-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47803"
"Host ID:","167"
"Nth Percentile:","3627203673.28","|95:bits:0:current:2|"
"Nth Percentile:","5898391418","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","2.1139153441e+09","2.1139153441e+09","4.9452879852e+09","4.9452879852e+09"
"2020-03-27 18:35:00","2.1898045021e+09","2.1898045021e+09","5.3939560184e+09","5.3939560184e+09"
"2020-03-27 18:40:00","1.9200939929e+09","1.9200939929e+09","5.9767921731e+09","5.9767921731e+09"
"2020-03-27 18:45:00","1.9842541504e+09","1.9842541504e+09","5.7050831172e+09","5.7050831172e+09"
"2020-03-27 18:50:00","2.1007136379e+09","2.1007136379e+09","4.3785872695e+09","4.3785872695e+09"
"2020-03-27 18:55:00","5.7772316765e+09","5.7772316765e+09","4.7925214388e+09","4.7925214388e+09"
"2020-03-27 19:00:00","3.0795227475e+09","3.0795227475e+09","4.8303707022e+09","4.8303707022e+09"
"2020-03-27 19:05:00","3.1157349040e+09","3.1157349040e+09","4.5638843098e+09","4.5638843098e+09"
"2020-03-27 19:10:00","3.6208174594e+09","3.6208174594e+09","4.4929155592e+09","4.4929155592e+09"
"2020-03-27 19:15:00","3.1352939932e+09","3.1352939932e+09","5.4662827613e+09","5.4662827613e+09"
"2020-03-27 19:20:00","2.6326019912e+09","2.6326019912e+09","6.2005993701e+09","6.2005993701e+09"
"2020-03-27 19:25:00","2.9832723001e+09","2.9832723001e+09","5.1102755523e+09","5.1102755523e+09"
"2020-03-27 19:30:00","2.3251688393e+09","2.3251688393e+09","5.7858245686e+09","5.7858245686e+09"
"2020-03-27 19:35:00","2.2381916834e+09","2.2381916834e+09","4.9068944351e+09","4.9068944351e+09"
"2020-03-27 19:40:00","2.7883620039e+09","2.7883620039e+09","4.8455023229e+09","4.8455023229e+09"
"2020-03-27 19:45:00","2.4996514694e+09","2.4996514694e+09","4.7760986751e+09","4.7760986751e+09"
"2020-03-27 19:50:00","2.5258412805e+09","2.5258412805e+09","4.6448168332e+09","4.6448168332e+09"
"2020-03-27 19:55:00","2.2750511687e+09","2.2750511687e+09","4.7729584339e+09","4.7729584339e+09"
"2020-03-27 20:00:00","2.3683237639e+09","2.3683237639e+09","4.7280875608e+09","4.7280875608e+09"
"2020-03-27 20:05:00","2.0600993926e+09","2.0600993926e+09","4.4520726348e+09","4.4520726348e+09"
"2020-03-27 20:10:00","2.8861533149e+09","2.8861533149e+09","4.3616898794e+09","4.3616898794e+09"
"2020-03-27 20:15:00","2.3554808120e+09","2.3554808120e+09","5.2325582057e+09","5.2325582057e+09"
"2020-03-27 20:20:00","2.2865469310e+09","2.2865469310e+09","4.9791396620e+09","4.9791396620e+09"
"2020-03-27 20:25:00","2.4959946801e+09","2.4959946801e+09","4.7384435094e+09","4.7384435094e+09"
"2020-03-27 20:30:00","2.1485995027e+09","2.1485995027e+09","4.7581055759e+09","4.7581055759e+09"
"2020-03-27 20:35:00","2.2320279083e+09","2.2320279083e+09","5.7776544128e+09","5.7776544128e+09"
"2020-03-27 20:40:00","2.7987986236e+09","2.7987986236e+09","5.4261600587e+09","5.4261600587e+09"
"2020-03-27 20:45:00","2.8077177643e+09","2.8077177643e+09","5.3418695619e+09","5.3418695619e+09"
"2020-03-27 20:50:00","2.3770506421e+09","2.3770506421e+09","5.1021462324e+09","5.1021462324e+09"
"2020-03-27 20:55:00","3.1102581635e+09","3.1102581635e+09","5.2389978662e+09","5.2389978662e+09"
"2020-03-27 21:00:00","3.4262933542e+09","3.4262933542e+09","4.5048539815e+09","4.5048539815e+09"
"2020-03-27 21:05:00","2.3400057945e+09","2.3400057945e+09","4.2035923746e+09","4.2035923746e+09"
"2020-03-27 21:10:00","2.2420698816e+09","2.2420698816e+09","4.6014510522e+09","4.6014510522e+09"
"2020-03-27 21:15:00","2.2119896246e+09","2.2119896246e+09","5.1027070780e+09","5.1027070780e+09"
"2020-03-27 21:20:00","1.9470244032e+09","1.9470244032e+09","5.7756755387e+09","5.7756755387e+09"
"2020-03-27 21:25:00","2.4260416609e+09","2.4260416609e+09","5.7131081828e+09","5.7131081828e+09"
"2020-03-27 21:30:00","2.3059514867e+09","2.3059514867e+09","4.8863302600e+09","4.8863302600e+09"
"2020-03-27 21:35:00","3.1994701241e+09","3.1994701241e+09","4.9121692393e+09","4.9121692393e+09"
"2020-03-27 21:40:00","2.6736025285e+09","2.6736025285e+09","5.3619433439e+09","5.3619433439e+09"
"2020-03-27 21:45:00","2.3059742336e+09","2.3059742336e+09","5.2287988028e+09","5.2287988028e+09"
"2020-03-27 21:50:00","2.6047175355e+09","2.6047175355e+09","5.2261430837e+09","5.2261430837e+09"
"2020-03-27 21:55:00","2.2146679376e+09","2.2146679376e+09","5.3635327743e+09","5.3635327743e+09"
"2020-03-27 22:00:00","1.9430637646e+09","1.9430637646e+09","4.3434114657e+09","4.3434114657e+09"
"2020-03-27 22:05:00","2.3879359083e+09","2.3879359083e+09","4.4883545829e+09","4.4883545829e+09"
"2020-03-27 22:10:00","1.9141885398e+09","1.9141885398e+09","5.7073733914e+09","5.7073733914e+09"
"2020-03-27 22:15:00","2.1459466780e+09","2.1459466780e+09","4.4126632250e+09","4.4126632250e+09"
"2020-03-27 22:20:00","2.7900466261e+09","2.7900466261e+09","5.2533859607e+09","5.2533859607e+09"
"2020-03-27 22:25:00","2.1702218596e+09","2.1702218596e+09","4.0124895191e+09","4.0124895191e+09"
"2020-03-27 22:30:00","2.7941913721e+09","2.7941913721e+09","4.2965086534e+09","4.2965086534e+09"
"2020-03-27 22:35:00","3.2567577851e+09","3.2567577851e+09","4.7946732766e+09","4.7946732766e+09"
"2020-03-27 22:40:00","2.2664282758e+09","2.2664282758e+09","4.3827229872e+09","4.3827229872e+09"
"2020-03-27 22:45:00","2.3625731295e+09","2.3625731295e+09","4.0142146999e+09","4.0142146999e+09"
"2020-03-27 22:50:00","3.0548175459e+09","3.0548175459e+09","4.5520789439e+09","4.5520789439e+09"
"2020-03-27 22:55:00","2.2212314618e+09","2.2212314618e+09","4.1247542232e+09","4.1247542232e+09"
"2020-03-27 23:00:00","2.5913711077e+09","2.5913711077e+09","4.2014040405e+09","4.2014040405e+09"
"2020-03-27 23:05:00","1.7308020954e+09","1.7308020954e+09","3.8434052484e+09","3.8434052484e+09"
"2020-03-27 23:10:00","2.3711542844e+09","2.3711542844e+09","4.4559059794e+09","4.4559059794e+09"
"2020-03-27 23:15:00","1.9711609881e+09","1.9711609881e+09","3.8934668875e+09","3.8934668875e+09"
"2020-03-27 23:20:00","1.7615480600e+09","1.7615480600e+09","4.7565608747e+09","4.7565608747e+09"
"2020-03-27 23:25:00","1.5793290158e+09","1.5793290158e+09","4.0220224375e+09","4.0220224375e+09"
"2020-03-27 23:30:00","1.8879615284e+09","1.8879615284e+09","4.7759610554e+09","4.7759610554e+09"
"2020-03-27 23:35:00","1.7205990026e+09","1.7205990026e+09","3.6560267586e+09","3.6560267586e+09"
"2020-03-27 23:40:00","1.5418914490e+09","1.5418914490e+09","3.1719444907e+09","3.1719444907e+09"
"2020-03-27 23:45:00","2.0653226733e+09","2.0653226733e+09","3.9210445847e+09","3.9210445847e+09"
"2020-03-27 23:50:00","2.0673728009e+09","2.0673728009e+09","4.3611501270e+09","4.3611501270e+09"
"2020-03-27 23:55:00","2.1989978707e+09","2.1989978707e+09","3.1921059878e+09","3.1921059878e+09"
"2020-03-28 00:00:00","1.9981404088e+09","1.9981404088e+09","4.3762188166e+09","4.3762188166e+09"
