"Title:","mx2.lis.pt - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | lis-mad"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47865"
"Host ID:","163"
"Nth Percentile:","6546659210.08","|95:bits:0:current:2|"
"Nth Percentile:","1746503584.88","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","2.6231942071e+09","2.6231942071e+09","1.3540844597e+09","1.3540844597e+09"
"2020-03-27 18:35:00","2.9511231268e+09","2.9511231268e+09","1.4142746099e+09","1.4142746099e+09"
"2020-03-27 18:40:00","3.0774954573e+09","3.0774954573e+09","1.1981912067e+09","1.1981912067e+09"
"2020-03-27 18:45:00","3.1223240579e+09","3.1223240579e+09","1.0973382961e+09","1.0973382961e+09"
"2020-03-27 18:50:00","2.8404878172e+09","2.8404878172e+09","1.3951309153e+09","1.3951309153e+09"
"2020-03-27 18:55:00","2.8980110329e+09","2.8980110329e+09","1.2961054132e+09","1.2961054132e+09"
"2020-03-27 19:00:00","2.9981659167e+09","2.9981659167e+09","1.2029607283e+09","1.2029607283e+09"
"2020-03-27 19:05:00","2.9635326550e+09","2.9635326550e+09","1.1717768674e+09","1.1717768674e+09"
"2020-03-27 19:10:00","4.4748902993e+09","4.4748902993e+09","1.0816014143e+09","1.0816014143e+09"
"2020-03-27 19:15:00","2.9174144894e+09","2.9174144894e+09","1.1426833965e+09","1.1426833965e+09"
"2020-03-27 19:20:00","2.9929144181e+09","2.9929144181e+09","1.1957732212e+09","1.1957732212e+09"
"2020-03-27 19:25:00","3.3986308177e+09","3.3986308177e+09","1.2537180470e+09","1.2537180470e+09"
"2020-03-27 19:30:00","3.0986459634e+09","3.0986459634e+09","1.2692137195e+09","1.2692137195e+09"
"2020-03-27 19:35:00","2.4486808592e+09","2.4486808592e+09","1.3683387393e+09","1.3683387393e+09"
"2020-03-27 19:40:00","2.3918888776e+09","2.3918888776e+09","1.3216451048e+09","1.3216451048e+09"
"2020-03-27 19:45:00","2.6266483284e+09","2.6266483284e+09","1.1859922435e+09","1.1859922435e+09"
"2020-03-27 19:50:00","2.5105336398e+09","2.5105336398e+09","1.0671135250e+09","1.0671135250e+09"
"2020-03-27 19:55:00","2.2716623222e+09","2.2716623222e+09","1.0801214258e+09","1.0801214258e+09"
"2020-03-27 20:00:00","2.4715789869e+09","2.4715789869e+09","1.1054570800e+09","1.1054570800e+09"
"2020-03-27 20:05:00","2.2327105378e+09","2.2327105378e+09","1.1482434289e+09","1.1482434289e+09"
"2020-03-27 20:10:00","3.2244370729e+09","3.2244370729e+09","1.1980062328e+09","1.1980062328e+09"
"2020-03-27 20:15:00","3.3404144743e+09","3.3404144743e+09","1.1648830919e+09","1.1648830919e+09"
"2020-03-27 20:20:00","2.0628389056e+09","2.0628389056e+09","1.6376567990e+09","1.6376567990e+09"
"2020-03-27 20:25:00","1.9803108850e+09","1.9803108850e+09","1.6057878849e+09","1.6057878849e+09"
"2020-03-27 20:30:00","1.8953037759e+09","1.8953037759e+09","1.5628908629e+09","1.5628908629e+09"
"2020-03-27 20:35:00","1.8345736715e+09","1.8345736715e+09","1.4110997186e+09","1.4110997186e+09"
"2020-03-27 20:40:00","1.9155642932e+09","1.9155642932e+09","1.4553259470e+09","1.4553259470e+09"
"2020-03-27 20:45:00","1.9436338098e+09","1.9436338098e+09","1.5823769512e+09","1.5823769512e+09"
"2020-03-27 20:50:00","1.8355914231e+09","1.8355914231e+09","1.5906844360e+09","1.5906844360e+09"
"2020-03-27 20:55:00","2.3413649561e+09","2.3413649561e+09","1.4718107249e+09","1.4718107249e+09"
"2020-03-27 21:00:00","2.5936347120e+09","2.5936347120e+09","1.6246544896e+09","1.6246544896e+09"
"2020-03-27 21:05:00","2.1791985445e+09","2.1791985445e+09","1.5925058086e+09","1.5925058086e+09"
"2020-03-27 21:10:00","2.4964302960e+09","2.4964302960e+09","1.9138151927e+09","1.9138151927e+09"
"2020-03-27 21:15:00","2.4865045950e+09","2.4865045950e+09","1.7465035849e+09","1.7465035849e+09"
"2020-03-27 21:20:00","2.1891392531e+09","2.1891392531e+09","1.6140134363e+09","1.6140134363e+09"
"2020-03-27 21:25:00","2.0359042595e+09","2.0359042595e+09","1.9230399069e+09","1.9230399069e+09"
"2020-03-27 21:30:00","2.0510739574e+09","2.0510739574e+09","1.7484659457e+09","1.7484659457e+09"
"2020-03-27 21:35:00","2.1409732741e+09","2.1409732741e+09","1.5512976679e+09","1.5512976679e+09"
"2020-03-27 21:40:00","3.2445262813e+09","3.2445262813e+09","1.4223598969e+09","1.4223598969e+09"
"2020-03-27 21:45:00","3.6861531378e+09","3.6861531378e+09","1.4083280411e+09","1.4083280411e+09"
"2020-03-27 21:50:00","2.4827630284e+09","2.4827630284e+09","1.4564937053e+09","1.4564937053e+09"
"2020-03-27 21:55:00","2.0195683377e+09","2.0195683377e+09","1.3438738717e+09","1.3438738717e+09"
"2020-03-27 22:00:00","2.7417784652e+09","2.7417784652e+09","1.3021665640e+09","1.3021665640e+09"
"2020-03-27 22:05:00","1.9513516494e+09","1.9513516494e+09","1.1363256256e+09","1.1363256256e+09"
"2020-03-27 22:10:00","2.2489893277e+09","2.2489893277e+09","1.2639881682e+09","1.2639881682e+09"
"2020-03-27 22:15:00","2.0975427691e+09","2.0975427691e+09","1.1728117746e+09","1.1728117746e+09"
"2020-03-27 22:20:00","2.4485325991e+09","2.4485325991e+09","1.1727806618e+09","1.1727806618e+09"
"2020-03-27 22:25:00","2.2627998755e+09","2.2627998755e+09","1.0601812782e+09","1.0601812782e+09"
"2020-03-27 22:30:00","3.0076881549e+09","3.0076881549e+09","1.1286704682e+09","1.1286704682e+09"
"2020-03-27 22:35:00","2.9091450881e+09","2.9091450881e+09","1.1086985150e+09","1.1086985150e+09"
"2020-03-27 22:40:00","2.5636753908e+09","2.5636753908e+09","1.0967425494e+09","1.0967425494e+09"
"2020-03-27 22:45:00","2.5219849286e+09","2.5219849286e+09","1.1187949501e+09","1.1187949501e+09"
"2020-03-27 22:50:00","2.5350056496e+09","2.5350056496e+09","1.1397536312e+09","1.1397536312e+09"
"2020-03-27 22:55:00","2.2724003424e+09","2.2724003424e+09","1.2095868908e+09","1.2095868908e+09"
"2020-03-27 23:00:00","2.3695641742e+09","2.3695641742e+09","1.2207595229e+09","1.2207595229e+09"
"2020-03-27 23:05:00","2.0250513278e+09","2.0250513278e+09","1.0176891702e+09","1.0176891702e+09"
"2020-03-27 23:10:00","1.9776299736e+09","1.9776299736e+09","1.0247751945e+09","1.0247751945e+09"
"2020-03-27 23:15:00","2.0194775452e+09","2.0194775452e+09","9.6830536236e+08","9.6830536236e+08"
"2020-03-27 23:20:00","2.0015972726e+09","2.0015972726e+09","1.0165668544e+09","1.0165668544e+09"
"2020-03-27 23:25:00","1.9179985450e+09","1.9179985450e+09","1.0061232374e+09","1.0061232374e+09"
"2020-03-27 23:30:00","1.9583210667e+09","1.9583210667e+09","1.0734995617e+09","1.0734995617e+09"
"2020-03-27 23:35:00","2.3182947332e+09","2.3182947332e+09","9.6414503751e+08","9.6414503751e+08"
"2020-03-27 23:40:00","4.2078941916e+09","4.2078941916e+09","1.5713985354e+09","1.5713985354e+09"
"2020-03-27 23:45:00","2.2976165695e+09","2.2976165695e+09","1.5705623539e+09","1.5705623539e+09"
"2020-03-27 23:50:00","2.1724555347e+09","2.1724555347e+09","2.0179531556e+09","2.0179531556e+09"
"2020-03-27 23:55:00","2.3469152205e+09","2.3469152205e+09","3.2315335379e+09","3.2315335379e+09"
"2020-03-28 00:00:00","2.2086291957e+09","2.2086291957e+09","2.8348470992e+09","2.8348470992e+09"
