"Title:","mx1.ams.nl - Traffic - ae9 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | ams-lon | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","48929"
"Host ID:","175"
"Nth Percentile:","48512683451.2","|95:bits:0:current:2|"
"Nth Percentile:","37648108987.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","3.3183239253e+10","3.3183239253e+10","2.5105204117e+10","2.5105204117e+10"
"2020-03-27 18:35:00","3.1312964191e+10","3.1312964191e+10","2.1017114699e+10","2.1017114699e+10"
"2020-03-27 18:40:00","3.6107713472e+10","3.6107713472e+10","3.1503492644e+10","3.1503492644e+10"
"2020-03-27 18:45:00","3.6521370430e+10","3.6521370430e+10","2.7416681427e+10","2.7416681427e+10"
"2020-03-27 18:50:00","3.2062187462e+10","3.2062187462e+10","3.2433403311e+10","3.2433403311e+10"
"2020-03-27 18:55:00","3.3597631486e+10","3.3597631486e+10","3.3530503437e+10","3.3530503437e+10"
"2020-03-27 19:00:00","2.8385101840e+10","2.8385101840e+10","2.4283062134e+10","2.4283062134e+10"
"2020-03-27 19:05:00","2.9359877035e+10","2.9359877035e+10","2.4998697158e+10","2.4998697158e+10"
"2020-03-27 19:10:00","2.7621080679e+10","2.7621080679e+10","2.6431507637e+10","2.6431507637e+10"
"2020-03-27 19:15:00","2.7306294412e+10","2.7306294412e+10","2.6724389026e+10","2.6724389026e+10"
"2020-03-27 19:20:00","3.0731469034e+10","3.0731469034e+10","2.4136449195e+10","2.4136449195e+10"
"2020-03-27 19:25:00","4.6450055810e+10","4.6450055810e+10","2.2849340327e+10","2.2849340327e+10"
"2020-03-27 19:30:00","3.4650675173e+10","3.4650675173e+10","2.4176193546e+10","2.4176193546e+10"
"2020-03-27 19:35:00","3.6437161653e+10","3.6437161653e+10","2.4032333243e+10","2.4032333243e+10"
"2020-03-27 19:40:00","3.1668981458e+10","3.1668981458e+10","2.2851510336e+10","2.2851510336e+10"
"2020-03-27 19:45:00","2.9693872089e+10","2.9693872089e+10","2.8057589271e+10","2.8057589271e+10"
"2020-03-27 19:50:00","3.2311530305e+10","3.2311530305e+10","2.2457663258e+10","2.2457663258e+10"
"2020-03-27 19:55:00","3.5918833847e+10","3.5918833847e+10","2.1444758193e+10","2.1444758193e+10"
"2020-03-27 20:00:00","3.3144372666e+10","3.3144372666e+10","2.7652248736e+10","2.7652248736e+10"
"2020-03-27 20:05:00","3.7387644996e+10","3.7387644996e+10","2.4382119980e+10","2.4382119980e+10"
"2020-03-27 20:10:00","3.9264690406e+10","3.9264690406e+10","2.3640211789e+10","2.3640211789e+10"
"2020-03-27 20:15:00","3.9521112808e+10","3.9521112808e+10","2.3767048911e+10","2.3767048911e+10"
"2020-03-27 20:20:00","3.6270208656e+10","3.6270208656e+10","2.7451629372e+10","2.7451629372e+10"
"2020-03-27 20:25:00","3.8300585222e+10","3.8300585222e+10","2.4686209397e+10","2.4686209397e+10"
"2020-03-27 20:30:00","3.9215131034e+10","3.9215131034e+10","2.1776539071e+10","2.1776539071e+10"
"2020-03-27 20:35:00","3.6433101072e+10","3.6433101072e+10","2.5752576318e+10","2.5752576318e+10"
"2020-03-27 20:40:00","3.4231161330e+10","3.4231161330e+10","2.1163807301e+10","2.1163807301e+10"
"2020-03-27 20:45:00","3.6274521182e+10","3.6274521182e+10","1.9806220091e+10","1.9806220091e+10"
"2020-03-27 20:50:00","3.8636845107e+10","3.8636845107e+10","2.2757025413e+10","2.2757025413e+10"
"2020-03-27 20:55:00","4.1444044379e+10","4.1444044379e+10","2.3826797124e+10","2.3826797124e+10"
"2020-03-27 21:00:00","3.6754807064e+10","3.6754807064e+10","2.2965696155e+10","2.2965696155e+10"
"2020-03-27 21:05:00","3.5433696061e+10","3.5433696061e+10","2.3151521997e+10","2.3151521997e+10"
"2020-03-27 21:10:00","3.5716590929e+10","3.5716590929e+10","2.5127349786e+10","2.5127349786e+10"
"2020-03-27 21:15:00","3.7299636405e+10","3.7299636405e+10","2.6477682565e+10","2.6477682565e+10"
"2020-03-27 21:20:00","3.8323825210e+10","3.8323825210e+10","1.9242680247e+10","1.9242680247e+10"
"2020-03-27 21:25:00","3.4130413074e+10","3.4130413074e+10","2.6348578970e+10","2.6348578970e+10"
"2020-03-27 21:30:00","3.6754163174e+10","3.6754163174e+10","2.2028650739e+10","2.2028650739e+10"
"2020-03-27 21:35:00","4.1231268759e+10","4.1231268759e+10","2.1503031427e+10","2.1503031427e+10"
"2020-03-27 21:40:00","4.8357816172e+10","4.8357816172e+10","2.1260813477e+10","2.1260813477e+10"
"2020-03-27 21:45:00","4.5473361776e+10","4.5473361776e+10","2.1366535141e+10","2.1366535141e+10"
"2020-03-27 21:50:00","5.9054741617e+10","5.9054741617e+10","3.1209207366e+10","3.1209207366e+10"
"2020-03-27 21:55:00","6.5184319324e+10","6.5184319324e+10","3.1063037985e+10","3.1063037985e+10"
"2020-03-27 22:00:00","6.0700866195e+10","6.0700866195e+10","2.4842967143e+10","2.4842967143e+10"
"2020-03-27 22:05:00","3.8079791854e+10","3.8079791854e+10","3.3642088929e+10","3.3642088929e+10"
"2020-03-27 22:10:00","3.6545309595e+10","3.6545309595e+10","4.6419363656e+10","4.6419363656e+10"
"2020-03-27 22:15:00","4.6692249627e+10","4.6692249627e+10","3.3937691731e+10","3.3937691731e+10"
"2020-03-27 22:20:00","4.9192395056e+10","4.9192395056e+10","2.5420611411e+10","2.5420611411e+10"
"2020-03-27 22:25:00","4.5738863166e+10","4.5738863166e+10","2.4845076304e+10","2.4845076304e+10"
"2020-03-27 22:30:00","4.7129382516e+10","4.7129382516e+10","2.4635786177e+10","2.4635786177e+10"
"2020-03-27 22:35:00","4.6072046037e+10","4.6072046037e+10","1.8750671927e+10","1.8750671927e+10"
"2020-03-27 22:40:00","4.2748530838e+10","4.2748530838e+10","2.1548471392e+10","2.1548471392e+10"
"2020-03-27 22:45:00","3.6076905847e+10","3.6076905847e+10","2.1596378590e+10","2.1596378590e+10"
"2020-03-27 22:50:00","3.7480540374e+10","3.7480540374e+10","2.3206451280e+10","2.3206451280e+10"
"2020-03-27 22:55:00","3.8499649007e+10","3.8499649007e+10","2.4958599656e+10","2.4958599656e+10"
"2020-03-27 23:00:00","3.6348518926e+10","3.6348518926e+10","2.1730009425e+10","2.1730009425e+10"
"2020-03-27 23:05:00","4.0469162710e+10","4.0469162710e+10","2.1447847014e+10","2.1447847014e+10"
"2020-03-27 23:10:00","3.5417290290e+10","3.5417290290e+10","2.6286880153e+10","2.6286880153e+10"
"2020-03-27 23:15:00","3.3930515832e+10","3.3930515832e+10","2.6182404409e+10","2.6182404409e+10"
"2020-03-27 23:20:00","3.3916116249e+10","3.3916116249e+10","2.5326060403e+10","2.5326060403e+10"
"2020-03-27 23:25:00","3.7488495504e+10","3.7488495504e+10","2.4382731983e+10","2.4382731983e+10"
"2020-03-27 23:30:00","3.7379627227e+10","3.7379627227e+10","2.2794953769e+10","2.2794953769e+10"
"2020-03-27 23:35:00","3.6854025882e+10","3.6854025882e+10","1.9527185468e+10","1.9527185468e+10"
"2020-03-27 23:40:00","3.2331107276e+10","3.2331107276e+10","1.9329524925e+10","1.9329524925e+10"
"2020-03-27 23:45:00","3.2730954616e+10","3.2730954616e+10","2.4390742457e+10","2.4390742457e+10"
"2020-03-27 23:50:00","3.6278829912e+10","3.6278829912e+10","1.9724511224e+10","1.9724511224e+10"
"2020-03-27 23:55:00","3.6421558394e+10","3.6421558394e+10","1.9454435326e+10","1.9454435326e+10"
"2020-03-28 00:00:00","4.4233124206e+10","4.4233124206e+10","2.1771577145e+10","2.1771577145e+10"
