"Title:","mx1.vie.at - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | vie-zag"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47883"
"Host ID:","132"
"Nth Percentile:","7517132.79","|95:bits:0:current:2|"
"Nth Percentile:","1663441.53","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","5.5870034343e+06","5.5870034343e+06","1.6469836692e+06","1.6469836692e+06"
"2020-03-27 18:35:00","5.7022374864e+06","5.7022374864e+06","1.5909936814e+06","1.5909936814e+06"
"2020-03-27 18:40:00","6.2901288404e+06","6.2901288404e+06","1.5416340649e+06","1.5416340649e+06"
"2020-03-27 18:45:00","6.2124537273e+06","6.2124537273e+06","1.5956463616e+06","1.5956463616e+06"
"2020-03-27 18:50:00","6.0907225025e+06","6.0907225025e+06","1.5490850800e+06","1.5490850800e+06"
"2020-03-27 18:55:00","6.4210843109e+06","6.4210843109e+06","1.6595118663e+06","1.6595118663e+06"
"2020-03-27 19:00:00","6.3208793828e+06","6.3208793828e+06","1.6894670343e+06","1.6894670343e+06"
"2020-03-27 19:05:00","4.1906384847e+06","4.1906384847e+06","1.4170001277e+06","1.4170001277e+06"
"2020-03-27 19:10:00","4.0461217339e+06","4.0461217339e+06","1.4911444565e+06","1.4911444565e+06"
"2020-03-27 19:15:00","4.3092528206e+06","4.3092528206e+06","1.4774966713e+06","1.4774966713e+06"
"2020-03-27 19:20:00","3.8511033867e+06","3.8511033867e+06","1.5613517764e+06","1.5613517764e+06"
"2020-03-27 19:25:00","5.7320227042e+06","5.7320227042e+06","1.5425299424e+06","1.5425299424e+06"
"2020-03-27 19:30:00","5.2472533702e+06","5.2472533702e+06","1.7126506613e+06","1.7126506613e+06"
"2020-03-27 19:35:00","4.6770495721e+06","4.6770495721e+06","1.5105385723e+06","1.5105385723e+06"
"2020-03-27 19:40:00","3.6643785087e+06","3.6643785087e+06","1.4718466601e+06","1.4718466601e+06"
"2020-03-27 19:45:00","4.0591010630e+06","4.0591010630e+06","1.4959025058e+06","1.4959025058e+06"
"2020-03-27 19:50:00","2.8945741005e+06","2.8945741005e+06","1.4650006326e+06","1.4650006326e+06"
"2020-03-27 19:55:00","2.6501117749e+06","2.6501117749e+06","1.4652329295e+06","1.4652329295e+06"
"2020-03-27 20:00:00","2.6553880635e+06","2.6553880635e+06","1.5439386647e+06","1.5439386647e+06"
"2020-03-27 20:05:00","2.9696420012e+06","2.9696420012e+06","1.5771112650e+06","1.5771112650e+06"
"2020-03-27 20:10:00","4.7289626462e+06","4.7289626462e+06","1.5014509951e+06","1.5014509951e+06"
"2020-03-27 20:15:00","3.9749419818e+06","3.9749419818e+06","1.4328899766e+06","1.4328899766e+06"
"2020-03-27 20:20:00","3.3566937275e+06","3.3566937275e+06","1.5248916781e+06","1.5248916781e+06"
"2020-03-27 20:25:00","4.0539897883e+06","4.0539897883e+06","1.4395523415e+06","1.4395523415e+06"
"2020-03-27 20:30:00","3.2552306283e+06","3.2552306283e+06","1.5040493626e+06","1.5040493626e+06"
"2020-03-27 20:35:00","3.1656228661e+06","3.1656228661e+06","1.5487524437e+06","1.5487524437e+06"
"2020-03-27 20:40:00","2.7926128658e+06","2.7926128658e+06","1.4718995316e+06","1.4718995316e+06"
"2020-03-27 20:45:00","2.9254060087e+06","2.9254060087e+06","1.5622897790e+06","1.5622897790e+06"
"2020-03-27 20:50:00","2.6722365513e+06","2.6722365513e+06","1.4433654446e+06","1.4433654446e+06"
"2020-03-27 20:55:00","2.0901315671e+06","2.0901315671e+06","1.4935318220e+06","1.4935318220e+06"
"2020-03-27 21:00:00","2.4099750697e+06","2.4099750697e+06","1.5491592242e+06","1.5491592242e+06"
"2020-03-27 21:05:00","2.8088896498e+06","2.8088896498e+06","1.4190722505e+06","1.4190722505e+06"
"2020-03-27 21:10:00","2.1601960521e+06","2.1601960521e+06","1.6224109015e+06","1.6224109015e+06"
"2020-03-27 21:15:00","3.0443592928e+06","3.0443592928e+06","1.5493109753e+06","1.5493109753e+06"
"2020-03-27 21:20:00","2.2289210299e+06","2.2289210299e+06","1.6170672035e+06","1.6170672035e+06"
"2020-03-27 21:25:00","2.1992072654e+06","2.1992072654e+06","1.4983209889e+06","1.4983209889e+06"
"2020-03-27 21:30:00","1.8028166233e+06","1.8028166233e+06","1.4885407237e+06","1.4885407237e+06"
"2020-03-27 21:35:00","1.7993598372e+06","1.7993598372e+06","1.4732287371e+06","1.4732287371e+06"
"2020-03-27 21:40:00","3.9440723992e+06","3.9440723992e+06","1.5565782258e+06","1.5565782258e+06"
"2020-03-27 21:45:00","1.8793500577e+06","1.8793500577e+06","1.4931308942e+06","1.4931308942e+06"
"2020-03-27 21:50:00","2.8467357329e+06","2.8467357329e+06","1.4616441424e+06","1.4616441424e+06"
"2020-03-27 21:55:00","3.1495167296e+06","3.1495167296e+06","1.5821306635e+06","1.5821306635e+06"
"2020-03-27 22:00:00","2.3450974489e+06","2.3450974489e+06","1.5520352301e+06","1.5520352301e+06"
"2020-03-27 22:05:00","1.8724666428e+06","1.8724666428e+06","1.4150464095e+06","1.4150464095e+06"
"2020-03-27 22:10:00","2.3238558421e+06","2.3238558421e+06","1.5347891608e+06","1.5347891608e+06"
"2020-03-27 22:15:00","2.3744655885e+06","2.3744655885e+06","1.4797051567e+06","1.4797051567e+06"
"2020-03-27 22:20:00","2.3139034681e+06","2.3139034681e+06","1.5382909209e+06","1.5382909209e+06"
"2020-03-27 22:25:00","4.0880780983e+06","4.0880780983e+06","1.4616096683e+06","1.4616096683e+06"
"2020-03-27 22:30:00","3.9698847086e+06","3.9698847086e+06","1.5150873833e+06","1.5150873833e+06"
"2020-03-27 22:35:00","2.1879434869e+06","2.1879434869e+06","1.5583295727e+06","1.5583295727e+06"
"2020-03-27 22:40:00","2.1134928373e+06","2.1134928373e+06","1.5788713913e+06","1.5788713913e+06"
"2020-03-27 22:45:00","2.0845749148e+06","2.0845749148e+06","1.6156372613e+06","1.6156372613e+06"
"2020-03-27 22:50:00","1.8283451278e+06","1.8283451278e+06","1.5450081508e+06","1.5450081508e+06"
"2020-03-27 22:55:00","1.7646073310e+06","1.7646073310e+06","1.5002653084e+06","1.5002653084e+06"
"2020-03-27 23:00:00","2.2606532658e+06","2.2606532658e+06","1.5014299762e+06","1.5014299762e+06"
"2020-03-27 23:05:00","5.3516469316e+06","5.3516469316e+06","1.4545765451e+06","1.4545765451e+06"
"2020-03-27 23:10:00","5.7177460632e+06","5.7177460632e+06","1.5488898637e+06","1.5488898637e+06"
"2020-03-27 23:15:00","3.6095870097e+06","3.6095870097e+06","1.5645611403e+06","1.5645611403e+06"
"2020-03-27 23:20:00","2.5125615879e+06","2.5125615879e+06","1.4803390266e+06","1.4803390266e+06"
"2020-03-27 23:25:00","2.5863889125e+06","2.5863889125e+06","1.4638267051e+06","1.4638267051e+06"
"2020-03-27 23:30:00","3.0141115482e+06","3.0141115482e+06","1.5020359276e+06","1.5020359276e+06"
"2020-03-27 23:35:00","3.1652596115e+06","3.1652596115e+06","1.4323294340e+06","1.4323294340e+06"
"2020-03-27 23:40:00","1.9312167221e+06","1.9312167221e+06","1.4975626494e+06","1.4975626494e+06"
"2020-03-27 23:45:00","1.9163022763e+06","1.9163022763e+06","1.5430393097e+06","1.5430393097e+06"
"2020-03-27 23:50:00","1.8708584800e+06","1.8708584800e+06","1.5434261259e+06","1.5434261259e+06"
"2020-03-27 23:55:00","1.8014320377e+06","1.8014320377e+06","1.4703682981e+06","1.4703682981e+06"
"2020-03-28 00:00:00","8.8937176807e+06","8.8937176807e+06","1.5695267099e+06","1.5695267099e+06"
