"Title:","mx1.dub.ie - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE LON SRF9929993 | dub-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47797"
"Host ID:","227"
"Nth Percentile:","1359727256.32","|95:bits:0:current:2|"
"Nth Percentile:","4035765486.64","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","8.8133371656e+08","8.8133371656e+08","3.7906440365e+09","3.7906440365e+09"
"2020-03-27 18:35:00","8.8872054216e+08","8.8872054216e+08","3.7352083872e+09","3.7352083872e+09"
"2020-03-27 18:40:00","8.6521758071e+08","8.6521758071e+08","3.7438577341e+09","3.7438577341e+09"
"2020-03-27 18:45:00","7.6221714290e+08","7.6221714290e+08","3.7016257233e+09","3.7016257233e+09"
"2020-03-27 18:50:00","8.6740396353e+08","8.6740396353e+08","3.7588101277e+09","3.7588101277e+09"
"2020-03-27 18:55:00","8.5355783063e+08","8.5355783063e+08","3.6310184832e+09","3.6310184832e+09"
"2020-03-27 19:00:00","8.8332181800e+08","8.8332181800e+08","6.8837955120e+08","6.8837955120e+08"
"2020-03-27 19:05:00","9.3403992841e+08","9.3403992841e+08","6.7201756378e+08","6.7201756378e+08"
"2020-03-27 19:10:00","1.1083196823e+09","1.1083196823e+09","6.3419763848e+08","6.3419763848e+08"
"2020-03-27 19:15:00","1.0534150698e+09","1.0534150698e+09","7.1109756020e+08","7.1109756020e+08"
"2020-03-27 19:20:00","8.8818988683e+08","8.8818988683e+08","7.0632151501e+08","7.0632151501e+08"
"2020-03-27 19:25:00","1.0530880435e+09","1.0530880435e+09","7.0853775112e+08","7.0853775112e+08"
"2020-03-27 19:30:00","1.0508901996e+09","1.0508901996e+09","6.4895182158e+08","6.4895182158e+08"
"2020-03-27 19:35:00","1.0543707633e+09","1.0543707633e+09","6.8684041544e+08","6.8684041544e+08"
"2020-03-27 19:40:00","9.2398875616e+08","9.2398875616e+08","7.3426588268e+08","7.3426588268e+08"
"2020-03-27 19:45:00","8.5031089728e+08","8.5031089728e+08","6.0727733043e+08","6.0727733043e+08"
"2020-03-27 19:50:00","8.2252508779e+08","8.2252508779e+08","5.7996062424e+08","5.7996062424e+08"
"2020-03-27 19:55:00","8.9169447400e+08","8.9169447400e+08","5.7952967811e+08","5.7952967811e+08"
"2020-03-27 20:00:00","8.8091501420e+08","8.8091501420e+08","9.1278246945e+08","9.1278246945e+08"
"2020-03-27 20:05:00","1.0051286743e+09","1.0051286743e+09","3.7612295744e+09","3.7612295744e+09"
"2020-03-27 20:10:00","8.9076382551e+08","8.9076382551e+08","3.8156675308e+09","3.8156675308e+09"
"2020-03-27 20:15:00","8.0487836513e+08","8.0487836513e+08","3.7788353488e+09","3.7788353488e+09"
"2020-03-27 20:20:00","7.9653740306e+08","7.9653740306e+08","3.7875574205e+09","3.7875574205e+09"
"2020-03-27 20:25:00","7.4279381190e+08","7.4279381190e+08","3.6606243240e+09","3.6606243240e+09"
"2020-03-27 20:30:00","7.9619560152e+08","7.9619560152e+08","3.7910389424e+09","3.7910389424e+09"
"2020-03-27 20:35:00","7.7078516256e+08","7.7078516256e+08","3.5468390064e+09","3.5468390064e+09"
"2020-03-27 20:40:00","8.8562298868e+08","8.8562298868e+08","3.6785705299e+09","3.6785705299e+09"
"2020-03-27 20:45:00","8.3612089540e+08","8.3612089540e+08","3.5942457089e+09","3.5942457089e+09"
"2020-03-27 20:50:00","9.6934499597e+08","9.6934499597e+08","3.5972371624e+09","3.5972371624e+09"
"2020-03-27 20:55:00","9.2912276062e+08","9.2912276062e+08","3.5947319515e+09","3.5947319515e+09"
"2020-03-27 21:00:00","9.8177430236e+08","9.8177430236e+08","3.6233912933e+09","3.6233912933e+09"
"2020-03-27 21:05:00","8.8955257766e+08","8.8955257766e+08","3.6450601451e+09","3.6450601451e+09"
"2020-03-27 21:10:00","8.6317089074e+08","8.6317089074e+08","3.6054820474e+09","3.6054820474e+09"
"2020-03-27 21:15:00","9.3967607764e+08","9.3967607764e+08","3.7329498989e+09","3.7329498989e+09"
"2020-03-27 21:20:00","8.3723793957e+08","8.3723793957e+08","3.6666090054e+09","3.6666090054e+09"
"2020-03-27 21:25:00","8.2542747173e+08","8.2542747173e+08","3.6513810211e+09","3.6513810211e+09"
"2020-03-27 21:30:00","8.8031572759e+08","8.8031572759e+08","3.6810890507e+09","3.6810890507e+09"
"2020-03-27 21:35:00","8.8461123850e+08","8.8461123850e+08","3.6550167855e+09","3.6550167855e+09"
"2020-03-27 21:40:00","8.5598181597e+08","8.5598181597e+08","3.6479736102e+09","3.6479736102e+09"
"2020-03-27 21:45:00","9.6675435407e+08","9.6675435407e+08","3.6109751191e+09","3.6109751191e+09"
"2020-03-27 21:50:00","7.8238645062e+08","7.8238645062e+08","3.6393377884e+09","3.6393377884e+09"
"2020-03-27 21:55:00","7.9511843704e+08","7.9511843704e+08","3.6531705743e+09","3.6531705743e+09"
"2020-03-27 22:00:00","8.3742252753e+08","8.3742252753e+08","3.6275185935e+09","3.6275185935e+09"
"2020-03-27 22:05:00","8.2610859049e+08","8.2610859049e+08","3.5961682045e+09","3.5961682045e+09"
"2020-03-27 22:10:00","6.7241184104e+08","6.7241184104e+08","3.6265176409e+09","3.6265176409e+09"
"2020-03-27 22:15:00","6.9939156635e+08","6.9939156635e+08","3.4744448177e+09","3.4744448177e+09"
"2020-03-27 22:20:00","6.5564876506e+08","6.5564876506e+08","8.3597939444e+08","8.3597939444e+08"
"2020-03-27 22:25:00","6.8597913284e+08","6.8597913284e+08","3.5182529779e+09","3.5182529779e+09"
"2020-03-27 22:30:00","6.8016156138e+08","6.8016156138e+08","3.5329471487e+09","3.5329471487e+09"
"2020-03-27 22:35:00","6.3500431111e+08","6.3500431111e+08","3.5263200669e+09","3.5263200669e+09"
"2020-03-27 22:40:00","6.2687685002e+08","6.2687685002e+08","3.5143701837e+09","3.5143701837e+09"
"2020-03-27 22:45:00","7.0539421227e+08","7.0539421227e+08","3.5273609742e+09","3.5273609742e+09"
"2020-03-27 22:50:00","7.4332850456e+08","7.4332850456e+08","3.4918955412e+09","3.4918955412e+09"
"2020-03-27 22:55:00","6.3335860434e+08","6.3335860434e+08","3.4972659495e+09","3.4972659495e+09"
"2020-03-27 23:00:00","4.4673666522e+08","4.4673666522e+08","3.5175825139e+09","3.5175825139e+09"
"2020-03-27 23:05:00","5.4550045085e+08","5.4550045085e+08","3.5517609123e+09","3.5517609123e+09"
"2020-03-27 23:10:00","7.4935069916e+08","7.4935069916e+08","3.5074547042e+09","3.5074547042e+09"
"2020-03-27 23:15:00","7.1977569354e+08","7.1977569354e+08","3.4869164281e+09","3.4869164281e+09"
"2020-03-27 23:20:00","7.5484926298e+08","7.5484926298e+08","3.5577787804e+09","3.5577787804e+09"
"2020-03-27 23:25:00","7.1832314494e+08","7.1832314494e+08","3.4510933815e+09","3.4510933815e+09"
"2020-03-27 23:30:00","7.0530933661e+08","7.0530933661e+08","3.4765969994e+09","3.4765969994e+09"
"2020-03-27 23:35:00","5.1480488425e+08","5.1480488425e+08","3.5123050578e+09","3.5123050578e+09"
"2020-03-27 23:40:00","5.2668242481e+08","5.2668242481e+08","3.4898058548e+09","3.4898058548e+09"
"2020-03-27 23:45:00","5.5740968987e+08","5.5740968987e+08","3.5175973656e+09","3.5175973656e+09"
"2020-03-27 23:50:00","5.1588876199e+08","5.1588876199e+08","3.5557203642e+09","3.5557203642e+09"
"2020-03-27 23:55:00","6.4446699324e+08","6.4446699324e+08","3.4640766784e+09","3.4640766784e+09"
"2020-03-28 00:00:00","6.6275443136e+08","6.6275443136e+08","3.4563328184e+09","3.4563328184e+09"
