"Title:","mx1.pra.cz - Traffic - ae2 - LAG INFRASTRUCTURE BACKBONE PRA SRF0000001 | PRA-VIE  | Coriant G30 300G"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","52961"
"Host ID:","141"
"Nth Percentile:","18770980779.2","|95:bits:0:current:2|"
"Nth Percentile:","30212946540.8","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.1782473963e+10","1.1782473963e+10","1.7341064328e+10","1.7341064328e+10"
"2020-03-27 18:35:00","1.1317636688e+10","1.1317636688e+10","2.0217286070e+10","2.0217286070e+10"
"2020-03-27 18:40:00","1.2272513500e+10","1.2272513500e+10","1.8501075995e+10","1.8501075995e+10"
"2020-03-27 18:45:00","1.2104765749e+10","1.2104765749e+10","1.9386685120e+10","1.9386685120e+10"
"2020-03-27 18:50:00","1.2036360457e+10","1.2036360457e+10","1.8769518647e+10","1.8769518647e+10"
"2020-03-27 18:55:00","1.2644108087e+10","1.2644108087e+10","1.8744772713e+10","1.8744772713e+10"
"2020-03-27 19:00:00","1.3185532394e+10","1.3185532394e+10","1.8578673517e+10","1.8578673517e+10"
"2020-03-27 19:05:00","1.6782266979e+10","1.6782266979e+10","1.8319633580e+10","1.8319633580e+10"
"2020-03-27 19:10:00","1.6382872910e+10","1.6382872910e+10","1.7899389533e+10","1.7899389533e+10"
"2020-03-27 19:15:00","1.3051321698e+10","1.3051321698e+10","1.7686498163e+10","1.7686498163e+10"
"2020-03-27 19:20:00","1.0202841424e+10","1.0202841424e+10","1.8006570377e+10","1.8006570377e+10"
"2020-03-27 19:25:00","1.2639312192e+10","1.2639312192e+10","1.8703479886e+10","1.8703479886e+10"
"2020-03-27 19:30:00","1.5385873083e+10","1.5385873083e+10","2.0318213945e+10","2.0318213945e+10"
"2020-03-27 19:35:00","1.4847357304e+10","1.4847357304e+10","2.5787944267e+10","2.5787944267e+10"
"2020-03-27 19:40:00","1.5040276872e+10","1.5040276872e+10","2.1544560798e+10","2.1544560798e+10"
"2020-03-27 19:45:00","1.2932619285e+10","1.2932619285e+10","2.0042895981e+10","2.0042895981e+10"
"2020-03-27 19:50:00","1.1017645229e+10","1.1017645229e+10","2.1040794736e+10","2.1040794736e+10"
"2020-03-27 19:55:00","1.1183669812e+10","1.1183669812e+10","1.9656138865e+10","1.9656138865e+10"
"2020-03-27 20:00:00","7.0540662572e+09","7.0540662572e+09","1.9373974348e+10","1.9373974348e+10"
"2020-03-27 20:05:00","6.2331365100e+09","6.2331365100e+09","2.2166631079e+10","2.2166631079e+10"
"2020-03-27 20:10:00","7.3607792891e+09","7.3607792891e+09","1.8988548844e+10","1.8988548844e+10"
"2020-03-27 20:15:00","6.9825371457e+09","6.9825371457e+09","2.0001539722e+10","2.0001539722e+10"
"2020-03-27 20:20:00","1.1879903948e+10","1.1879903948e+10","2.0519457233e+10","2.0519457233e+10"
"2020-03-27 20:25:00","1.1026682119e+10","1.1026682119e+10","1.7405155167e+10","1.7405155167e+10"
"2020-03-27 20:30:00","9.8024856371e+09","9.8024856371e+09","2.0269679385e+10","2.0269679385e+10"
"2020-03-27 20:35:00","8.3331452813e+09","8.3331452813e+09","2.2257058815e+10","2.2257058815e+10"
"2020-03-27 20:40:00","1.0491914530e+10","1.0491914530e+10","1.9671811370e+10","1.9671811370e+10"
"2020-03-27 20:45:00","1.2027362258e+10","1.2027362258e+10","1.9576261095e+10","1.9576261095e+10"
"2020-03-27 20:50:00","1.3811269685e+10","1.3811269685e+10","1.6250968664e+10","1.6250968664e+10"
"2020-03-27 20:55:00","1.5821743174e+10","1.5821743174e+10","1.6820750771e+10","1.6820750771e+10"
"2020-03-27 21:00:00","2.4006169750e+10","2.4006169750e+10","1.8549879132e+10","1.8549879132e+10"
"2020-03-27 21:05:00","1.5693318270e+10","1.5693318270e+10","1.9714506919e+10","1.9714506919e+10"
"2020-03-27 21:10:00","9.6990563397e+09","9.6990563397e+09","2.0997831501e+10","2.0997831501e+10"
"2020-03-27 21:15:00","6.2245187404e+09","6.2245187404e+09","1.6200849791e+10","1.6200849791e+10"
"2020-03-27 21:20:00","6.8619187391e+09","6.8619187391e+09","1.5946920037e+10","1.5946920037e+10"
"2020-03-27 21:25:00","8.6923162432e+09","8.6923162432e+09","1.4047028165e+10","1.4047028165e+10"
"2020-03-27 21:30:00","8.2319476555e+09","8.2319476555e+09","1.4676482378e+10","1.4676482378e+10"
"2020-03-27 21:35:00","1.1614795476e+10","1.1614795476e+10","2.0684509331e+10","2.0684509331e+10"
"2020-03-27 21:40:00","8.4546457847e+09","8.4546457847e+09","1.4145445994e+10","1.4145445994e+10"
"2020-03-27 21:45:00","8.6634023080e+09","8.6634023080e+09","1.5093853206e+10","1.5093853206e+10"
"2020-03-27 21:50:00","1.0713361875e+10","1.0713361875e+10","1.8554097098e+10","1.8554097098e+10"
"2020-03-27 21:55:00","9.2472730278e+09","9.2472730278e+09","1.8286196187e+10","1.8286196187e+10"
"2020-03-27 22:00:00","4.8278099902e+09","4.8278099902e+09","1.4123655342e+10","1.4123655342e+10"
"2020-03-27 22:05:00","8.2391139686e+09","8.2391139686e+09","1.6347731738e+10","1.6347731738e+10"
"2020-03-27 22:10:00","9.5146176237e+09","9.5146176237e+09","1.2436576552e+10","1.2436576552e+10"
"2020-03-27 22:15:00","1.1150443236e+10","1.1150443236e+10","1.7910658673e+10","1.7910658673e+10"
"2020-03-27 22:20:00","1.4518581563e+10","1.4518581563e+10","1.9930214701e+10","1.9930214701e+10"
"2020-03-27 22:25:00","1.2651540594e+10","1.2651540594e+10","1.6085906476e+10","1.6085906476e+10"
"2020-03-27 22:30:00","6.2347513307e+09","6.2347513307e+09","2.2001453690e+10","2.2001453690e+10"
"2020-03-27 22:35:00","5.8545356208e+09","5.8545356208e+09","3.1187151876e+10","3.1187151876e+10"
"2020-03-27 22:40:00","4.9817141253e+09","4.9817141253e+09","2.8201677975e+10","2.8201677975e+10"
"2020-03-27 22:45:00","4.6051763480e+09","4.6051763480e+09","2.4804980360e+10","2.4804980360e+10"
"2020-03-27 22:50:00","1.1394675571e+10","1.1394675571e+10","2.7132704209e+10","2.7132704209e+10"
"2020-03-27 22:55:00","9.2277380185e+09","9.2277380185e+09","2.8999862956e+10","2.8999862956e+10"
"2020-03-27 23:00:00","7.7608488513e+09","7.7608488513e+09","2.5387305189e+10","2.5387305189e+10"
"2020-03-27 23:05:00","5.5322309476e+09","5.5322309476e+09","2.3119361629e+10","2.3119361629e+10"
"2020-03-27 23:10:00","5.4870102383e+09","5.4870102383e+09","1.7097346153e+10","1.7097346153e+10"
"2020-03-27 23:15:00","6.0807016827e+09","6.0807016827e+09","1.6365581546e+10","1.6365581546e+10"
"2020-03-27 23:20:00","6.3802059994e+09","6.3802059994e+09","1.7034879297e+10","1.7034879297e+10"
"2020-03-27 23:25:00","7.3304885053e+09","7.3304885053e+09","1.6791565161e+10","1.6791565161e+10"
"2020-03-27 23:30:00","9.5072104191e+09","9.5072104191e+09","1.7342897159e+10","1.7342897159e+10"
"2020-03-27 23:35:00","1.1579799016e+10","1.1579799016e+10","1.9427733280e+10","1.9427733280e+10"
"2020-03-27 23:40:00","7.9540620545e+09","7.9540620545e+09","1.5223564218e+10","1.5223564218e+10"
"2020-03-27 23:45:00","4.7890125914e+09","4.7890125914e+09","1.3684229035e+10","1.3684229035e+10"
"2020-03-27 23:50:00","6.2738856032e+09","6.2738856032e+09","1.3234627083e+10","1.3234627083e+10"
"2020-03-27 23:55:00","6.9601462030e+09","6.9601462030e+09","1.2553193571e+10","1.2553193571e+10"
"2020-03-28 00:00:00","7.7592225200e+09","7.7592225200e+09","1.3764835149e+10","1.3764835149e+10"
