"Title:","mx1.kau.lt - Traffic - ae5.0 - SRV_GLOBAL INFRASTRUCTURE BACKBONE POZ SRF0000001 | kau-poz"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","526"
"Host ID:","131"
"Nth Percentile:","1238403659.92","|95:bits:0:current:2|"
"Nth Percentile:","594466565.75","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.1258152030e+09","1.1258152030e+09","1.9901673428e+08","1.9901673428e+08"
"2020-03-27 18:35:00","1.1255332620e+09","1.1255332620e+09","1.9866858134e+08","1.9866858134e+08"
"2020-03-27 18:40:00","9.2306310953e+08","9.2306310953e+08","2.1655851628e+08","2.1655851628e+08"
"2020-03-27 18:45:00","8.7556439373e+08","8.7556439373e+08","2.0731296218e+08","2.0731296218e+08"
"2020-03-27 18:50:00","1.1314277795e+09","1.1314277795e+09","2.2146662632e+08","2.2146662632e+08"
"2020-03-27 18:55:00","1.1351526455e+09","1.1351526455e+09","2.2757616111e+08","2.2757616111e+08"
"2020-03-27 19:00:00","1.0493606992e+09","1.0493606992e+09","3.1874252179e+08","3.1874252179e+08"
"2020-03-27 19:05:00","1.0200380938e+09","1.0200380938e+09","2.9892980486e+08","2.9892980486e+08"
"2020-03-27 19:10:00","9.3483195029e+08","9.3483195029e+08","2.5200886749e+08","2.5200886749e+08"
"2020-03-27 19:15:00","8.4299735173e+08","8.4299735173e+08","2.5384822639e+08","2.5384822639e+08"
"2020-03-27 19:20:00","8.4843800217e+08","8.4843800217e+08","2.3681244110e+08","2.3681244110e+08"
"2020-03-27 19:25:00","9.8462822260e+08","9.8462822260e+08","2.5987593812e+08","2.5987593812e+08"
"2020-03-27 19:30:00","9.9339492038e+08","9.9339492038e+08","2.9964226477e+08","2.9964226477e+08"
"2020-03-27 19:35:00","9.8208308242e+08","9.8208308242e+08","3.0665959747e+08","3.0665959747e+08"
"2020-03-27 19:40:00","1.1425291088e+09","1.1425291088e+09","3.1504085699e+08","3.1504085699e+08"
"2020-03-27 19:45:00","1.0153231293e+09","1.0153231293e+09","3.0926528914e+08","3.0926528914e+08"
"2020-03-27 19:50:00","1.0980605857e+09","1.0980605857e+09","2.6826710428e+08","2.6826710428e+08"
"2020-03-27 19:55:00","9.9713234129e+08","9.9713234129e+08","3.0560259971e+08","3.0560259971e+08"
"2020-03-27 20:00:00","9.4137333867e+08","9.4137333867e+08","3.6752355206e+08","3.6752355206e+08"
"2020-03-27 20:05:00","8.9700367441e+08","8.9700367441e+08","2.0467173564e+08","2.0467173564e+08"
"2020-03-27 20:10:00","9.6266728232e+08","9.6266728232e+08","2.0016370595e+08","2.0016370595e+08"
"2020-03-27 20:15:00","8.8363640763e+08","8.8363640763e+08","1.8349593062e+08","1.8349593062e+08"
"2020-03-27 20:20:00","1.0179531177e+09","1.0179531177e+09","2.0581849271e+08","2.0581849271e+08"
"2020-03-27 20:25:00","9.9527902550e+08","9.9527902550e+08","2.5075781608e+08","2.5075781608e+08"
"2020-03-27 20:30:00","9.7810330472e+08","9.7810330472e+08","3.2714895320e+08","3.2714895320e+08"
"2020-03-27 20:35:00","1.0192471420e+09","1.0192471420e+09","2.7132350226e+08","2.7132350226e+08"
"2020-03-27 20:40:00","1.1420336852e+09","1.1420336852e+09","2.2455777081e+08","2.2455777081e+08"
"2020-03-27 20:45:00","8.3118507370e+08","8.3118507370e+08","2.4531275299e+08","2.4531275299e+08"
"2020-03-27 20:50:00","8.0829535347e+08","8.0829535347e+08","3.0645882411e+08","3.0645882411e+08"
"2020-03-27 20:55:00","9.1832003071e+08","9.1832003071e+08","2.4146650641e+08","2.4146650641e+08"
"2020-03-27 21:00:00","8.1972880492e+08","8.1972880492e+08","2.3683082071e+08","2.3683082071e+08"
"2020-03-27 21:05:00","7.9049558649e+08","7.9049558649e+08","2.1861378225e+08","2.1861378225e+08"
"2020-03-27 21:10:00","8.5269107696e+08","8.5269107696e+08","2.2025655940e+08","2.2025655940e+08"
"2020-03-27 21:15:00","8.9361071770e+08","8.9361071770e+08","1.9228521937e+08","1.9228521937e+08"
"2020-03-27 21:20:00","9.8443058163e+08","9.8443058163e+08","2.2596879336e+08","2.2596879336e+08"
"2020-03-27 21:25:00","1.0274701036e+09","1.0274701036e+09","2.4659946821e+08","2.4659946821e+08"
"2020-03-27 21:30:00","1.1120110886e+09","1.1120110886e+09","2.7025848957e+08","2.7025848957e+08"
"2020-03-27 21:35:00","1.1095083116e+09","1.1095083116e+09","2.6959361318e+08","2.6959361318e+08"
"2020-03-27 21:40:00","1.1365674764e+09","1.1365674764e+09","2.6187721998e+08","2.6187721998e+08"
"2020-03-27 21:45:00","1.0631776273e+09","1.0631776273e+09","2.2309534342e+08","2.2309534342e+08"
"2020-03-27 21:50:00","1.0517308103e+09","1.0517308103e+09","3.0180470513e+08","3.0180470513e+08"
"2020-03-27 21:55:00","9.9053779629e+08","9.9053779629e+08","2.2523835835e+08","2.2523835835e+08"
"2020-03-27 22:00:00","9.0633879839e+08","9.0633879839e+08","2.1128106599e+08","2.1128106599e+08"
"2020-03-27 22:05:00","1.0067992530e+09","1.0067992530e+09","2.1564644891e+08","2.1564644891e+08"
"2020-03-27 22:10:00","1.0097952312e+09","1.0097952312e+09","1.9490774586e+08","1.9490774586e+08"
"2020-03-27 22:15:00","9.2614720087e+08","9.2614720087e+08","2.0180043302e+08","2.0180043302e+08"
"2020-03-27 22:20:00","1.1106438330e+09","1.1106438330e+09","2.0698888292e+08","2.0698888292e+08"
"2020-03-27 22:25:00","9.9488135002e+08","9.9488135002e+08","2.0102190327e+08","2.0102190327e+08"
"2020-03-27 22:30:00","9.9336662374e+08","9.9336662374e+08","2.2037356857e+08","2.2037356857e+08"
"2020-03-27 22:35:00","8.7640967251e+08","8.7640967251e+08","1.7191485159e+08","1.7191485159e+08"
"2020-03-27 22:40:00","7.9641463020e+08","7.9641463020e+08","1.4799826235e+08","1.4799826235e+08"
"2020-03-27 22:45:00","7.7231997648e+08","7.7231997648e+08","2.4093231326e+08","2.4093231326e+08"
"2020-03-27 22:50:00","8.1108880724e+08","8.1108880724e+08","1.9436416630e+08","1.9436416630e+08"
"2020-03-27 22:55:00","8.9623035784e+08","8.9623035784e+08","2.2638518842e+08","2.2638518842e+08"
"2020-03-27 23:00:00","9.1529784101e+08","9.1529784101e+08","2.1677150115e+08","2.1677150115e+08"
"2020-03-27 23:05:00","9.7540503385e+08","9.7540503385e+08","3.0772270947e+08","3.0772270947e+08"
"2020-03-27 23:10:00","1.0072339746e+09","1.0072339746e+09","2.9713282249e+08","2.9713282249e+08"
"2020-03-27 23:15:00","8.8730071365e+08","8.8730071365e+08","1.5699680262e+08","1.5699680262e+08"
"2020-03-27 23:20:00","8.1707226170e+08","8.1707226170e+08","1.5864948649e+08","1.5864948649e+08"
"2020-03-27 23:25:00","8.5315952594e+08","8.5315952594e+08","1.9882993241e+08","1.9882993241e+08"
"2020-03-27 23:30:00","7.9364968776e+08","7.9364968776e+08","1.9404021803e+08","1.9404021803e+08"
"2020-03-27 23:35:00","6.9438163873e+08","6.9438163873e+08","1.9804182426e+08","1.9804182426e+08"
"2020-03-27 23:40:00","7.5259675526e+08","7.5259675526e+08","2.2811898019e+08","2.2811898019e+08"
"2020-03-27 23:45:00","6.8789752375e+08","6.8789752375e+08","2.8421964487e+08","2.8421964487e+08"
"2020-03-27 23:50:00","6.8843989907e+08","6.8843989907e+08","2.7759569729e+08","2.7759569729e+08"
"2020-03-27 23:55:00","7.7172323597e+08","7.7172323597e+08","3.8558023187e+08","3.8558023187e+08"
"2020-03-28 00:00:00","8.4319092596e+08","8.4319092596e+08","2.9280695892e+08","2.9280695892e+08"
