"Title:","mx1.lis.pt - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE LON SRF0000001 | lis-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","7450"
"Host ID:","161"
"Nth Percentile:","2716118518.24","|95:bits:0:current:2|"
"Nth Percentile:","1219962020.16","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.1657073273e+09","1.1657073273e+09","1.1050373193e+09","1.1050373193e+09"
"2020-03-27 18:35:00","1.0460160846e+09","1.0460160846e+09","1.0007038447e+09","1.0007038447e+09"
"2020-03-27 18:40:00","9.7999699808e+08","9.7999699808e+08","9.4417025572e+08","9.4417025572e+08"
"2020-03-27 18:45:00","9.7570149759e+08","9.7570149759e+08","1.0966553458e+09","1.0966553458e+09"
"2020-03-27 18:50:00","1.0139557105e+09","1.0139557105e+09","8.7770477557e+08","8.7770477557e+08"
"2020-03-27 18:55:00","9.4652160355e+08","9.4652160355e+08","1.0162099072e+09","1.0162099072e+09"
"2020-03-27 19:00:00","9.4275534073e+08","9.4275534073e+08","1.2752676059e+09","1.2752676059e+09"
"2020-03-27 19:05:00","1.3007874760e+09","1.3007874760e+09","1.1942775569e+09","1.1942775569e+09"
"2020-03-27 19:10:00","1.4144838356e+09","1.4144838356e+09","1.2173065807e+09","1.2173065807e+09"
"2020-03-27 19:15:00","9.0121799065e+08","9.0121799065e+08","1.2341964734e+09","1.2341964734e+09"
"2020-03-27 19:20:00","9.6209304632e+08","9.6209304632e+08","1.2832509686e+09","1.2832509686e+09"
"2020-03-27 19:25:00","8.8707032989e+08","8.8707032989e+08","1.1395740105e+09","1.1395740105e+09"
"2020-03-27 19:30:00","8.6536585082e+08","8.6536585082e+08","1.2344007183e+09","1.2344007183e+09"
"2020-03-27 19:35:00","1.3598632938e+09","1.3598632938e+09","1.0936835230e+09","1.0936835230e+09"
"2020-03-27 19:40:00","9.5871805325e+08","9.5871805325e+08","1.1140608905e+09","1.1140608905e+09"
"2020-03-27 19:45:00","9.1762880850e+08","9.1762880850e+08","9.3762986506e+08","9.3762986506e+08"
"2020-03-27 19:50:00","1.0703899395e+09","1.0703899395e+09","1.0746087602e+09","1.0746087602e+09"
"2020-03-27 19:55:00","7.8468431705e+08","7.8468431705e+08","9.2279164409e+08","9.2279164409e+08"
"2020-03-27 20:00:00","1.1189069337e+09","1.1189069337e+09","1.0579421818e+09","1.0579421818e+09"
"2020-03-27 20:05:00","1.4148787512e+09","1.4148787512e+09","1.0751322018e+09","1.0751322018e+09"
"2020-03-27 20:10:00","1.0494291868e+09","1.0494291868e+09","1.0100750588e+09","1.0100750588e+09"
"2020-03-27 20:15:00","8.7268545378e+08","8.7268545378e+08","1.0400372330e+09","1.0400372330e+09"
"2020-03-27 20:20:00","7.2204658160e+08","7.2204658160e+08","1.0753548037e+09","1.0753548037e+09"
"2020-03-27 20:25:00","8.0508127044e+08","8.0508127044e+08","1.0238258368e+09","1.0238258368e+09"
"2020-03-27 20:30:00","8.9428853643e+08","8.9428853643e+08","1.0815718184e+09","1.0815718184e+09"
"2020-03-27 20:35:00","8.1242668905e+08","8.1242668905e+08","8.9401102411e+08","8.9401102411e+08"
"2020-03-27 20:40:00","6.9487196683e+08","6.9487196683e+08","1.0333014883e+09","1.0333014883e+09"
"2020-03-27 20:45:00","6.7438688581e+08","6.7438688581e+08","9.0513268634e+08","9.0513268634e+08"
"2020-03-27 20:50:00","6.7932168340e+08","6.7932168340e+08","1.0879866750e+09","1.0879866750e+09"
"2020-03-27 20:55:00","1.1985676951e+09","1.1985676951e+09","9.7277998300e+08","9.7277998300e+08"
"2020-03-27 21:00:00","7.5815152413e+08","7.5815152413e+08","8.8008203103e+08","8.8008203103e+08"
"2020-03-27 21:05:00","7.6055598011e+08","7.6055598011e+08","9.5326022586e+08","9.5326022586e+08"
"2020-03-27 21:10:00","9.8769368588e+08","9.8769368588e+08","1.3252166196e+09","1.3252166196e+09"
"2020-03-27 21:15:00","1.2056006872e+09","1.2056006872e+09","1.0518156059e+09","1.0518156059e+09"
"2020-03-27 21:20:00","7.8790321286e+08","7.8790321286e+08","9.8024331531e+08","9.8024331531e+08"
"2020-03-27 21:25:00","8.1405826333e+08","8.1405826333e+08","1.0901814346e+09","1.0901814346e+09"
"2020-03-27 21:30:00","9.1821764451e+08","9.1821764451e+08","1.1709681106e+09","1.1709681106e+09"
"2020-03-27 21:35:00","9.0474349972e+08","9.0474349972e+08","9.9824440153e+08","9.9824440153e+08"
"2020-03-27 21:40:00","1.0412335966e+09","1.0412335966e+09","9.9795601359e+08","9.9795601359e+08"
"2020-03-27 21:45:00","7.4115178138e+08","7.4115178138e+08","8.6816708321e+08","8.6816708321e+08"
"2020-03-27 21:50:00","8.5772302751e+08","8.5772302751e+08","9.6796511736e+08","9.6796511736e+08"
"2020-03-27 21:55:00","1.1264038342e+09","1.1264038342e+09","1.0181501422e+09","1.0181501422e+09"
"2020-03-27 22:00:00","1.3223339515e+09","1.3223339515e+09","7.9586832110e+08","7.9586832110e+08"
"2020-03-27 22:05:00","8.0151403075e+08","8.0151403075e+08","9.0460284543e+08","9.0460284543e+08"
"2020-03-27 22:10:00","2.0172805030e+09","2.0172805030e+09","1.0510302963e+09","1.0510302963e+09"
"2020-03-27 22:15:00","1.9414021646e+09","1.9414021646e+09","9.9223542690e+08","9.9223542690e+08"
"2020-03-27 22:20:00","1.5316352837e+09","1.5316352837e+09","7.9116505386e+08","7.9116505386e+08"
"2020-03-27 22:25:00","1.3834585153e+09","1.3834585153e+09","1.0164300981e+09","1.0164300981e+09"
"2020-03-27 22:30:00","6.6803928457e+08","6.6803928457e+08","9.0643552840e+08","9.0643552840e+08"
"2020-03-27 22:35:00","8.1392110481e+08","8.1392110481e+08","9.1165754352e+08","9.1165754352e+08"
"2020-03-27 22:40:00","7.1993073911e+09","7.1993073911e+09","9.5249638439e+08","9.5249638439e+08"
"2020-03-27 22:45:00","7.3487603482e+09","7.3487603482e+09","8.1896666336e+08","8.1896666336e+08"
"2020-03-27 22:50:00","5.9500264280e+09","5.9500264280e+09","1.0946943310e+09","1.0946943310e+09"
"2020-03-27 22:55:00","4.6363232418e+09","4.6363232418e+09","9.8565430672e+08","9.8565430672e+08"
"2020-03-27 23:00:00","1.1983047344e+09","1.1983047344e+09","7.5030797272e+08","7.5030797272e+08"
"2020-03-27 23:05:00","8.2698110156e+08","8.2698110156e+08","8.2323043819e+08","8.2323043819e+08"
"2020-03-27 23:10:00","5.6664858298e+08","5.6664858298e+08","8.7657257142e+08","8.7657257142e+08"
"2020-03-27 23:15:00","8.3261747228e+08","8.3261747228e+08","9.4203599643e+08","9.4203599643e+08"
"2020-03-27 23:20:00","7.0639269732e+08","7.0639269732e+08","8.0165908432e+08","8.0165908432e+08"
"2020-03-27 23:25:00","6.5185465898e+08","6.5185465898e+08","9.6553091485e+08","9.6553091485e+08"
"2020-03-27 23:30:00","5.9829562867e+08","5.9829562867e+08","1.0093022591e+09","1.0093022591e+09"
"2020-03-27 23:35:00","9.7164520776e+08","9.7164520776e+08","8.5038176228e+08","8.5038176228e+08"
"2020-03-27 23:40:00","5.6480004418e+08","5.6480004418e+08","7.3362001775e+08","7.3362001775e+08"
"2020-03-27 23:45:00","3.8563093846e+09","3.8563093846e+09","6.2685221060e+08","6.2685221060e+08"
"2020-03-27 23:50:00","2.7401167384e+09","2.7401167384e+09","6.6882230097e+08","6.6882230097e+08"
"2020-03-27 23:55:00","6.3676389340e+08","6.3676389340e+08","7.7300354488e+08","7.7300354488e+08"
"2020-03-28 00:00:00","6.0919631923e+08","6.0919631923e+08","8.9189366936e+08","8.9189366936e+08"
