"Title:","mx2.tal.ee - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | rig-tal"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47861"
"Host ID:","123"
"Nth Percentile:","3861438806.24","|95:bits:0:current:2|"
"Nth Percentile:","242737920.45","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","3.2221996407e+09","3.2221996407e+09","1.0017928888e+08","1.0017928888e+08"
"2020-03-27 18:35:00","3.1477696710e+09","3.1477696710e+09","1.8040053420e+08","1.8040053420e+08"
"2020-03-27 18:40:00","3.0836296649e+09","3.0836296649e+09","8.2145677020e+07","8.2145677020e+07"
"2020-03-27 18:45:00","3.1894501854e+09","3.1894501854e+09","7.5357231651e+07","7.5357231651e+07"
"2020-03-27 18:50:00","3.1705469387e+09","3.1705469387e+09","7.5012983806e+07","7.5012983806e+07"
"2020-03-27 18:55:00","3.1276351656e+09","3.1276351656e+09","9.5566905357e+07","9.5566905357e+07"
"2020-03-27 19:00:00","7.6376539867e+07","7.6376539867e+07","7.8247149290e+07","7.8247149290e+07"
"2020-03-27 19:05:00","5.8380772369e+07","5.8380772369e+07","8.2447425114e+07","8.2447425114e+07"
"2020-03-27 19:10:00","8.6163857204e+07","8.6163857204e+07","8.4863303380e+07","8.4863303380e+07"
"2020-03-27 19:15:00","4.7210589194e+07","4.7210589194e+07","8.2513556049e+07","8.2513556049e+07"
"2020-03-27 19:20:00","4.5290722327e+07","4.5290722327e+07","7.2562661898e+07","7.2562661898e+07"
"2020-03-27 19:25:00","4.3326364695e+07","4.3326364695e+07","7.6715254465e+07","7.6715254465e+07"
"2020-03-27 19:30:00","3.4544071256e+07","3.4544071256e+07","9.1570307455e+07","9.1570307455e+07"
"2020-03-27 19:35:00","3.0420818481e+08","3.0420818481e+08","8.8952023909e+07","8.8952023909e+07"
"2020-03-27 19:40:00","8.1613557352e+08","8.1613557352e+08","7.9223440834e+07","7.9223440834e+07"
"2020-03-27 19:45:00","9.1317345795e+08","9.1317345795e+08","8.3094077704e+07","8.3094077704e+07"
"2020-03-27 19:50:00","8.2004853954e+08","8.2004853954e+08","8.5413963959e+07","8.5413963959e+07"
"2020-03-27 19:55:00","7.1263354077e+08","7.1263354077e+08","7.6777646309e+07","7.6777646309e+07"
"2020-03-27 20:00:00","1.0801842558e+09","1.0801842558e+09","1.0658302971e+08","1.0658302971e+08"
"2020-03-27 20:05:00","3.7755842305e+09","3.7755842305e+09","1.1667006180e+08","1.1667006180e+08"
"2020-03-27 20:10:00","3.9356481164e+09","3.9356481164e+09","8.6275874627e+07","8.6275874627e+07"
"2020-03-27 20:15:00","3.9716879526e+09","3.9716879526e+09","8.0159988825e+07","8.0159988825e+07"
"2020-03-27 20:20:00","3.8159753289e+09","3.8159753289e+09","8.5630512379e+07","8.5630512379e+07"
"2020-03-27 20:25:00","3.8500117120e+09","3.8500117120e+09","9.0139275241e+07","9.0139275241e+07"
"2020-03-27 20:30:00","3.8846294202e+09","3.8846294202e+09","9.1564015547e+07","9.1564015547e+07"
"2020-03-27 20:35:00","3.9370184416e+09","3.9370184416e+09","9.4352872451e+07","9.4352872451e+07"
"2020-03-27 20:40:00","3.8012789649e+09","3.8012789649e+09","1.1976567803e+08","1.1976567803e+08"
"2020-03-27 20:45:00","3.8729699524e+09","3.8729699524e+09","8.0193054144e+07","8.0193054144e+07"
"2020-03-27 20:50:00","3.8642412809e+09","3.8642412809e+09","9.5723771038e+07","9.5723771038e+07"
"2020-03-27 20:55:00","3.8180440216e+09","3.8180440216e+09","9.5476751944e+07","9.5476751944e+07"
"2020-03-27 21:00:00","3.9186153056e+09","3.9186153056e+09","1.1464255966e+08","1.1464255966e+08"
"2020-03-27 21:05:00","3.7226309293e+09","3.7226309293e+09","1.6116349684e+08","1.6116349684e+08"
"2020-03-27 21:10:00","3.8406811751e+09","3.8406811751e+09","1.2074060063e+08","1.2074060063e+08"
"2020-03-27 21:15:00","3.8459009933e+09","3.8459009933e+09","8.4709378064e+07","8.4709378064e+07"
"2020-03-27 21:20:00","3.8582277975e+09","3.8582277975e+09","8.1874159784e+07","8.1874159784e+07"
"2020-03-27 21:25:00","3.7433946357e+09","3.7433946357e+09","9.0018127369e+07","9.0018127369e+07"
"2020-03-27 21:30:00","3.8419068273e+09","3.8419068273e+09","1.0373999552e+08","1.0373999552e+08"
"2020-03-27 21:35:00","3.8478227947e+09","3.8478227947e+09","8.5234924036e+07","8.5234924036e+07"
"2020-03-27 21:40:00","3.8506992050e+09","3.8506992050e+09","7.5869193921e+07","7.5869193921e+07"
"2020-03-27 21:45:00","3.6846852613e+09","3.6846852613e+09","1.0571066109e+08","1.0571066109e+08"
"2020-03-27 21:50:00","3.8414426504e+09","3.8414426504e+09","6.9606669488e+07","6.9606669488e+07"
"2020-03-27 21:55:00","3.8315526930e+09","3.8315526930e+09","7.5931078253e+07","7.5931078253e+07"
"2020-03-27 22:00:00","3.9865924237e+09","3.9865924237e+09","9.6077503866e+07","9.6077503866e+07"
"2020-03-27 22:05:00","3.6863459332e+09","3.6863459332e+09","9.8340832202e+07","9.8340832202e+07"
"2020-03-27 22:10:00","3.7470732756e+09","3.7470732756e+09","1.0106581581e+08","1.0106581581e+08"
"2020-03-27 22:15:00","3.8350148266e+09","3.8350148266e+09","1.0745976086e+08","1.0745976086e+08"
"2020-03-27 22:20:00","1.0897001853e+09","1.0897001853e+09","9.9983292171e+07","9.9983292171e+07"
"2020-03-27 22:25:00","3.8795040244e+09","3.8795040244e+09","1.0860248827e+08","1.0860248827e+08"
"2020-03-27 22:30:00","3.8965403830e+09","3.8965403830e+09","7.9325910144e+07","7.9325910144e+07"
"2020-03-27 22:35:00","3.6524613368e+09","3.6524613368e+09","7.3775539238e+07","7.3775539238e+07"
"2020-03-27 22:40:00","3.8151455277e+09","3.8151455277e+09","6.6651257897e+07","6.6651257897e+07"
"2020-03-27 22:45:00","3.7445400604e+09","3.7445400604e+09","5.8728649772e+07","5.8728649772e+07"
"2020-03-27 22:50:00","3.8504843293e+09","3.8504843293e+09","6.6281846655e+07","6.6281846655e+07"
"2020-03-27 22:55:00","3.7161932038e+09","3.7161932038e+09","5.5199050506e+07","5.5199050506e+07"
"2020-03-27 23:00:00","4.1272474866e+09","4.1272474866e+09","5.8605883070e+07","5.8605883070e+07"
"2020-03-27 23:05:00","3.6973962542e+09","3.6973962542e+09","1.4035698291e+08","1.4035698291e+08"
"2020-03-27 23:10:00","3.9473620579e+09","3.9473620579e+09","1.4940305077e+08","1.4940305077e+08"
"2020-03-27 23:15:00","3.8718446105e+09","3.8718446105e+09","8.1467076049e+07","8.1467076049e+07"
"2020-03-27 23:20:00","3.8614388063e+09","3.8614388063e+09","9.8661281835e+07","9.8661281835e+07"
"2020-03-27 23:25:00","3.8122277462e+09","3.8122277462e+09","6.1514646153e+07","6.1514646153e+07"
"2020-03-27 23:30:00","3.8402495149e+09","3.8402495149e+09","6.1431577835e+07","6.1431577835e+07"
"2020-03-27 23:35:00","3.9959066472e+09","3.9959066472e+09","1.1866735185e+08","1.1866735185e+08"
"2020-03-27 23:40:00","3.7447464392e+09","3.7447464392e+09","4.0815136435e+07","4.0815136435e+07"
"2020-03-27 23:45:00","3.8448141043e+09","3.8448141043e+09","4.6434293231e+07","4.6434293231e+07"
"2020-03-27 23:50:00","3.7707463879e+09","3.7707463879e+09","4.8288380981e+07","4.8288380981e+07"
"2020-03-27 23:55:00","3.8264047062e+09","3.8264047062e+09","1.4392818552e+08","1.4392818552e+08"
"2020-03-28 00:00:00","3.9069853415e+09","3.9069853415e+09","5.3830770950e+07","5.3830770950e+07"
