"Title:","mx2.bru.be - Traffic - ae0 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bru-lon"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","9122"
"Host ID:","171"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:40:00","8.9271565565e+08","8.9271565565e+08","9.5314269711e+07","9.5314269711e+07"
"2020-03-27 18:45:00","9.3644987149e+08","9.3644987149e+08","1.0717769088e+08","1.0717769088e+08"
"2020-03-27 18:50:00","1.0572522452e+09","1.0572522452e+09","1.0774669426e+08","1.0774669426e+08"
"2020-03-27 18:55:00","9.1608791725e+08","9.1608791725e+08","1.1080016311e+08","1.1080016311e+08"
"2020-03-27 19:00:00","1.0278941179e+09","1.0278941179e+09","9.5251789539e+07","9.5251789539e+07"
"2020-03-27 19:05:00","9.2024306142e+08","9.2024306142e+08","1.0213150990e+08","1.0213150990e+08"
"2020-03-27 19:10:00","8.8244681418e+08","8.8244681418e+08","1.1320265147e+08","1.1320265147e+08"
"2020-03-27 19:15:00","9.0121142480e+08","9.0121142480e+08","1.0709140319e+08","1.0709140319e+08"
"2020-03-27 19:20:00","1.0265684420e+09","1.0265684420e+09","9.4297398821e+07","9.4297398821e+07"
"2020-03-27 19:25:00","1.0000744129e+09","1.0000744129e+09","1.0931740092e+08","1.0931740092e+08"
"2020-03-27 19:30:00","9.2952300039e+08","9.2952300039e+08","1.0909926704e+08","1.0909926704e+08"
"2020-03-27 19:35:00","9.6082321639e+08","9.6082321639e+08","9.8673561565e+07","9.8673561565e+07"
"2020-03-27 19:40:00","1.2470113980e+09","1.2470113980e+09","1.1657354530e+08","1.1657354530e+08"
"2020-03-27 19:45:00","1.1742628121e+09","1.1742628121e+09","1.2547671172e+08","1.2547671172e+08"
"2020-03-27 19:50:00","9.7578405992e+08","9.7578405992e+08","9.7742458953e+07","9.7742458953e+07"
"2020-03-27 19:55:00","9.4704120815e+08","9.4704120815e+08","7.8980122104e+07","7.8980122104e+07"
"2020-03-27 20:00:00","1.8375198754e+09","1.8375198754e+09","9.9517177940e+07","9.9517177940e+07"
"2020-03-27 20:05:00","1.8649223860e+09","1.8649223860e+09","8.3262748317e+07","8.3262748317e+07"
"2020-03-27 20:10:00","8.0574481764e+08","8.0574481764e+08","7.4338692787e+07","7.4338692787e+07"
"2020-03-27 20:15:00","7.9394010828e+08","7.9394010828e+08","8.3843828925e+07","8.3843828925e+07"
"2020-03-27 20:20:00","8.2180287398e+08","8.2180287398e+08","9.2803364452e+07","9.2803364452e+07"
"2020-03-27 20:25:00","8.3994829828e+08","8.3994829828e+08","1.0600618967e+08","1.0600618967e+08"
"2020-03-27 20:30:00","8.9902702112e+08","8.9902702112e+08","8.3913647794e+07","8.3913647794e+07"
"2020-03-27 20:35:00","9.2937142312e+08","9.2937142312e+08","8.9528126068e+07","8.9528126068e+07"
"2020-03-27 20:40:00","1.8557937957e+09","1.8557937957e+09","7.9557048537e+07","7.9557048537e+07"
"2020-03-27 20:45:00","2.9793935952e+09","2.9793935952e+09","8.4245325146e+07","8.4245325146e+07"
"2020-03-27 20:50:00","1.8183383684e+09","1.8183383684e+09","8.6521476093e+07","8.6521476093e+07"
"2020-03-27 20:55:00","7.2755236819e+08","7.2755236819e+08","9.6742765685e+07","9.6742765685e+07"
"2020-03-27 21:00:00","8.2772671451e+08","8.2772671451e+08","1.3987923811e+08","1.3987923811e+08"
"2020-03-27 21:05:00","8.0905304292e+08","8.0905304292e+08","1.1249960467e+08","1.1249960467e+08"
"2020-03-27 21:10:00","8.7997968779e+08","8.7997968779e+08","1.0523224204e+08","1.0523224204e+08"
"2020-03-27 21:15:00","8.6891326156e+08","8.6891326156e+08","8.3626837583e+07","8.3626837583e+07"
"2020-03-27 21:20:00","7.4632224081e+08","7.4632224081e+08","7.8760585119e+07","7.8760585119e+07"
"2020-03-27 21:25:00","7.6706527972e+08","7.6706527972e+08","1.0784077324e+08","1.0784077324e+08"
"2020-03-27 21:30:00","6.8953537024e+08","6.8953537024e+08","1.3125536882e+08","1.3125536882e+08"
"2020-03-27 21:35:00","6.9292496438e+08","6.9292496438e+08","1.2624600317e+08","1.2624600317e+08"
"2020-03-27 21:40:00","7.4298143013e+08","7.4298143013e+08","9.1300955861e+07","9.1300955861e+07"
"2020-03-27 21:45:00","7.4529535255e+08","7.4529535255e+08","1.1069520443e+08","1.1069520443e+08"
"2020-03-27 21:50:00","8.2646822888e+08","8.2646822888e+08","6.0796515580e+07","6.0796515580e+07"
"2020-03-27 21:55:00","7.2525931897e+08","7.2525931897e+08","1.0913484981e+08","1.0913484981e+08"
"2020-03-27 22:00:00","8.4334849956e+08","8.4334849956e+08","1.1336658330e+08","1.1336658330e+08"
"2020-03-27 22:05:00","7.5086921735e+08","7.5086921735e+08","8.2648740395e+07","8.2648740395e+07"
"2020-03-27 22:10:00","8.4739475683e+08","8.4739475683e+08","6.7430544451e+07","6.7430544451e+07"
"2020-03-27 22:15:00","8.2837072415e+08","8.2837072415e+08","6.5977091712e+07","6.5977091712e+07"
"2020-03-27 22:20:00","8.0460852428e+08","8.0460852428e+08","6.4068088144e+07","6.4068088144e+07"
"2020-03-27 22:25:00","7.4189411676e+08","7.4189411676e+08","6.9540010569e+07","6.9540010569e+07"
"2020-03-27 22:30:00","6.3955987579e+08","6.3955987579e+08","7.0355671093e+07","7.0355671093e+07"
"2020-03-27 22:35:00","6.5312262339e+08","6.5312262339e+08","5.4764901420e+07","5.4764901420e+07"
"2020-03-27 22:40:00","6.6186280974e+08","6.6186280974e+08","5.8176253386e+07","5.8176253386e+07"
"2020-03-27 22:45:00","6.4318979786e+08","6.4318979786e+08","5.8862605735e+07","5.8862605735e+07"
"2020-03-27 22:50:00","6.2045477394e+08","6.2045477394e+08","7.8638764593e+07","7.8638764593e+07"
"2020-03-27 22:55:00","6.0054099022e+08","6.0054099022e+08","6.8080947307e+07","6.8080947307e+07"
"2020-03-27 23:00:00","6.7300211021e+08","6.7300211021e+08","7.7803937397e+07","7.7803937397e+07"
"2020-03-27 23:05:00","6.9648058721e+08","6.9648058721e+08","1.0079355402e+08","1.0079355402e+08"
"2020-03-27 23:10:00","7.0900896101e+08","7.0900896101e+08","9.1833762927e+07","9.1833762927e+07"
"2020-03-27 23:15:00","6.5082375619e+08","6.5082375619e+08","1.3019288650e+08","1.3019288650e+08"
"2020-03-27 23:20:00","6.5866316711e+08","6.5866316711e+08","1.0439986643e+08","1.0439986643e+08"
"2020-03-27 23:25:00","7.3072087733e+08","7.3072087733e+08","9.5142188483e+07","9.5142188483e+07"
"2020-03-27 23:30:00","1.0070095557e+09","1.0070095557e+09","6.3133019802e+07","6.3133019802e+07"
"2020-03-27 23:35:00","1.2725562791e+09","1.2725562791e+09","1.0368536673e+08","1.0368536673e+08"
"2020-03-27 23:40:00","1.2107075655e+09","1.2107075655e+09","5.7433499506e+07","5.7433499506e+07"
"2020-03-27 23:45:00","1.2099019886e+09","1.2099019886e+09","6.0399034019e+07","6.0399034019e+07"
"2020-03-27 23:50:00","8.8567723951e+08","8.8567723951e+08","5.7940727271e+07","5.7940727271e+07"
"2020-03-27 23:55:00","5.2853196683e+08","5.2853196683e+08","5.4072416255e+07","5.4072416255e+07"
"2020-03-28 00:00:00","5.2778587341e+08","5.2778587341e+08","4.1019299346e+07","4.1019299346e+07"
