"Title:","mx1.lon2.uk - Traffic - ae5 - LAG INFRASTRUCTURE BACKBONE AMS SRF0000001 | lon2-par | Coriant G30 100G |"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47463"
"Host ID:","235"
"Nth Percentile:","76141447140.8","|95:bits:0:current:2|"
"Nth Percentile:","48052665758.4","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","3.4966025008e+10","3.4966025008e+10","4.1634458661e+10","4.1634458661e+10"
"2020-03-27 18:35:00","4.0602079096e+10","4.0602079096e+10","3.6917468419e+10","3.6917468419e+10"
"2020-03-27 18:40:00","4.2106592024e+10","4.2106592024e+10","3.7651669681e+10","3.7651669681e+10"
"2020-03-27 18:45:00","3.7150485469e+10","3.7150485469e+10","3.9546392485e+10","3.9546392485e+10"
"2020-03-27 18:50:00","3.5899479046e+10","3.5899479046e+10","3.1452954353e+10","3.1452954353e+10"
"2020-03-27 18:55:00","6.8172347896e+10","6.8172347896e+10","2.8437596706e+10","2.8437596706e+10"
"2020-03-27 19:00:00","3.8789409617e+10","3.8789409617e+10","3.4006578763e+10","3.4006578763e+10"
"2020-03-27 19:05:00","3.8878686567e+10","3.8878686567e+10","2.9445019841e+10","2.9445019841e+10"
"2020-03-27 19:10:00","4.5870777666e+10","4.5870777666e+10","3.0396588954e+10","3.0396588954e+10"
"2020-03-27 19:15:00","4.1275988461e+10","4.1275988461e+10","3.2018520494e+10","3.2018520494e+10"
"2020-03-27 19:20:00","5.6010843080e+10","5.6010843080e+10","2.9578479653e+10","2.9578479653e+10"
"2020-03-27 19:25:00","1.1128629934e+11","1.1128629934e+11","3.5331379792e+10","3.5331379792e+10"
"2020-03-27 19:30:00","1.0475212423e+11","1.0475212423e+11","3.6203906201e+10","3.6203906201e+10"
"2020-03-27 19:35:00","7.3213618532e+10","7.3213618532e+10","3.4148411895e+10","3.4148411895e+10"
"2020-03-27 19:40:00","5.3198047068e+10","5.3198047068e+10","2.7121120905e+10","2.7121120905e+10"
"2020-03-27 19:45:00","4.3995741771e+10","4.3995741771e+10","2.8700720031e+10","2.8700720031e+10"
"2020-03-27 19:50:00","4.4876518405e+10","4.4876518405e+10","3.5869668291e+10","3.5869668291e+10"
"2020-03-27 19:55:00","5.1164105621e+10","5.1164105621e+10","3.6158055610e+10","3.6158055610e+10"
"2020-03-27 20:00:00","4.1375955439e+10","4.1375955439e+10","3.6905597170e+10","3.6905597170e+10"
"2020-03-27 20:05:00","3.9011703106e+10","3.9011703106e+10","3.9686980651e+10","3.9686980651e+10"
"2020-03-27 20:10:00","6.9232966014e+10","6.9232966014e+10","4.5187752857e+10","4.5187752857e+10"
"2020-03-27 20:15:00","4.7270086718e+10","4.7270086718e+10","3.0283234611e+10","3.0283234611e+10"
"2020-03-27 20:20:00","4.3880089185e+10","4.3880089185e+10","3.5943371199e+10","3.5943371199e+10"
"2020-03-27 20:25:00","4.0795751728e+10","4.0795751728e+10","3.4533697808e+10","3.4533697808e+10"
"2020-03-27 20:30:00","3.9362628734e+10","3.9362628734e+10","2.7995786083e+10","2.7995786083e+10"
"2020-03-27 20:35:00","4.6351295195e+10","4.6351295195e+10","3.5650886206e+10","3.5650886206e+10"
"2020-03-27 20:40:00","4.2533612535e+10","4.2533612535e+10","4.3502369373e+10","4.3502369373e+10"
"2020-03-27 20:45:00","5.5490829974e+10","5.5490829974e+10","4.4064439320e+10","4.4064439320e+10"
"2020-03-27 20:50:00","4.5781563568e+10","4.5781563568e+10","3.7361065892e+10","3.7361065892e+10"
"2020-03-27 20:55:00","5.5892488852e+10","5.5892488852e+10","3.3703356689e+10","3.3703356689e+10"
"2020-03-27 21:00:00","4.3967425232e+10","4.3967425232e+10","3.9367368744e+10","3.9367368744e+10"
"2020-03-27 21:05:00","4.2543595556e+10","4.2543595556e+10","3.8742488457e+10","3.8742488457e+10"
"2020-03-27 21:10:00","5.1051892649e+10","5.1051892649e+10","4.5689194605e+10","4.5689194605e+10"
"2020-03-27 21:15:00","5.9962233615e+10","5.9962233615e+10","5.0080060854e+10","5.0080060854e+10"
"2020-03-27 21:20:00","4.0947845016e+10","4.0947845016e+10","4.2202842832e+10","4.2202842832e+10"
"2020-03-27 21:25:00","3.7947392266e+10","3.7947392266e+10","3.7804074905e+10","3.7804074905e+10"
"2020-03-27 21:30:00","8.8348141181e+10","8.8348141181e+10","4.2913306480e+10","4.2913306480e+10"
"2020-03-27 21:35:00","7.6141447141e+10","7.6141447141e+10","3.8253918331e+10","3.8253918331e+10"
"2020-03-27 21:40:00","5.4707939737e+10","5.4707939737e+10","3.6769398427e+10","3.6769398427e+10"
"2020-03-27 21:45:00","4.7181985845e+10","4.7181985845e+10","5.0092848833e+10","5.0092848833e+10"
"2020-03-27 21:50:00","4.2552442162e+10","4.2552442162e+10","4.5275948789e+10","4.5275948789e+10"
"2020-03-27 21:55:00","3.7611207339e+10","3.7611207339e+10","3.0832336459e+10","3.0832336459e+10"
"2020-03-27 22:00:00","4.1228151233e+10","4.1228151233e+10","3.4582454252e+10","3.4582454252e+10"
"2020-03-27 22:05:00","4.6799076239e+10","4.6799076239e+10","3.2239507826e+10","3.2239507826e+10"
"2020-03-27 22:10:00","1.0362270419e+11","1.0362270419e+11","4.1729751515e+10","4.1729751515e+10"
"2020-03-27 22:15:00","5.3794447640e+10","5.3794447640e+10","4.7394734632e+10","4.7394734632e+10"
"2020-03-27 22:20:00","5.1049787129e+10","5.1049787129e+10","5.0215819975e+10","5.0215819975e+10"
"2020-03-27 22:25:00","4.7720640534e+10","4.7720640534e+10","4.2889057416e+10","4.2889057416e+10"
"2020-03-27 22:30:00","7.1233712634e+10","7.1233712634e+10","4.6105137598e+10","4.6105137598e+10"
"2020-03-27 22:35:00","4.3812183488e+10","4.3812183488e+10","4.9874272310e+10","4.9874272310e+10"
"2020-03-27 22:40:00","4.4735673529e+10","4.4735673529e+10","5.5434474848e+10","5.5434474848e+10"
"2020-03-27 22:45:00","4.0594470593e+10","4.0594470593e+10","4.9198835751e+10","4.9198835751e+10"
"2020-03-27 22:50:00","9.4687409164e+10","9.4687409164e+10","5.2317273189e+10","5.2317273189e+10"
"2020-03-27 22:55:00","5.7040097475e+10","5.7040097475e+10","5.8058165460e+10","5.8058165460e+10"
"2020-03-27 23:00:00","4.5325962527e+10","4.5325962527e+10","5.1398783607e+10","5.1398783607e+10"
"2020-03-27 23:05:00","4.8731146905e+10","4.8731146905e+10","5.2052950578e+10","5.2052950578e+10"
"2020-03-27 23:10:00","6.2541360877e+10","6.2541360877e+10","5.5786925492e+10","5.5786925492e+10"
"2020-03-27 23:15:00","5.7811670639e+10","5.7811670639e+10","5.0750988538e+10","5.0750988538e+10"
"2020-03-27 23:20:00","5.0503357678e+10","5.0503357678e+10","4.8052665758e+10","4.8052665758e+10"
"2020-03-27 23:25:00","8.7024918884e+10","8.7024918884e+10","5.0081995413e+10","5.0081995413e+10"
"2020-03-27 23:30:00","5.9741148717e+10","5.9741148717e+10","4.3991676613e+10","4.3991676613e+10"
"2020-03-27 23:35:00","4.5637102305e+10","4.5637102305e+10","4.1098462973e+10","4.1098462973e+10"
"2020-03-27 23:40:00","4.4733080203e+10","4.4733080203e+10","4.3375792728e+10","4.3375792728e+10"
"2020-03-27 23:45:00","7.4311642404e+10","7.4311642404e+10","4.2109777584e+10","4.2109777584e+10"
"2020-03-27 23:50:00","9.3607422180e+10","9.3607422180e+10","4.6298728377e+10","4.6298728377e+10"
"2020-03-27 23:55:00","4.5024977769e+10","4.5024977769e+10","4.1041582801e+10","4.1041582801e+10"
"2020-03-28 00:00:00","4.4177994576e+10","4.4177994576e+10","4.8000506505e+10","4.8000506505e+10"
