"Title:","mx2.bra.sk - Traffic - ae3 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | bra-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47779"
"Host ID:","190"
"Nth Percentile:","7251454044.64","|95:bits:0:current:2|"
"Nth Percentile:","1900366073.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","2.8002285000e+09","2.8002285000e+09","1.0133353105e+09","1.0133353105e+09"
"2020-03-27 18:35:00","2.6870072590e+09","2.6870072590e+09","8.2490453535e+08","8.2490453535e+08"
"2020-03-27 18:40:00","1.6911365848e+09","1.6911365848e+09","8.4946935453e+08","8.4946935453e+08"
"2020-03-27 18:45:00","2.4055105320e+09","2.4055105320e+09","7.9446873851e+08","7.9446873851e+08"
"2020-03-27 18:50:00","2.1054035027e+09","2.1054035027e+09","7.6075295474e+08","7.6075295474e+08"
"2020-03-27 18:55:00","2.3269406815e+09","2.3269406815e+09","8.9798073324e+08","8.9798073324e+08"
"2020-03-27 19:00:00","1.2544289693e+09","1.2544289693e+09","1.6900937089e+09","1.6900937089e+09"
"2020-03-27 19:05:00","1.0678339767e+09","1.0678339767e+09","2.6952131517e+09","2.6952131517e+09"
"2020-03-27 19:10:00","1.0965441865e+09","1.0965441865e+09","2.2726020780e+09","2.2726020780e+09"
"2020-03-27 19:15:00","9.3660959873e+08","9.3660959873e+08","1.3127860824e+09","1.3127860824e+09"
"2020-03-27 19:20:00","1.6777662598e+09","1.6777662598e+09","7.9556414914e+08","7.9556414914e+08"
"2020-03-27 19:25:00","1.4577378892e+09","1.4577378892e+09","7.6495749953e+08","7.6495749953e+08"
"2020-03-27 19:30:00","1.6782111779e+09","1.6782111779e+09","6.2076557130e+08","6.2076557130e+08"
"2020-03-27 19:35:00","1.6583176303e+09","1.6583176303e+09","6.3858472672e+08","6.3858472672e+08"
"2020-03-27 19:40:00","1.5082090484e+09","1.5082090484e+09","5.9962269147e+08","5.9962269147e+08"
"2020-03-27 19:45:00","1.5002551252e+09","1.5002551252e+09","6.4644730998e+08","6.4644730998e+08"
"2020-03-27 19:50:00","2.2149562158e+09","2.2149562158e+09","6.9613294706e+08","6.9613294706e+08"
"2020-03-27 19:55:00","1.2659662198e+09","1.2659662198e+09","8.3032921152e+08","8.3032921152e+08"
"2020-03-27 20:00:00","1.4102043083e+09","1.4102043083e+09","6.8139531216e+08","6.8139531216e+08"
"2020-03-27 20:05:00","1.2363311924e+09","1.2363311924e+09","5.3001475247e+08","5.3001475247e+08"
"2020-03-27 20:10:00","1.2400044117e+09","1.2400044117e+09","6.5490609773e+08","6.5490609773e+08"
"2020-03-27 20:15:00","1.1465075807e+09","1.1465075807e+09","5.9693875900e+08","5.9693875900e+08"
"2020-03-27 20:20:00","1.0536611838e+09","1.0536611838e+09","1.1225472814e+09","1.1225472814e+09"
"2020-03-27 20:25:00","9.8423139374e+08","9.8423139374e+08","6.3485223517e+08","6.3485223517e+08"
"2020-03-27 20:30:00","9.2410353174e+08","9.2410353174e+08","5.9312351616e+08","5.9312351616e+08"
"2020-03-27 20:35:00","8.8291943193e+08","8.8291943193e+08","5.7833379755e+08","5.7833379755e+08"
"2020-03-27 20:40:00","1.6395080557e+09","1.6395080557e+09","9.8661378115e+08","9.8661378115e+08"
"2020-03-27 20:45:00","1.4855804732e+09","1.4855804732e+09","8.8082925227e+08","8.8082925227e+08"
"2020-03-27 20:50:00","1.3635632861e+09","1.3635632861e+09","7.1842721435e+08","7.1842721435e+08"
"2020-03-27 20:55:00","1.6790677254e+09","1.6790677254e+09","1.2066563964e+09","1.2066563964e+09"
"2020-03-27 21:00:00","1.0962120933e+09","1.0962120933e+09","8.7094483151e+08","8.7094483151e+08"
"2020-03-27 21:05:00","7.7472243965e+08","7.7472243965e+08","6.5941658547e+08","6.5941658547e+08"
"2020-03-27 21:10:00","8.8862618101e+08","8.8862618101e+08","6.2216037660e+08","6.2216037660e+08"
"2020-03-27 21:15:00","8.3382658215e+08","8.3382658215e+08","5.9098336295e+08","5.9098336295e+08"
"2020-03-27 21:20:00","8.1496590103e+08","8.1496590103e+08","8.6851308749e+08","8.6851308749e+08"
"2020-03-27 21:25:00","8.3155270180e+08","8.3155270180e+08","2.3856683966e+09","2.3856683966e+09"
"2020-03-27 21:30:00","8.5511215431e+08","8.5511215431e+08","2.0073947107e+09","2.0073947107e+09"
"2020-03-27 21:35:00","1.2484306031e+09","1.2484306031e+09","1.4499426103e+09","1.4499426103e+09"
"2020-03-27 21:40:00","8.3762917311e+08","8.3762917311e+08","8.3591466558e+08","8.3591466558e+08"
"2020-03-27 21:45:00","8.4078404805e+08","8.4078404805e+08","3.5418067776e+08","3.5418067776e+08"
"2020-03-27 21:50:00","9.9681349059e+08","9.9681349059e+08","4.7391003393e+08","4.7391003393e+08"
"2020-03-27 21:55:00","7.6117234710e+08","7.6117234710e+08","3.3909120975e+08","3.3909120975e+08"
"2020-03-27 22:00:00","8.2494679479e+08","8.2494679479e+08","3.5699532635e+08","3.5699532635e+08"
"2020-03-27 22:05:00","7.7590336334e+08","7.7590336334e+08","2.3760349042e+08","2.3760349042e+08"
"2020-03-27 22:10:00","1.0129034370e+09","1.0129034370e+09","7.4372369165e+08","7.4372369165e+08"
"2020-03-27 22:15:00","8.6508546267e+09","8.6508546267e+09","1.2700083576e+09","1.2700083576e+09"
"2020-03-27 22:20:00","7.2514540447e+09","7.2514540447e+09","9.8062041247e+08","9.8062041247e+08"
"2020-03-27 22:25:00","7.5763820355e+09","7.5763820355e+09","9.3923492428e+08","9.3923492428e+08"
"2020-03-27 22:30:00","5.4638805659e+09","5.4638805659e+09","8.5487825862e+08","8.5487825862e+08"
"2020-03-27 22:35:00","6.3606538965e+09","6.3606538965e+09","6.4962721463e+08","6.4962721463e+08"
"2020-03-27 22:40:00","7.9017097001e+09","7.9017097001e+09","4.3646526147e+08","4.3646526147e+08"
"2020-03-27 22:45:00","3.2140183909e+09","3.2140183909e+09","3.1954140693e+08","3.1954140693e+08"
"2020-03-27 22:50:00","2.4555084342e+09","2.4555084342e+09","5.5899865423e+08","5.5899865423e+08"
"2020-03-27 22:55:00","1.7915279980e+09","1.7915279980e+09","4.9658466446e+08","4.9658466446e+08"
"2020-03-27 23:00:00","1.6960825680e+09","1.6960825680e+09","3.2989879092e+08","3.2989879092e+08"
"2020-03-27 23:05:00","2.4912257006e+09","2.4912257006e+09","3.5236671130e+08","3.5236671130e+08"
"2020-03-27 23:10:00","1.9522170954e+09","1.9522170954e+09","3.3995275692e+08","3.3995275692e+08"
"2020-03-27 23:15:00","1.6214492880e+09","1.6214492880e+09","3.7832431776e+08","3.7832431776e+08"
"2020-03-27 23:20:00","1.3072487687e+09","1.3072487687e+09","4.2528795186e+08","4.2528795186e+08"
"2020-03-27 23:25:00","1.2142438297e+09","1.2142438297e+09","7.4458770141e+08","7.4458770141e+08"
"2020-03-27 23:30:00","1.3582576152e+09","1.3582576152e+09","7.7866531785e+08","7.7866531785e+08"
"2020-03-27 23:35:00","1.1933228954e+09","1.1933228954e+09","5.0598855357e+08","5.0598855357e+08"
"2020-03-27 23:40:00","1.8460108067e+09","1.8460108067e+09","3.5131817215e+08","3.5131817215e+08"
"2020-03-27 23:45:00","1.7692212824e+09","1.7692212824e+09","7.3504525095e+08","7.3504525095e+08"
"2020-03-27 23:50:00","1.6749546479e+09","1.6749546479e+09","7.5595841213e+08","7.5595841213e+08"
"2020-03-27 23:55:00","1.9043443097e+09","1.9043443097e+09","6.6121362040e+08","6.6121362040e+08"
"2020-03-28 00:00:00","3.1812027622e+09","3.1812027622e+09","5.8131758993e+08","5.8131758993e+08"
