"Title:","mx1.sof.bg - Traffic - ae7 - LAG INFRASTRUCTURE BACKBONE SRF0000001 | sof-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","21125"
"Host ID:","205"
"Nth Percentile:","20529433292","|95:bits:0:current:2|"
"Nth Percentile:","8703944647.2","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","9.8797659689e+09","9.8797659689e+09","1.8312206959e+09","1.8312206959e+09"
"2020-03-27 18:35:00","9.5231748056e+09","9.5231748056e+09","3.1614854183e+09","3.1614854183e+09"
"2020-03-27 18:40:00","9.4905763032e+09","9.4905763032e+09","3.1399538547e+09","3.1399538547e+09"
"2020-03-27 18:45:00","8.9907965335e+09","8.9907965335e+09","4.1298323308e+09","4.1298323308e+09"
"2020-03-27 18:50:00","9.4600498900e+09","9.4600498900e+09","3.3521098457e+09","3.3521098457e+09"
"2020-03-27 18:55:00","9.9316563968e+09","9.9316563968e+09","4.9497640306e+09","4.9497640306e+09"
"2020-03-27 19:00:00","9.6630579771e+09","9.6630579771e+09","6.6751220664e+09","6.6751220664e+09"
"2020-03-27 19:05:00","9.0697150628e+09","9.0697150628e+09","6.6627804383e+09","6.6627804383e+09"
"2020-03-27 19:10:00","9.9916078680e+09","9.9916078680e+09","4.1471396715e+09","4.1471396715e+09"
"2020-03-27 19:15:00","1.0000064901e+10","1.0000064901e+10","4.7283633562e+09","4.7283633562e+09"
"2020-03-27 19:20:00","7.8839481431e+09","7.8839481431e+09","5.9104050341e+09","5.9104050341e+09"
"2020-03-27 19:25:00","9.5662186945e+09","9.5662186945e+09","4.9720995266e+09","4.9720995266e+09"
"2020-03-27 19:30:00","1.2402650840e+10","1.2402650840e+10","5.5691854689e+09","5.5691854689e+09"
"2020-03-27 19:35:00","1.3922822397e+10","1.3922822397e+10","3.9417839665e+09","3.9417839665e+09"
"2020-03-27 19:40:00","1.2811804111e+10","1.2811804111e+10","5.3152171172e+09","5.3152171172e+09"
"2020-03-27 19:45:00","1.0229773288e+10","1.0229773288e+10","3.9716974884e+09","3.9716974884e+09"
"2020-03-27 19:50:00","9.8204070749e+09","9.8204070749e+09","3.7920646721e+09","3.7920646721e+09"
"2020-03-27 19:55:00","1.0158881978e+10","1.0158881978e+10","4.2285149977e+09","4.2285149977e+09"
"2020-03-27 20:00:00","9.4993789257e+09","9.4993789257e+09","3.5741856214e+09","3.5741856214e+09"
"2020-03-27 20:05:00","9.9867671724e+09","9.9867671724e+09","5.9298497823e+09","5.9298497823e+09"
"2020-03-27 20:10:00","9.3398393963e+09","9.3398393963e+09","3.6826445964e+09","3.6826445964e+09"
"2020-03-27 20:15:00","6.1651664082e+09","6.1651664082e+09","3.4050673513e+09","3.4050673513e+09"
"2020-03-27 20:20:00","6.3477580889e+09","6.3477580889e+09","2.2441513775e+09","2.2441513775e+09"
"2020-03-27 20:25:00","7.9365917176e+09","7.9365917176e+09","4.5545050115e+09","4.5545050115e+09"
"2020-03-27 20:30:00","7.2141606838e+09","7.2141606838e+09","4.3857960709e+09","4.3857960709e+09"
"2020-03-27 20:35:00","1.5401362380e+10","1.5401362380e+10","6.6759654105e+09","6.6759654105e+09"
"2020-03-27 20:40:00","1.5071035941e+10","1.5071035941e+10","8.7039446472e+09","8.7039446472e+09"
"2020-03-27 20:45:00","1.4891764046e+10","1.4891764046e+10","8.5669170172e+09","8.5669170172e+09"
"2020-03-27 20:50:00","1.4175219471e+10","1.4175219471e+10","7.1573901020e+09","7.1573901020e+09"
"2020-03-27 20:55:00","1.4558453397e+10","1.4558453397e+10","7.9876609345e+09","7.9876609345e+09"
"2020-03-27 21:00:00","1.6105175445e+10","1.6105175445e+10","1.2711361988e+10","1.2711361988e+10"
"2020-03-27 21:05:00","1.3860433845e+10","1.3860433845e+10","1.3140495179e+10","1.3140495179e+10"
"2020-03-27 21:10:00","1.1395832411e+10","1.1395832411e+10","5.2335039084e+09","5.2335039084e+09"
"2020-03-27 21:15:00","1.0971878055e+10","1.0971878055e+10","3.3365223649e+09","3.3365223649e+09"
"2020-03-27 21:20:00","1.0074781270e+10","1.0074781270e+10","5.1479175188e+09","5.1479175188e+09"
"2020-03-27 21:25:00","1.5447978464e+10","1.5447978464e+10","1.1460306534e+10","1.1460306534e+10"
"2020-03-27 21:30:00","1.6768634727e+10","1.6768634727e+10","9.1609057971e+09","9.1609057971e+09"
"2020-03-27 21:35:00","1.5086291999e+10","1.5086291999e+10","9.9545720719e+09","9.9545720719e+09"
"2020-03-27 21:40:00","1.5468619942e+10","1.5468619942e+10","9.4964854887e+09","9.4964854887e+09"
"2020-03-27 21:45:00","1.7374121320e+10","1.7374121320e+10","6.3741818693e+09","6.3741818693e+09"
"2020-03-27 21:50:00","1.8764882773e+10","1.8764882773e+10","3.9025612414e+09","3.9025612414e+09"
"2020-03-27 21:55:00","1.6168259924e+10","1.6168259924e+10","3.3944878241e+09","3.3944878241e+09"
"2020-03-27 22:00:00","1.2892516156e+10","1.2892516156e+10","4.1993795528e+09","4.1993795528e+09"
"2020-03-27 22:05:00","1.0963937521e+10","1.0963937521e+10","5.1150666296e+09","5.1150666296e+09"
"2020-03-27 22:10:00","1.0940356089e+10","1.0940356089e+10","4.6650044509e+09","4.6650044509e+09"
"2020-03-27 22:15:00","1.1770590435e+10","1.1770590435e+10","3.6904364754e+09","3.6904364754e+09"
"2020-03-27 22:20:00","1.1231344310e+10","1.1231344310e+10","8.7455171199e+09","8.7455171199e+09"
"2020-03-27 22:25:00","1.1783387674e+10","1.1783387674e+10","1.3806362316e+10","1.3806362316e+10"
"2020-03-27 22:30:00","1.7124618766e+10","1.7124618766e+10","5.2337106349e+09","5.2337106349e+09"
"2020-03-27 22:35:00","2.0617699602e+10","2.0617699602e+10","3.7631419146e+09","3.7631419146e+09"
"2020-03-27 22:40:00","2.0602685181e+10","2.0602685181e+10","4.1530070824e+09","4.1530070824e+09"
"2020-03-27 22:45:00","2.4264110671e+10","2.4264110671e+10","4.0494740975e+09","4.0494740975e+09"
"2020-03-27 22:50:00","2.6898836874e+10","2.6898836874e+10","5.2294851002e+09","5.2294851002e+09"
"2020-03-27 22:55:00","3.0505176861e+10","3.0505176861e+10","6.8382926205e+09","6.8382926205e+09"
"2020-03-27 23:00:00","2.7878018940e+10","2.7878018940e+10","5.9924607858e+09","5.9924607858e+09"
"2020-03-27 23:05:00","2.4448907836e+10","2.4448907836e+10","4.1853489305e+09","4.1853489305e+09"
"2020-03-27 23:10:00","2.2673506443e+10","2.2673506443e+10","3.7706828824e+09","3.7706828824e+09"
"2020-03-27 23:15:00","2.1742330500e+10","2.1742330500e+10","3.1109291784e+09","3.1109291784e+09"
"2020-03-27 23:20:00","2.1505898479e+10","2.1505898479e+10","3.7912883165e+09","3.7912883165e+09"
"2020-03-27 23:25:00","2.0529433292e+10","2.0529433292e+10","3.4525460805e+09","3.4525460805e+09"
"2020-03-27 23:30:00","2.0401806884e+10","2.0401806884e+10","3.1745659675e+09","3.1745659675e+09"
"2020-03-27 23:35:00","2.0370316591e+10","2.0370316591e+10","3.3992979543e+09","3.3992979543e+09"
"2020-03-27 23:40:00","1.9652310434e+10","1.9652310434e+10","2.8973231511e+09","2.8973231511e+09"
"2020-03-27 23:45:00","1.9996886181e+10","1.9996886181e+10","2.9596912425e+09","2.9596912425e+09"
"2020-03-27 23:50:00","1.9653297572e+10","1.9653297572e+10","3.4790953323e+09","3.4790953323e+09"
"2020-03-27 23:55:00","2.0095176934e+10","2.0095176934e+10","3.7871086055e+09","3.7871086055e+09"
"2020-03-28 00:00:00","2.0276389398e+10","2.0276389398e+10","3.2412821044e+09","3.2412821044e+09"
