"Title:","mx1.ath2.gr - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE VIE SRF0000001| ath2-vie"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","36087"
"Host ID:","257"
"Nth Percentile:","2964004895.44","|95:bits:0:current:2|"
"Nth Percentile:","10662707021.6","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","1.8633263057e+09","1.8633263057e+09","8.7973451817e+09","8.7973451817e+09"
"2020-03-27 18:35:00","1.9548998991e+09","1.9548998991e+09","1.0585712599e+10","1.0585712599e+10"
"2020-03-27 18:40:00","1.9465343107e+09","1.9465343107e+09","9.7430273611e+09","9.7430273611e+09"
"2020-03-27 18:45:00","1.9295606388e+09","1.9295606388e+09","7.2202183483e+09","7.2202183483e+09"
"2020-03-27 18:50:00","1.9386233573e+09","1.9386233573e+09","1.0020897862e+10","1.0020897862e+10"
"2020-03-27 18:55:00","1.9562256591e+09","1.9562256591e+09","8.5580546430e+09","8.5580546430e+09"
"2020-03-27 19:00:00","2.0093262186e+09","2.0093262186e+09","7.8473151410e+09","7.8473151410e+09"
"2020-03-27 19:05:00","1.9760906443e+09","1.9760906443e+09","9.5162495304e+09","9.5162495304e+09"
"2020-03-27 19:10:00","1.9583258227e+09","1.9583258227e+09","7.6473184915e+09","7.6473184915e+09"
"2020-03-27 19:15:00","1.9494680581e+09","1.9494680581e+09","8.8756967130e+09","8.8756967130e+09"
"2020-03-27 19:20:00","1.9290747377e+09","1.9290747377e+09","8.4866643872e+09","8.4866643872e+09"
"2020-03-27 19:25:00","1.9112267130e+09","1.9112267130e+09","8.6647186083e+09","8.6647186083e+09"
"2020-03-27 19:30:00","1.9278795948e+09","1.9278795948e+09","6.7352089727e+09","6.7352089727e+09"
"2020-03-27 19:35:00","1.8520128218e+09","1.8520128218e+09","8.9062231099e+09","8.9062231099e+09"
"2020-03-27 19:40:00","1.8481441858e+09","1.8481441858e+09","8.9039595139e+09","8.9039595139e+09"
"2020-03-27 19:45:00","1.8810346048e+09","1.8810346048e+09","7.0145669226e+09","7.0145669226e+09"
"2020-03-27 19:50:00","2.0745384741e+09","2.0745384741e+09","8.5638059726e+09","8.5638059726e+09"
"2020-03-27 19:55:00","1.9645468142e+09","1.9645468142e+09","8.5698678295e+09","8.5698678295e+09"
"2020-03-27 20:00:00","2.0717690934e+09","2.0717690934e+09","7.0340548287e+09","7.0340548287e+09"
"2020-03-27 20:05:00","1.8391164194e+09","1.8391164194e+09","8.3972260537e+09","8.3972260537e+09"
"2020-03-27 20:10:00","1.9250398669e+09","1.9250398669e+09","9.2869341953e+09","9.2869341953e+09"
"2020-03-27 20:15:00","1.8168034188e+09","1.8168034188e+09","6.8127851430e+09","6.8127851430e+09"
"2020-03-27 20:20:00","1.7751516427e+09","1.7751516427e+09","8.6587371148e+09","8.6587371148e+09"
"2020-03-27 20:25:00","1.7812967643e+09","1.7812967643e+09","1.0568364655e+10","1.0568364655e+10"
"2020-03-27 20:30:00","1.9834755981e+09","1.9834755981e+09","7.0301049914e+09","7.0301049914e+09"
"2020-03-27 20:35:00","1.9356625597e+09","1.9356625597e+09","1.0629799696e+10","1.0629799696e+10"
"2020-03-27 20:40:00","1.9928948136e+09","1.9928948136e+09","9.6621316962e+09","9.6621316962e+09"
"2020-03-27 20:45:00","2.1178351779e+09","2.1178351779e+09","8.6546463653e+09","8.6546463653e+09"
"2020-03-27 20:50:00","2.0994981043e+09","2.0994981043e+09","9.0309894613e+09","9.0309894613e+09"
"2020-03-27 20:55:00","1.9623004907e+09","1.9623004907e+09","9.5245230984e+09","9.5245230984e+09"
"2020-03-27 21:00:00","2.1592751552e+09","2.1592751552e+09","7.8262593412e+09","7.8262593412e+09"
"2020-03-27 21:05:00","2.0428923368e+09","2.0428923368e+09","8.9376539346e+09","8.9376539346e+09"
"2020-03-27 21:10:00","2.2653526127e+09","2.2653526127e+09","1.1075161618e+10","1.1075161618e+10"
"2020-03-27 21:15:00","2.2113963252e+09","2.2113963252e+09","9.5770581578e+09","9.5770581578e+09"
"2020-03-27 21:20:00","2.2877619765e+09","2.2877619765e+09","8.0909073104e+09","8.0909073104e+09"
"2020-03-27 21:25:00","2.1923324298e+09","2.1923324298e+09","6.9458838685e+09","6.9458838685e+09"
"2020-03-27 21:30:00","2.1881859339e+09","2.1881859339e+09","6.1601830007e+09","6.1601830007e+09"
"2020-03-27 21:35:00","2.2937809992e+09","2.2937809992e+09","7.9788201504e+09","7.9788201504e+09"
"2020-03-27 21:40:00","2.3155273197e+09","2.3155273197e+09","6.7600214215e+09","6.7600214215e+09"
"2020-03-27 21:45:00","2.1778508312e+09","2.1778508312e+09","5.9458252023e+09","5.9458252023e+09"
"2020-03-27 21:50:00","2.0610990002e+09","2.0610990002e+09","8.5092635661e+09","8.5092635661e+09"
"2020-03-27 21:55:00","1.9878239062e+09","1.9878239062e+09","9.1974651756e+09","9.1974651756e+09"
"2020-03-27 22:00:00","1.8191794610e+09","1.8191794610e+09","6.4356158573e+09","6.4356158573e+09"
"2020-03-27 22:05:00","1.6743648371e+09","1.6743648371e+09","8.2627569755e+09","8.2627569755e+09"
"2020-03-27 22:10:00","1.7010074078e+09","1.7010074078e+09","9.3946154846e+09","9.3946154846e+09"
"2020-03-27 22:15:00","1.6346504010e+09","1.6346504010e+09","9.1441661665e+09","9.1441661665e+09"
"2020-03-27 22:20:00","1.7438899641e+09","1.7438899641e+09","7.8766161355e+09","7.8766161355e+09"
"2020-03-27 22:25:00","1.7521646547e+09","1.7521646547e+09","9.3195775014e+09","9.3195775014e+09"
"2020-03-27 22:30:00","1.7427680401e+09","1.7427680401e+09","6.4985558272e+09","6.4985558272e+09"
"2020-03-27 22:35:00","1.6877651341e+09","1.6877651341e+09","7.8711988545e+09","7.8711988545e+09"
"2020-03-27 22:40:00","1.5740100955e+09","1.5740100955e+09","7.6575126149e+09","7.6575126149e+09"
"2020-03-27 22:45:00","1.5605895412e+09","1.5605895412e+09","5.8508153959e+09","5.8508153959e+09"
"2020-03-27 22:50:00","1.4619481069e+09","1.4619481069e+09","7.0913032222e+09","7.0913032222e+09"
"2020-03-27 22:55:00","1.4884904107e+09","1.4884904107e+09","7.3827231579e+09","7.3827231579e+09"
"2020-03-27 23:00:00","1.5461561302e+09","1.5461561302e+09","6.7457242911e+09","6.7457242911e+09"
"2020-03-27 23:05:00","1.4548639805e+09","1.4548639805e+09","7.4534266143e+09","7.4534266143e+09"
"2020-03-27 23:10:00","1.4788654568e+09","1.4788654568e+09","6.2919139916e+09","6.2919139916e+09"
"2020-03-27 23:15:00","1.4731194634e+09","1.4731194634e+09","6.4194851463e+09","6.4194851463e+09"
"2020-03-27 23:20:00","1.4283217477e+09","1.4283217477e+09","7.2386128076e+09","7.2386128076e+09"
"2020-03-27 23:25:00","1.4029787307e+09","1.4029787307e+09","8.2390364379e+09","8.2390364379e+09"
"2020-03-27 23:30:00","1.3109846165e+09","1.3109846165e+09","7.0418124297e+09","7.0418124297e+09"
"2020-03-27 23:35:00","1.2767055786e+09","1.2767055786e+09","9.3982246766e+09","9.3982246766e+09"
"2020-03-27 23:40:00","1.2367047378e+09","1.2367047378e+09","7.5663951528e+09","7.5663951528e+09"
"2020-03-27 23:45:00","1.1969932403e+09","1.1969932403e+09","6.5861329144e+09","6.5861329144e+09"
"2020-03-27 23:50:00","1.2294680132e+09","1.2294680132e+09","6.9094346947e+09","6.9094346947e+09"
"2020-03-27 23:55:00","1.2661036222e+09","1.2661036222e+09","5.9881788450e+09","5.9881788450e+09"
"2020-03-28 00:00:00","1.2805166921e+09","1.2805166921e+09","5.3393438168e+09","5.3393438168e+09"
