"Title:","mx1.dub2.ie - Traffic - ae1 - LAG INFRASTRUCTURE BACKBONE DUB SRF9929995 | dub-dub"
"Vertical Label:","bits per second"
"Start Date:","2020-03-26 22:05:00"
"End Date:","2020-03-28 00:00:00"
"Step:","300"
"Total Rows:","312"
"Graph ID:","47799"
"Host ID:","225"
"Nth Percentile:","319243044.6","|95:bits:0:current:2|"
"Nth Percentile:","534462331.05","|95:bits:0:current:2|"
""
"Date","Inbound","Peak","Outbound","Peak"
"2020-03-27 18:30:00","9.6510367613e+07","9.6510367613e+07","4.4858556744e+07","4.4858556744e+07"
"2020-03-27 18:35:00","9.5008184738e+07","9.5008184738e+07","4.4955194727e+07","4.4955194727e+07"
"2020-03-27 18:40:00","9.8764751791e+07","9.8764751791e+07","3.9759367851e+07","3.9759367851e+07"
"2020-03-27 18:45:00","1.1091389631e+08","1.1091389631e+08","5.4867070331e+07","5.4867070331e+07"
"2020-03-27 18:50:00","1.0968541692e+08","1.0968541692e+08","5.3709145604e+07","5.3709145604e+07"
"2020-03-27 18:55:00","1.3923694116e+08","1.3923694116e+08","5.6470310270e+07","5.6470310270e+07"
"2020-03-27 19:00:00","1.0428314372e+08","1.0428314372e+08","8.2558549348e+07","8.2558549348e+07"
"2020-03-27 19:05:00","1.1270815201e+08","1.1270815201e+08","9.6048714551e+07","9.6048714551e+07"
"2020-03-27 19:10:00","1.4756575966e+08","1.4756575966e+08","1.1784850172e+08","1.1784850172e+08"
"2020-03-27 19:15:00","1.6358711007e+08","1.6358711007e+08","1.0389326951e+08","1.0389326951e+08"
"2020-03-27 19:20:00","1.1324879797e+08","1.1324879797e+08","7.0103872867e+07","7.0103872867e+07"
"2020-03-27 19:25:00","1.1487488506e+08","1.1487488506e+08","5.0151294921e+07","5.0151294921e+07"
"2020-03-27 19:30:00","1.3044120045e+08","1.3044120045e+08","5.7851837892e+07","5.7851837892e+07"
"2020-03-27 19:35:00","1.4292394296e+08","1.4292394296e+08","4.1398958392e+07","4.1398958392e+07"
"2020-03-27 19:40:00","1.2893622619e+08","1.2893622619e+08","3.2154033363e+07","3.2154033363e+07"
"2020-03-27 19:45:00","1.2109781998e+08","1.2109781998e+08","3.0798213819e+07","3.0798213819e+07"
"2020-03-27 19:50:00","1.3798308423e+08","1.3798308423e+08","4.6903426692e+07","4.6903426692e+07"
"2020-03-27 19:55:00","1.0986492640e+08","1.0986492640e+08","4.4873048072e+07","4.4873048072e+07"
"2020-03-27 20:00:00","1.0753790272e+08","1.0753790272e+08","3.2976341912e+07","3.2976341912e+07"
"2020-03-27 20:05:00","1.0592997124e+08","1.0592997124e+08","3.0357999554e+07","3.0357999554e+07"
"2020-03-27 20:10:00","8.8673925473e+07","8.8673925473e+07","5.9160243826e+07","5.9160243826e+07"
"2020-03-27 20:15:00","9.6288446329e+07","9.6288446329e+07","5.3375029161e+07","5.3375029161e+07"
"2020-03-27 20:20:00","8.4025958758e+07","8.4025958758e+07","6.2913182949e+07","6.2913182949e+07"
"2020-03-27 20:25:00","7.4836180415e+07","7.4836180415e+07","4.8231151347e+07","4.8231151347e+07"
"2020-03-27 20:30:00","7.9786774052e+07","7.9786774052e+07","5.9049934128e+07","5.9049934128e+07"
"2020-03-27 20:35:00","1.1781050165e+08","1.1781050165e+08","4.9476588574e+07","4.9476588574e+07"
"2020-03-27 20:40:00","9.6072408862e+07","9.6072408862e+07","3.1536909230e+07","3.1536909230e+07"
"2020-03-27 20:45:00","1.0235866695e+08","1.0235866695e+08","2.6894780932e+07","2.6894780932e+07"
"2020-03-27 20:50:00","8.4989106186e+07","8.4989106186e+07","3.0624539135e+07","3.0624539135e+07"
"2020-03-27 20:55:00","1.0026732531e+08","1.0026732531e+08","3.2724866167e+07","3.2724866167e+07"
"2020-03-27 21:00:00","1.1267130467e+08","1.1267130467e+08","3.0114686857e+07","3.0114686857e+07"
"2020-03-27 21:05:00","1.1977128546e+08","1.1977128546e+08","4.3589155230e+07","4.3589155230e+07"
"2020-03-27 21:10:00","1.4990807168e+08","1.4990807168e+08","4.1457361870e+07","4.1457361870e+07"
"2020-03-27 21:15:00","1.4465427876e+08","1.4465427876e+08","4.7454373445e+07","4.7454373445e+07"
"2020-03-27 21:20:00","2.0961949964e+08","2.0961949964e+08","4.0196795159e+07","4.0196795159e+07"
"2020-03-27 21:25:00","1.1936234539e+08","1.1936234539e+08","4.1624023824e+07","4.1624023824e+07"
"2020-03-27 21:30:00","1.3889095588e+08","1.3889095588e+08","4.0510679002e+07","4.0510679002e+07"
"2020-03-27 21:35:00","1.2334165426e+08","1.2334165426e+08","5.7803627726e+07","5.7803627726e+07"
"2020-03-27 21:40:00","1.1142100578e+08","1.1142100578e+08","5.3879756963e+07","5.3879756963e+07"
"2020-03-27 21:45:00","1.1307809640e+08","1.1307809640e+08","4.4365109161e+07","4.4365109161e+07"
"2020-03-27 21:50:00","1.3226131831e+08","1.3226131831e+08","4.1627401225e+07","4.1627401225e+07"
"2020-03-27 21:55:00","1.2315976822e+08","1.2315976822e+08","4.5325504137e+07","4.5325504137e+07"
"2020-03-27 22:00:00","1.0788203049e+08","1.0788203049e+08","3.8691210893e+07","3.8691210893e+07"
"2020-03-27 22:05:00","8.7468990769e+07","8.7468990769e+07","4.9011261204e+07","4.9011261204e+07"
"2020-03-27 22:10:00","8.8412477808e+07","8.8412477808e+07","4.0611476459e+07","4.0611476459e+07"
"2020-03-27 22:15:00","8.8524753111e+07","8.8524753111e+07","4.3061864397e+07","4.3061864397e+07"
"2020-03-27 22:20:00","1.1458758807e+08","1.1458758807e+08","3.9947147150e+07","3.9947147150e+07"
"2020-03-27 22:25:00","9.7443417384e+07","9.7443417384e+07","5.8043920138e+07","5.8043920138e+07"
"2020-03-27 22:30:00","1.0005485826e+08","1.0005485826e+08","4.9247994810e+07","4.9247994810e+07"
"2020-03-27 22:35:00","9.0116447633e+07","9.0116447633e+07","4.4997127506e+07","4.4997127506e+07"
"2020-03-27 22:40:00","8.8983821895e+07","8.8983821895e+07","3.6253181229e+07","3.6253181229e+07"
"2020-03-27 22:45:00","7.1903516382e+07","7.1903516382e+07","4.0977713636e+07","4.0977713636e+07"
"2020-03-27 22:50:00","6.9148378569e+07","6.9148378569e+07","2.5233895649e+07","2.5233895649e+07"
"2020-03-27 22:55:00","7.3099707058e+07","7.3099707058e+07","2.7341239590e+07","2.7341239590e+07"
"2020-03-27 23:00:00","9.0674259643e+07","9.0674259643e+07","2.6967923076e+07","2.6967923076e+07"
"2020-03-27 23:05:00","1.1523454433e+08","1.1523454433e+08","4.1007632540e+07","4.1007632540e+07"
"2020-03-27 23:10:00","8.9599726994e+07","8.9599726994e+07","3.7668147208e+07","3.7668147208e+07"
"2020-03-27 23:15:00","1.2926792878e+08","1.2926792878e+08","5.3887860848e+07","5.3887860848e+07"
"2020-03-27 23:20:00","1.0248171101e+08","1.0248171101e+08","4.9851270539e+07","4.9851270539e+07"
"2020-03-27 23:25:00","8.6313417760e+07","8.6313417760e+07","3.8249327399e+07","3.8249327399e+07"
"2020-03-27 23:30:00","7.6408779396e+07","7.6408779396e+07","3.4629124776e+07","3.4629124776e+07"
"2020-03-27 23:35:00","7.3798949515e+07","7.3798949515e+07","2.6784670964e+07","2.6784670964e+07"
"2020-03-27 23:40:00","7.3299616868e+07","7.3299616868e+07","2.5412478782e+07","2.5412478782e+07"
"2020-03-27 23:45:00","7.3346389831e+07","7.3346389831e+07","5.2487414923e+07","5.2487414923e+07"
"2020-03-27 23:50:00","7.3715755351e+07","7.3715755351e+07","7.5530918082e+07","7.5530918082e+07"
"2020-03-27 23:55:00","6.2910112347e+07","6.2910112347e+07","8.3186471813e+07","8.3186471813e+07"
"2020-03-28 00:00:00","1.1884278040e+08","1.1884278040e+08","7.4982059468e+07","7.4982059468e+07"
